10524.0	349.0	-15.28	0.365
10524.0	526.0	-4.799	19.215
10524.0	560.0	-4.722	9.118
10536.0	425.0	14.819	11.383
10536.0	332.0	-25.147	-2.265
10536.0	318.0	-17.564	4.204
10536.0	467.0	2.764	5.682
10536.0	604.0	7.87	15.683
10536.0	649.0	9.444	15.645
10536.0	328.0	-18.083	5.452
10536.0	514.0	-5.145	16.605
10536.0	273.0	-5.183	16.297
10536.0	189.0	-14.551	-0.845
10536.0	349.0	-14.819	0.192
10536.0	526.0	-4.799	19.215
10536.0	560.0	-4.722	9.118
10536.0	342.0	-26.375	-6.795
10548.0	425.0	14.589	11.825
10548.0	332.0	-25.147	-1.766
10548.0	318.0	-17.564	4.281
10548.0	467.0	3.052	5.375
10548.0	604.0	7.87	15.683
10548.0	649.0	9.444	15.645
10548.0	328.0	-18.083	5.336
10548.0	514.0	-5.106	16.605
10548.0	273.0	-4.876	16.259
10548.0	189.0	-14.109	-0.979
10548.0	349.0	-14.339	0.019
10548.0	526.0	-4.799	19.215
10548.0	560.0	-4.722	9.118
10548.0	342.0	-26.145	-7.141
10560.0	332.0	-25.147	-1.248
10560.0	318.0	-17.488	4.281
10560.0	467.0	3.359	5.106
10560.0	604.0	7.87	15.683
10560.0	649.0	9.444	15.645
10560.0	328.0	-18.083	5.241
10560.0	514.0	-4.953	16.605
10560.0	273.0	-4.53	16.259
10560.0	189.0	-13.38	-1.056
10560.0	349.0	-13.917	0.019
10560.0	526.0	-4.799	19.215
10560.0	560.0	-4.722	9.118
10560.0	342.0	-25.915	-7.41
10560.0	426.0	14.435	12.247
10572.0	332.0	-25.147	-0.749
10572.0	318.0	-17.449	4.242
10572.0	467.0	3.666	4.761
10572.0	604.0	7.87	15.683
10572.0	649.0	9.444	15.645
10572.0	328.0	-18.006	5.241
10572.0	514.0	-4.876	16.701
10572.0	273.0	-4.262	16.259
10572.0	189.0	-12.938	-1.056
10572.0	349.0	-13.456	0.019
10572.0	526.0	-4.799	19.215
10572.0	560.0	-4.722	9.118
10572.0	342.0	-25.684	-7.755
10572.0	426.0	14.435	12.689
10584.0	318.0	-17.449	4.242
10584.0	467.0	3.974	4.415
10584.0	604.0	7.87	15.683
10584.0	649.0	9.444	15.645
10584.0	328.0	-17.929	5.241
10584.0	514.0	-4.799	16.777
10584.0	273.0	-4.031	16.297
10584.0	189.0	-12.477	-1.056
10584.0	349.0	-12.996	0.115
10584.0	526.0	-4.799	19.215
10584.0	560.0	-4.722	9.118
10584.0	342.0	-25.377	-8.024
10584.0	426.0	14.435	13.207
10584.0	333.0	-25.147	-0.192
10596.0	318.0	-17.449	4.242
10596.0	467.0	4.185	4.146
10596.0	604.0	7.87	15.683
10596.0	649.0	9.444	15.645
10596.0	328.0	-17.852	5.241
10596.0	514.0	-4.722	16.777
10596.0	273.0	-3.897	16.489
10596.0	189.0	-12.017	-1.056
10596.0	349.0	-12.554	0.115
10596.0	526.0	-4.799	19.215
10596.0	560.0	-4.722	9.118
10596.0	342.0	-25.07	-8.369
10596.0	426.0	14.512	13.648
10596.0	333.0	-25.147	0.288
10608.0	318.0	-17.449	4.338
10608.0	467.0	4.492	3.801
10608.0	604.0	7.87	15.683
10608.0	649.0	9.406	15.645
10608.0	328.0	-17.795	5.241
10608.0	514.0	-4.799	16.854
10608.0	273.0	-3.82	16.566
10608.0	189.0	-11.71	-1.325
10608.0	349.0	-12.093	0.115
10608.0	526.0	-4.799	19.215
10608.0	560.0	-4.722	9.118
10608.0	342.0	-24.629	-8.638
10608.0	426.0	14.512	14.167
10608.0	333.0	-25.07	0.768
10620.0	604.0	7.87	15.683
10620.0	649.0	9.406	15.645
10620.0	328.0	-17.718	5.241
10620.0	514.0	-4.953	16.854
10620.0	273.0	-3.513	16.912
10620.0	189.0	-11.057	-0.883
10620.0	349.0	-11.71	0.192
10620.0	526.0	-4.799	19.215
10620.0	560.0	-4.722	9.118
10620.0	342.0	-24.091	-8.984
10620.0	426.0	14.512	14.685
10620.0	333.0	-25.07	1.19
10620.0	319.0	-17.526	4.242
10620.0	468.0	4.799	3.551
10632.0	604.0	7.87	15.683
10632.0	649.0	9.406	15.645
10632.0	328.0	-17.641	5.241
10632.0	514.0	-5.183	16.854
10632.0	273.0	-3.82	17.065
10632.0	189.0	-10.75	-0.921
10632.0	349.0	-11.326	0.192
10632.0	526.0	-4.799	19.215
10632.0	560.0	-4.722	9.118
10632.0	342.0	-23.63	-9.252
10632.0	426.0	14.589	15.126
10632.0	333.0	-25.07	1.651
10632.0	319.0	-17.603	4.146
10632.0	468.0	5.106	3.206
10644.0	604.0	7.87	15.683
10644.0	649.0	9.406	15.645
10644.0	328.0	-17.564	5.241
10644.0	514.0	-5.336	16.854
10644.0	273.0	-4.031	17.334
10644.0	189.0	-10.385	-0.921
10644.0	349.0	-10.884	0.192
10644.0	526.0	-4.799	19.215
10644.0	560.0	-4.722	9.118
10644.0	342.0	-23.17	-9.502
10644.0	426.0	14.589	15.549
10644.0	333.0	-25.07	2.073
10644.0	319.0	-17.603	4.146
10644.0	468.0	5.413	2.764
10656.0	328.0	-17.526	5.336
10656.0	514.0	-5.49	16.95
10656.0	273.0	-4.262	17.43
10656.0	189.0	-10.001	-0.921
10656.0	349.0	-10.5	0.288
10656.0	526.0	-4.799	19.215
10656.0	560.0	-4.722	9.118
10656.0	342.0	-22.805	-9.867
10656.0	426.0	14.666	15.99
10656.0	333.0	-25.07	2.611
10656.0	319.0	-17.68	4.146
10656.0	468.0	5.644	2.419
10656.0	605.0	7.87	15.683
10656.0	650.0	9.406	15.645
10668.0	514.0	-5.644	16.95
10668.0	273.0	-4.492	17.257
10668.0	189.0	-9.56	-0.921
10668.0	349.0	-10.04	0.288
10668.0	526.0	-4.799	19.215
10668.0	560.0	-4.722	9.118
10668.0	342.0	-22.421	-10.212
10668.0	426.0	14.666	16.355
10668.0	333.0	-25.07	3.033
10668.0	319.0	-17.68	4.146
10668.0	468.0	5.797	2.246
10668.0	605.0	7.87	15.683
10668.0	650.0	9.406	15.645
10668.0	329.0	-17.526	5.336
10680.0	273.0	-4.722	17.065
10680.0	189.0	-9.176	-0.921
10680.0	349.0	-9.579	0.288
10680.0	526.0	-4.799	19.215
10680.0	560.0	-4.722	9.118
10680.0	342.0	-21.96	-10.462
10680.0	426.0	14.666	16.777
10680.0	333.0	-25.147	3.455
10680.0	319.0	-17.814	4.338
10680.0	468.0	5.951	2.073
10680.0	605.0	7.87	15.683
10680.0	650.0	9.406	15.645
10680.0	329.0	-17.526	5.413
10680.0	515.0	-5.874	16.95
