10608.0	720.0	-5.862	37.748
10608.0	722.0	-6.194	38.764
10608.0	754.0	13.618	22.0
10608.0	753.0	25.498	22.626
10608.0	870.0	-6.272	-15.123
10608.0	701.0	20.848	13.911
10608.0	724.0	-6.936	39.858
10608.0	845.0	-16.705	-7.307
10620.0	685.0	16.471	10.16
10620.0	784.0	23.153	-5.822
10620.0	696.0	6.682	9.769
10620.0	672.0	-17.76	5.862
10620.0	688.0	5.998	10.551
10620.0	709.0	-11.313	25.126
10620.0	727.0	-6.155	32.629
10620.0	731.0	-6.037	33.88
10620.0	739.0	2.56	27.158
10620.0	743.0	2.735	27.706
10620.0	751.0	2.13	28.409
10620.0	758.0	5.373	31.926
10620.0	878.0	5.275	9.769
10620.0	30.0	15.338	23.876
10620.0	698.0	20.379	13.364
10620.0	702.0	0.176	22.547
10620.0	711.0	-19.519	20.515
10620.0	713.0	-18.464	19.812
10620.0	733.0	-4.084	30.675
10620.0	735.0	-7.053	36.42
10620.0	925.0	5.959	5.471
10620.0	745.0	22.332	22.86
10620.0	720.0	-5.705	37.514
10620.0	722.0	-5.901	38.608
10620.0	754.0	14.283	22.0
10620.0	753.0	24.951	22.782
10620.0	870.0	-6.272	-15.592
10620.0	701.0	20.887	13.911
10620.0	724.0	-6.584	39.78
10620.0	845.0	-16.197	-7.307
10620.0	773.0	21.903	-7.542
10632.0	685.0	17.096	10.16
10632.0	784.0	23.153	-5.822
10632.0	696.0	6.682	9.769
10632.0	672.0	-18.347	5.862
10632.0	688.0	6.076	10.551
10632.0	709.0	-11.391	24.97
10632.0	727.0	-5.998	32.629
10632.0	731.0	-6.037	33.88
10632.0	739.0	2.481	27.158
10632.0	743.0	2.677	27.706
10632.0	751.0	2.13	28.409
10632.0	758.0	5.373	31.926
10632.0	878.0	5.275	9.769
10632.0	30.0	14.634	23.876
10632.0	698.0	20.34	13.364
10632.0	702.0	1.25	22.078
10632.0	711.0	-19.597	20.359
10632.0	713.0	-18.542	19.812
10632.0	733.0	-4.005	30.675
10632.0	735.0	-6.975	36.576
10632.0	925.0	5.959	5.471
10632.0	745.0	21.629	23.016
10632.0	720.0	-5.51	37.358
10632.0	722.0	-5.666	38.295
10632.0	754.0	14.908	22.0
10632.0	753.0	24.286	22.782
10632.0	870.0	-6.272	-16.217
10632.0	701.0	20.887	13.911
10632.0	724.0	-6.233	39.624
10632.0	845.0	-15.728	-7.307
10632.0	773.0	21.903	-7.542
10644.0	696.0	6.682	9.769
10644.0	672.0	-18.972	5.862
10644.0	688.0	6.076	10.551
10644.0	709.0	-11.391	24.814
10644.0	727.0	-5.783	32.629
10644.0	731.0	-6.037	33.88
10644.0	739.0	2.481	27.237
10644.0	743.0	2.599	27.706
10644.0	751.0	2.13	28.487
10644.0	758.0	5.373	31.926
10644.0	878.0	5.275	9.769
10644.0	30.0	14.029	24.032
10644.0	698.0	20.34	13.364
10644.0	702.0	2.325	21.61
10644.0	711.0	-19.675	20.359
10644.0	713.0	-18.62	19.656
10644.0	733.0	-3.927	30.675
10644.0	735.0	-6.975	36.576
10644.0	925.0	5.959	5.471
10644.0	745.0	21.023	23.016
10644.0	720.0	-5.217	37.045
10644.0	722.0	-5.275	38.139
10644.0	754.0	15.592	22.0
10644.0	753.0	23.661	22.782
10644.0	870.0	-6.233	-16.842
10644.0	701.0	20.887	13.99
10644.0	724.0	-5.842	39.624
10644.0	845.0	-15.181	-7.151
10644.0	773.0	21.903	-7.464
10644.0	785.0	23.192	-5.822
10656.0	696.0	6.682	9.769
10656.0	672.0	-19.597	5.862
10656.0	688.0	6.076	10.551
10656.0	709.0	-11.391	24.658
10656.0	727.0	-5.471	32.629
10656.0	731.0	-6.037	33.88
10656.0	739.0	2.403	27.237
10656.0	743.0	2.52	27.862
10656.0	751.0	2.13	28.487
10656.0	758.0	5.373	31.926
10656.0	878.0	5.275	9.769
10656.0	30.0	13.345	24.189
10656.0	698.0	20.34	13.364
10656.0	702.0	3.458	21.141
10656.0	711.0	-19.734	20.359
10656.0	713.0	-18.62	19.656
10656.0	733.0	-3.869	30.675
10656.0	735.0	-6.975	36.576
10656.0	925.0	5.959	5.471
10656.0	745.0	20.379	23.173
10656.0	720.0	-5.06	36.889
10656.0	722.0	-4.904	37.983
10656.0	754.0	16.276	22.0
10656.0	753.0	23.036	22.782
10656.0	870.0	-6.076	-17.311
10656.0	701.0	20.848	13.99
10656.0	724.0	-5.178	39.624
10656.0	845.0	-14.634	-6.995
10656.0	773.0	21.903	-7.464
10656.0	785.0	23.192	-5.822
10668.0	696.0	6.682	9.769
10668.0	672.0	-20.105	5.705
10668.0	688.0	6.076	10.551
10668.0	709.0	-11.391	24.501
10668.0	727.0	-5.1	32.629
10668.0	731.0	-6.037	33.88
10668.0	739.0	2.364	27.237
10668.0	743.0	2.442	27.862
10668.0	751.0	2.13	28.487
10668.0	758.0	5.373	31.926
10668.0	878.0	5.275	9.769
10668.0	30.0	12.72	24.267
10668.0	698.0	20.34	13.521
10668.0	702.0	4.709	20.515
10668.0	711.0	-19.812	20.359
10668.0	713.0	-18.62	19.499
10668.0	733.0	-3.81	30.675
10668.0	735.0	-6.897	36.576
10668.0	925.0	5.959	5.471
10668.0	745.0	19.792	23.251
10668.0	720.0	-4.982	36.576
10668.0	722.0	-4.592	37.826
10668.0	754.0	16.979	22.0
10668.0	753.0	22.45	22.782
10668.0	870.0	-5.901	-17.858
10668.0	701.0	20.867	13.99
10668.0	724.0	-4.474	39.624
10668.0	845.0	-14.204	-6.838
10668.0	773.0	21.903	-7.464
10668.0	785.0	23.192	-5.822
10680.0	672.0	-20.652	5.549
10680.0	688.0	6.155	10.551
10680.0	709.0	-11.313	24.345
10680.0	727.0	-4.709	32.786
10680.0	731.0	-5.471	34.016
10680.0	739.0	2.364	27.393
10680.0	743.0	2.442	28.018
10680.0	751.0	2.169	28.643
10680.0	758.0	5.373	31.77
10680.0	878.0	5.197	9.769
10680.0	30.0	12.036	24.423
10680.0	698.0	20.34	13.521
10680.0	702.0	5.92	19.89
10680.0	711.0	-19.89	20.359
10680.0	713.0	-18.62	19.499
10680.0	733.0	-3.654	30.675
10680.0	735.0	-6.897	36.576
10680.0	925.0	5.959	5.471
10680.0	745.0	19.265	23.329
10680.0	720.0	-4.592	36.42
10680.0	722.0	-4.298	37.67
10680.0	754.0	17.585	22.0
10680.0	753.0	21.746	22.782
10680.0	870.0	-5.666	-18.327
10680.0	701.0	20.867	13.99
10680.0	724.0	-4.025	39.311
10680.0	845.0	-13.657	-6.526
10680.0	773.0	21.942	-7.464
10680.0	785.0	23.192	-5.822
10680.0	697.0	6.682	9.769
10692.0	672.0	-21.277	5.393
10692.0	688.0	6.155	10.551
10692.0	709.0	-11.313	24.345
10692.0	727.0	-4.24	32.629
10692.0	731.0	-5.021	33.88
10692.0	739.0	2.208	27.549
10692.0	743.0	2.442	28.174
10692.0	751.0	1.934	28.8
10692.0	758.0	5.373	31.77
10692.0	878.0	5.041	9.769
10692.0	30.0	11.43	24.501
10692.0	698.0	20.34	13.521
10692.0	702.0	6.995	19.265
10692.0	711.0	-20.027	20.359
10692.0	713.0	-18.62	19.343
10692.0	733.0	-3.419	30.675
10692.0	735.0	-6.897	36.576
10692.0	925.0	5.959	5.471
10692.0	745.0	18.816	23.329
10692.0	720.0	-4.279	36.107
10692.0	722.0	-4.064	37.201
10692.0	754.0	18.112	22.0
10692.0	753.0	21.141	22.782
10692.0	870.0	-5.432	-18.874
10692.0	701.0	20.867	14.068
10692.0	724.0	-3.576	38.842
10692.0	845.0	-13.188	-6.213
10692.0	773.0	21.942	-7.464
10692.0	785.0	23.192	-5.822
10692.0	697.0	6.682	9.769
10704.0	672.0	-21.864	5.393
10704.0	688.0	6.155	10.551
10704.0	709.0	-11.313	24.501
10704.0	727.0	-3.79	32.629
10704.0	731.0	-4.552	33.723
10704.0	739.0	2.052	27.706
10704.0	743.0	2.442	28.487
10704.0	751.0	1.798	28.956
10704.0	758.0	5.373	31.77
10704.0	878.0	5.041	9.769
10704.0	30.0	10.727	24.658
10704.0	698.0	20.34	13.521
10704.0	702.0	8.148	18.796
10704.0	711.0	-20.261	20.046
10704.0	713.0	-18.698	19.343
10704.0	733.0	-3.107	30.519
10704.0	735.0	-6.741	36.732
10704.0	925.0	5.959	5.471
10704.0	745.0	18.268	23.329
10704.0	720.0	-4.142	35.951
10704.0	722.0	-3.751	36.889
10704.0	754.0	18.659	22.0
10704.0	753.0	20.535	22.86
10704.0	870.0	-5.217	-19.421
10704.0	701.0	20.867	14.068
10704.0	724.0	-3.185	38.53
10704.0	845.0	-12.68	-6.213
10704.0	773.0	21.942	-7.464
10704.0	785.0	23.192	-5.822
10704.0	697.0	6.682	9.769
10716.0	30.0	10.14	24.736
10716.0	698.0	20.34	13.521
10716.0	702.0	9.359	18.483
10716.0	711.0	-20.574	19.734
10716.0	713.0	-18.698	19.187
10716.0	733.0	-2.638	30.519
10716.0	735.0	-6.272	36.732
10716.0	925.0	5.959	5.471
10716.0	745.0	17.721	23.329
10716.0	720.0	-3.908	35.658
10716.0	722.0	-3.302	36.576
10716.0	754.0	19.265	22.0
10716.0	753.0	20.027	22.938
10716.0	870.0	-4.982	-19.89
10716.0	701.0	20.867	14.068
10716.0	724.0	-2.794	38.217
10716.0	845.0	-12.055	-6.213
10716.0	773.0	21.942	-7.464
10716.0	785.0	23.192	-5.822
10716.0	697.0	6.682	9.769
10716.0	689.0	6.155	10.551
10716.0	710.0	-11.313	24.501
10716.0	728.0	-3.341	32.473
10716.0	732.0	-3.947	33.567
10716.0	740.0	1.895	27.862
10716.0	744.0	2.286	28.643
10716.0	752.0	1.641	29.269
10716.0	759.0	5.373	31.77
10716.0	879.0	4.963	9.769
10728.0	30.0	9.437	24.892
10728.0	698.0	20.34	13.521
10728.0	702.0	10.727	18.327
10728.0	711.0	-20.808	19.421
10728.0	713.0	-18.698	19.187
10728.0	733.0	-2.11	30.363
10728.0	735.0	-5.901	36.889
10728.0	925.0	5.959	5.471
10728.0	745.0	17.565	23.329
10728.0	720.0	-3.673	35.189
10728.0	722.0	-2.989	36.263
10728.0	754.0	19.871	22.0
10728.0	753.0	19.499	23.016
10728.0	870.0	-4.709	-20.261
10728.0	701.0	20.867	14.068
10728.0	724.0	-2.325	37.905
10728.0	845.0	-11.586	-6.057
10728.0	773.0	21.942	-7.464
10728.0	785.0	23.192	-5.822
10728.0	697.0	6.682	9.769
10728.0	689.0	6.155	10.551
10728.0	710.0	-11.313	24.658
10728.0	728.0	-2.872	32.16
10728.0	732.0	-3.341	33.411
10728.0	740.0	1.817	28.018
10728.0	744.0	2.13	28.8
10728.0	752.0	1.485	29.425
10728.0	759.0	5.373	31.77
10728.0	879.0	4.963	9.769
10728.0	861.0	-27.022	21.766
10740.0	745.0	17.565	23.329
10740.0	720.0	-3.458	34.876
10740.0	722.0	-2.755	35.814
10740.0	754.0	20.496	22.0
10740.0	753.0	18.952	23.016
10740.0	870.0	-4.552	-20.418
10740.0	701.0	20.906	14.146
10740.0	724.0	-2.188	37.279
10740.0	845.0	-11.039	-6.057
10740.0	773.0	21.942	-7.464
10740.0	785.0	23.192	-5.822
10740.0	697.0	6.682	9.769
10740.0	689.0	6.155	10.551
10740.0	710.0	-11.313	24.658
10740.0	728.0	-2.481	31.691
10740.0	732.0	-2.638	32.942
10740.0	740.0	1.758	28.331
10740.0	744.0	1.973	29.112
10740.0	752.0	1.172	29.581
10740.0	759.0	5.373	31.77
10740.0	879.0	4.885	9.769
10740.0	861.0	-26.963	21.766
10740.0	31.0	8.812	25.048
10740.0	699.0	20.34	13.521
10740.0	712.0	-20.808	18.796
10740.0	714.0	-18.698	19.03
10740.0	734.0	-1.583	30.206
10740.0	736.0	-5.432	36.889
10740.0	926.0	5.959	5.471
10752.0	745.0	17.565	23.329
10752.0	720.0	-3.224	34.564
10752.0	722.0	-2.599	35.189
10752.0	754.0	20.73	22.0
10752.0	753.0	18.347	22.86
10752.0	870.0	-4.483	-20.499
10752.0	701.0	20.613	14.458
10752.0	724.0	-2.032	36.654
10752.0	845.0	-10.531	-5.901
10752.0	773.0	21.942	-7.464
10752.0	785.0	23.192	-5.822
10752.0	697.0	6.682	9.769
10752.0	689.0	6.155	10.551
10752.0	710.0	-11.313	24.814
10752.0	728.0	-2.032	31.222
10752.0	732.0	-1.954	32.473
10752.0	740.0	1.602	28.331
10752.0	744.0	1.758	29.112
10752.0	752.0	0.879	29.581
10752.0	759.0	5.373	31.77
10752.0	879.0	4.885	9.769
10752.0	861.0	-26.787	21.844
10752.0	31.0	8.148	25.126
10752.0	699.0	20.261	13.677
10752.0	712.0	-20.808	18.171
10752.0	714.0	-18.776	18.874
10752.0	734.0	-1.192	29.738
10752.0	736.0	-4.904	36.889
10752.0	926.0	5.959	5.471
10764.0	720.0	-3.068	34.251
10764.0	722.0	-2.462	34.72
10764.0	754.0	21.18	22.0
10764.0	753.0	17.721	22.86
10764.0	870.0	-4.497	-20.505
10764.0	701.0	20.144	14.771
10764.0	724.0	-1.895	36.048
10764.0	845.0	-10.062	-5.744
10764.0	773.0	21.942	-7.464
10764.0	785.0	23.192	-5.822
10764.0	697.0	6.682	9.769
10764.0	689.0	6.155	10.551
10764.0	710.0	-11.313	24.814
10764.0	728.0	-1.661	30.754
10764.0	732.0	-1.348	32.317
10764.0	740.0	1.446	28.487
10764.0	744.0	1.524	29.112
10764.0	752.0	0.567	29.581
10764.0	759.0	5.451	31.691
10764.0	879.0	4.806	9.613
10764.0	861.0	-26.162	21.844
10764.0	31.0	7.522	25.205
10764.0	699.0	20.066	14.224
10764.0	712.0	-20.808	17.546
10764.0	714.0	-18.776	18.405
10764.0	734.0	-0.84	29.425
10764.0	736.0	-4.279	36.732
10764.0	926.0	5.959	5.471
10764.0	746.0	17.565	23.329
10776.0	753.0	17.135	22.704
10776.0	870.0	-4.511	-20.511
10776.0	701.0	19.304	14.927
10776.0	724.0	-1.817	35.58
10776.0	845.0	-9.515	-5.432
10776.0	773.0	21.903	-7.386
10776.0	785.0	23.231	-5.979
10776.0	697.0	6.643	9.769
10776.0	689.0	6.155	10.551
10776.0	710.0	-11.235	24.97
10776.0	728.0	-1.27	30.285
10776.0	732.0	-0.645	32.004
10776.0	740.0	1.29	28.643
10776.0	744.0	1.29	29.425
10776.0	752.0	0.41	29.581
10776.0	759.0	5.451	31.691
10776.0	879.0	4.806	9.613
10776.0	861.0	-25.615	21.688
10776.0	31.0	6.838	25.361
10776.0	699.0	19.871	14.693
10776.0	712.0	-20.887	17.096
10776.0	714.0	-18.855	17.936
10776.0	734.0	-0.567	29.034
10776.0	736.0	-3.83	36.732
10776.0	926.0	5.998	5.627
10776.0	746.0	17.565	23.329
10776.0	721.0	-2.989	33.802
10776.0	723.0	-2.227	34.251
10776.0	755.0	22.02	22.0
10788.0	753.0	16.51	22.704
10788.0	870.0	-4.525	-20.517
10788.0	701.0	18.698	15.084
10788.0	724.0	-1.739	35.267
10788.0	845.0	-9.085	-5.275
10788.0	773.0	21.903	-7.386
10788.0	785.0	23.231	-5.979
10788.0	697.0	6.643	9.769
10788.0	689.0	6.155	10.551
10788.0	710.0	-11.078	25.283
10788.0	728.0	-0.879	29.659
10788.0	732.0	-0.117	31.691
10788.0	740.0	1.133	28.8
10788.0	744.0	1.25	29.581
10788.0	752.0	0.332	29.581
10788.0	759.0	5.451	31.691
10788.0	879.0	4.728	9.613
10788.0	861.0	-25.107	21.688
10788.0	31.0	6.233	25.517
10788.0	699.0	19.46	14.849
10788.0	712.0	-20.965	16.627
10788.0	714.0	-19.089	17.467
10788.0	734.0	-0.098	28.409
10788.0	736.0	-3.302	36.576
10788.0	926.0	5.998	5.627
10788.0	746.0	17.565	23.329
10788.0	721.0	-2.911	33.489
10788.0	723.0	-2.071	33.958
10788.0	755.0	22.176	22.157
10800.0	753.0	15.904	22.704
10800.0	870.0	-4.539	-20.522
10800.0	701.0	18.151	15.084
10800.0	724.0	-1.739	34.954
10800.0	845.0	-8.538	-4.963
10800.0	773.0	21.903	-7.386
10800.0	785.0	23.231	-5.979
10800.0	697.0	6.643	9.769
10800.0	689.0	6.155	10.551
10800.0	710.0	-10.942	25.595
10800.0	728.0	-0.586	29.503
10800.0	732.0	0.488	31.379
10800.0	740.0	1.075	29.112
10800.0	744.0	1.211	29.816
10800.0	752.0	-0.039	29.659
10800.0	759.0	5.451	31.691
10800.0	879.0	4.728	9.613
10800.0	861.0	-24.638	21.688
10800.0	31.0	5.608	25.674
10800.0	699.0	18.913	14.849
10800.0	712.0	-21.043	16.158
10800.0	714.0	-19.324	17.018
10800.0	734.0	0.528	28.409
10800.0	736.0	-2.833	36.576
10800.0	926.0	5.998	5.627
10800.0	746.0	17.565	23.329
10800.0	721.0	-2.677	33.02
10800.0	723.0	-1.758	33.489
10800.0	755.0	22.176	22.157
10812.0	701.0	17.467	14.927
10812.0	724.0	-1.817	34.642
10812.0	845.0	-8.069	-4.806
10812.0	773.0	21.903	-7.386
10812.0	785.0	23.231	-5.979
10812.0	697.0	6.643	9.769
10812.0	689.0	6.155	10.551
10812.0	710.0	-10.883	25.752
10812.0	728.0	-0.274	29.347
10812.0	732.0	1.036	30.91
10812.0	740.0	0.918	29.425
10812.0	744.0	1.055	30.128
10812.0	752.0	-0.43	29.659
10812.0	759.0	5.49	31.613
10812.0	879.0	4.67	9.613
10812.0	861.0	-23.935	21.688
10812.0	31.0	4.924	25.986
10812.0	699.0	18.151	14.849
10812.0	712.0	-21.356	15.689
10812.0	714.0	-19.636	16.549
10812.0	734.0	0.996	27.627
10812.0	736.0	-2.52	36.263
10812.0	926.0	5.998	5.627
10812.0	746.0	17.565	23.329
10812.0	721.0	-2.52	32.551
10812.0	723.0	-1.465	33.02
10812.0	755.0	22.176	22.157
10812.0	871.0	-4.553	-20.528
10824.0	724.0	-1.817	34.173
10824.0	845.0	-7.522	-4.65
10824.0	773.0	21.903	-7.386
10824.0	785.0	23.231	-5.979
10824.0	697.0	6.643	9.769
10824.0	689.0	6.155	10.551
10824.0	710.0	-10.727	26.064
10824.0	728.0	0.176	28.565
10824.0	732.0	1.485	30.441
10824.0	740.0	0.762	29.738
10824.0	744.0	0.977	30.206
10824.0	752.0	-0.801	29.659
10824.0	759.0	5.49	31.613
10824.0	879.0	4.592	9.613
10824.0	861.0	-23.348	21.688
10824.0	31.0	4.318	26.299
10824.0	699.0	17.467	14.849
10824.0	712.0	-21.649	15.377
10824.0	714.0	-19.988	16.08
10824.0	734.0	1.602	27.627
10824.0	736.0	-2.306	36.107
10824.0	926.0	5.998	5.627
10824.0	746.0	17.565	23.329
10824.0	721.0	-2.227	32.238
10824.0	723.0	-1.153	32.707
10824.0	755.0	22.176	22.157
10824.0	871.0	-4.567	-20.534
10836.0	845.0	-7.092	-4.494
10836.0	773.0	21.903	-7.386
10836.0	785.0	23.231	-5.979
10836.0	697.0	6.643	9.769
10836.0	689.0	6.155	10.551
10836.0	710.0	-10.648	26.377
10836.0	728.0	0.567	28.096
10836.0	732.0	1.856	30.128
10836.0	740.0	0.606	30.05
10836.0	744.0	0.879	30.441
10836.0	752.0	-1.192	29.659
10836.0	759.0	5.49	31.613
10836.0	879.0	4.592	9.613
10836.0	861.0	-22.723	21.844
10836.0	31.0	3.927	26.768
10836.0	699.0	16.784	14.849
10836.0	712.0	-21.942	15.064
10836.0	714.0	-20.535	15.924
10836.0	734.0	1.895	27.784
10836.0	736.0	-2.071	35.658
10836.0	926.0	5.998	5.627
10836.0	746.0	17.565	23.329
10836.0	721.0	-1.915	32.082
10836.0	723.0	-0.918	32.395
10836.0	755.0	22.176	22.157
10836.0	871.0	-4.581	-20.54
10848.0	773.0	21.903	-7.386
10848.0	785.0	23.231	-5.979
10848.0	697.0	6.643	9.769
10848.0	689.0	6.155	10.551
10848.0	710.0	-10.57	26.533
10848.0	728.0	0.879	27.94
10848.0	732.0	2.169	29.816
10848.0	740.0	0.371	30.206
10848.0	744.0	0.684	30.675
10848.0	752.0	-1.583	29.659
10848.0	759.0	5.49	31.535
10848.0	879.0	4.513	9.613
10848.0	861.0	-22.176	21.844
10848.0	31.0	3.4	27.08
10848.0	699.0	16.158	14.849
10848.0	712.0	-22.332	14.927
10848.0	714.0	-21.082	15.768
10848.0	734.0	2.208	27.471
10848.0	736.0	-1.993	35.345
10848.0	926.0	5.998	5.627
10848.0	746.0	17.565	23.329
10848.0	721.0	-1.622	31.77
10848.0	723.0	-0.703	32.238
10848.0	755.0	22.176	22.157
10848.0	871.0	-4.595	-20.545
10848.0	846.0	-6.545	-4.338
10860.0	785.0	23.231	-5.979
10860.0	697.0	6.643	9.769
10860.0	689.0	6.155	10.551
10860.0	710.0	-10.492	26.846
10860.0	728.0	1.25	27.627
10860.0	732.0	2.481	29.659
10860.0	740.0	0.137	30.206
10860.0	744.0	0.528	30.832
10860.0	752.0	-2.032	29.659
10860.0	759.0	5.49	31.535
10860.0	879.0	4.513	9.613
10860.0	861.0	-21.707	21.844
10860.0	31.0	2.95	27.393
10860.0	699.0	15.553	14.849
10860.0	712.0	-22.723	14.927
10860.0	714.0	-21.551	15.611
10860.0	734.0	2.677	27.158
10860.0	736.0	-1.915	34.876
10860.0	926.0	5.998	5.627
10860.0	746.0	17.565	23.329
10860.0	721.0	-1.231	31.613
10860.0	723.0	-0.391	32.082
10860.0	755.0	22.176	22.157
10860.0	871.0	-4.61	-20.551
10860.0	846.0	-5.92	-4.025
10872.0	785.0	23.231	-5.979
10872.0	697.0	6.643	9.769
10872.0	689.0	6.155	10.551
10872.0	710.0	-10.414	27.002
10872.0	728.0	1.719	27.158
10872.0	732.0	2.638	29.659
10872.0	740.0	-0.078	30.206
10872.0	744.0	0.215	30.675
10872.0	752.0	-2.481	29.659
10872.0	759.0	5.49	31.535
10872.0	879.0	4.435	9.457
10872.0	861.0	-21.199	21.844
10872.0	31.0	2.481	27.549
10872.0	699.0	14.947	14.849
10872.0	712.0	-22.88	14.615
10872.0	714.0	-22.059	15.455
10872.0	734.0	3.126	26.377
10872.0	736.0	-1.915	34.407
10872.0	926.0	5.998	5.627
10872.0	746.0	17.565	23.329
10872.0	721.0	-0.918	31.301
10872.0	723.0	-0.156	32.082
10872.0	755.0	22.176	22.157
10872.0	871.0	-4.624	-20.557
10872.0	846.0	-5.49	-3.869
10884.0	697.0	6.643	9.769
10884.0	689.0	6.155	10.551
10884.0	710.0	-10.336	27.002
10884.0	728.0	2.325	26.69
10884.0	732.0	2.794	29.659
10884.0	740.0	-0.391	30.206
10884.0	744.0	-0.156	30.675
10884.0	752.0	-2.95	29.503
10884.0	759.0	5.49	31.535
10884.0	879.0	4.435	9.457
10884.0	861.0	-20.574	21.844
10884.0	31.0	2.091	27.862
10884.0	699.0	14.4	14.693
10884.0	712.0	-23.036	14.302
10884.0	714.0	-22.606	15.299
10884.0	734.0	3.654	26.221
10884.0	736.0	-1.837	34.095
10884.0	926.0	5.998	5.627
10884.0	746.0	17.565	23.329
10884.0	721.0	-0.469	31.144
10884.0	723.0	0.137	31.926
10884.0	755.0	22.176	22.157
10884.0	871.0	-4.638	-20.563
10884.0	846.0	-5.021	-3.732
10896.0	697.0	6.643	9.769
10896.0	689.0	6.155	10.551
10896.0	710.0	-10.336	27.002
10896.0	728.0	2.872	26.533
10896.0	732.0	2.794	29.659
10896.0	740.0	-0.625	30.206
10896.0	744.0	-0.469	30.285
10896.0	752.0	-3.419	29.347
10896.0	759.0	5.49	31.457
10896.0	879.0	4.435	9.457
10896.0	861.0	-20.027	21.844
10896.0	31.0	1.622	28.018
10896.0	699.0	13.794	14.693
10896.0	712.0	-23.114	14.146
10896.0	714.0	-23.153	15.142
10896.0	734.0	4.123	25.908
10896.0	736.0	-1.778	33.645
10896.0	926.0	5.998	5.627
10896.0	746.0	17.565	23.329
10896.0	721.0	-0.156	30.988
10896.0	723.0	0.449	31.613
10896.0	755.0	22.176	22.157
10896.0	871.0	-4.652	-20.569
10896.0	846.0	-4.474	-3.419
10896.0	885.0	-7.19	36.342
10908.0	697.0	6.643	9.769
10908.0	689.0	6.155	10.551
10908.0	710.0	-10.336	27.002
10908.0	728.0	3.165	26.533
10908.0	732.0	2.794	29.659
10908.0	740.0	-0.762	30.206
10908.0	744.0	-0.703	30.128
10908.0	752.0	-3.869	29.19
10908.0	759.0	5.49	31.457
10908.0	879.0	4.357	9.3
10908.0	861.0	-19.441	21.844
10908.0	31.0	1.192	28.018
10908.0	699.0	13.188	14.537
10908.0	712.0	-23.114	13.99
10908.0	714.0	-23.583	15.142
10908.0	734.0	4.592	25.283
10908.0	736.0	-1.544	33.02
10908.0	926.0	6.076	5.627
10908.0	746.0	17.565	23.329
10908.0	721.0	0.137	30.832
10908.0	723.0	0.762	31.457
10908.0	755.0	22.176	22.157
10908.0	871.0	-4.666	-20.574
10908.0	846.0	-4.005	-3.107
10908.0	885.0	-7.053	36.342
10920.0	689.0	6.155	10.551
10920.0	710.0	-10.336	27.002
10920.0	728.0	3.615	26.221
10920.0	732.0	2.794	29.816
10920.0	740.0	-0.918	30.206
10920.0	744.0	-0.84	30.128
10920.0	752.0	-4.318	29.034
10920.0	759.0	5.451	31.457
10920.0	879.0	4.357	9.3
10920.0	861.0	-18.894	21.844
10920.0	31.0	0.645	28.018
10920.0	699.0	12.641	14.38
10920.0	712.0	-23.114	13.833
10920.0	714.0	-24.052	15.142
10920.0	734.0	4.748	25.126
10920.0	736.0	-1.309	32.551
10920.0	926.0	6.076	5.627
10920.0	746.0	17.565	23.329
10920.0	721.0	0.371	30.675
10920.0	723.0	0.996	31.457
10920.0	755.0	22.176	22.157
10920.0	871.0	-4.68	-20.58
10920.0	846.0	-3.576	-2.794
10920.0	885.0	-6.936	36.42
10932.0	689.0	6.155	10.551
10932.0	710.0	-10.258	27.002
10932.0	728.0	4.162	25.752
10932.0	732.0	2.716	29.972
10932.0	740.0	-1.075	30.363
10932.0	744.0	-1.075	30.128
10932.0	752.0	-4.787	28.878
10932.0	759.0	5.334	31.379
10932.0	879.0	4.357	9.144
10932.0	861.0	-18.425	21.844
10932.0	31.0	0.098	28.174
10932.0	699.0	12.036	14.068
10932.0	712.0	-23.192	13.833
10932.0	714.0	-24.599	15.006
10932.0	734.0	5.041	24.814
10932.0	736.0	-1.075	32.395
10932.0	926.0	6.076	5.627
10932.0	746.0	17.565	23.329
10932.0	721.0	0.606	30.519
10932.0	723.0	1.211	31.144
10932.0	755.0	22.176	22.157
10932.0	871.0	-4.695	-20.586
10932.0	846.0	-3.107	-2.481
10932.0	885.0	-6.858	36.732
10944.0	689.0	6.155	10.551
10944.0	710.0	-10.258	27.002
10944.0	728.0	4.631	25.595
10944.0	732.0	2.716	29.972
10944.0	740.0	-1.231	30.519
10944.0	744.0	-1.231	30.128
10944.0	752.0	-5.256	28.878
10944.0	759.0	5.256	31.301
10944.0	879.0	4.357	8.988
10944.0	861.0	-17.917	21.844
10944.0	31.0	-0.352	28.487
10944.0	699.0	11.43	13.755
10944.0	712.0	-23.192	13.833
10944.0	714.0	-25.068	15.006
10944.0	734.0	5.041	24.814
10944.0	736.0	-0.762	32.238
10944.0	926.0	6.076	5.627
10944.0	746.0	17.565	23.329
10944.0	721.0	0.762	30.363
10944.0	723.0	1.446	30.832
10944.0	755.0	22.176	22.157
10944.0	871.0	-4.709	-20.592
10944.0	846.0	-2.638	-2.012
10944.0	885.0	-6.936	36.889
10956.0	861.0	-17.292	21.844
10956.0	31.0	-0.957	28.643
10956.0	699.0	10.961	13.442
10956.0	712.0	-23.192	13.833
10956.0	714.0	-25.576	14.849
10956.0	734.0	5.041	24.814
10956.0	736.0	-0.469	31.77
10956.0	926.0	6.076	5.627
10956.0	746.0	17.565	23.329
10956.0	721.0	0.996	30.206
10956.0	723.0	1.602	30.832
