4812.0	227.0	5.524	-18.911
4812.0	219.0	-5.223	6.128
4824.0	226.0	-4.487	-19.288
4824.0	223.0	15.083	-15.724
4824.0	193.0	19.401	10.785
4824.0	97.0	6.863	22.87
4824.0	224.0	12.199	-16.422
4824.0	111.0	-3.959	5.109
4824.0	227.0	5.826	-18.439
4824.0	219.0	-5.751	6.128
4836.0	226.0	-4.996	-19.288
4836.0	223.0	15.083	-15.724
4836.0	193.0	18.892	10.785
4836.0	97.0	7.617	21.475
4836.0	224.0	11.614	-16.422
4836.0	111.0	-4.487	5.109
4836.0	227.0	6.184	-18.119
4836.0	219.0	-6.26	6.128
4848.0	226.0	-5.524	-19.288
4848.0	223.0	15.083	-15.724
4848.0	193.0	18.439	10.615
4848.0	97.0	8.371	20.231
4848.0	224.0	11.011	-16.271
4848.0	111.0	-4.996	5.279
4848.0	227.0	6.637	-17.742
4848.0	219.0	-6.712	6.128
4848.0	198.0	26.471	10.068
4860.0	223.0	15.083	-15.724
4860.0	193.0	17.987	10.615
4860.0	97.0	8.805	19.458
4860.0	224.0	10.408	-16.271
4860.0	111.0	-5.524	5.279
4860.0	227.0	7.089	-17.44
4860.0	219.0	-7.24	6.128
4860.0	198.0	25.755	9.842
4872.0	223.0	15.083	-15.724
4872.0	193.0	17.534	10.464
4872.0	97.0	9.257	18.835
4872.0	224.0	9.804	-16.271
4872.0	111.0	-6.033	5.43
4872.0	227.0	7.542	-17.138
4872.0	219.0	-7.693	6.278
4872.0	198.0	25.114	9.842
4884.0	193.0	17.082	10.389
4884.0	97.0	9.691	18.062
4884.0	224.0	8.843	-15.969
4884.0	111.0	-6.486	5.43
4884.0	227.0	7.994	-17.138
4884.0	219.0	-8.22	6.429
4884.0	198.0	24.473	9.842
4884.0	94.0	11.803	20.381
4896.0	97.0	10.144	17.138
4896.0	224.0	7.881	-15.8
4896.0	111.0	-7.014	5.43
4896.0	227.0	8.447	-17.138
4896.0	219.0	-8.654	6.429
4896.0	198.0	23.832	9.842
4896.0	94.0	11.954	19.608
4896.0	194.0	16.629	10.238
4908.0	97.0	10.596	15.894
4908.0	224.0	6.976	-15.178
4908.0	111.0	-7.466	5.43
4908.0	227.0	8.88	-17.138
4908.0	219.0	-9.107	6.58
4908.0	198.0	23.134	9.842
4908.0	94.0	12.104	18.835
4908.0	194.0	16.196	10.087
4908.0	49.0	14.857	-16.12
4920.0	97.0	11.124	15.121
4920.0	224.0	6.071	-14.574
4920.0	111.0	-7.994	5.43
4920.0	227.0	9.333	-17.138
4920.0	219.0	-9.616	6.75
4920.0	198.0	22.474	9.842
4920.0	94.0	12.236	18.062
4920.0	194.0	15.743	10.012
4920.0	49.0	14.518	-15.8
4932.0	97.0	11.727	14.348
4932.0	224.0	5.185	-13.952
4932.0	111.0	-8.428	5.581
4932.0	227.0	9.766	-17.138
4932.0	219.0	-10.219	6.901
4932.0	198.0	21.72	9.993
4932.0	94.0	12.463	17.289
4932.0	194.0	15.31	9.842
4932.0	49.0	14.216	-15.649
4944.0	97.0	12.387	13.405
4944.0	224.0	4.412	-12.934
4944.0	111.0	-8.956	5.732
4944.0	227.0	10.294	-17.138
4944.0	219.0	-10.747	7.051
4944.0	198.0	20.966	9.993
4944.0	94.0	12.689	16.516
4944.0	194.0	14.819	9.691
4944.0	49.0	13.839	-15.498
4956.0	97.0	12.934	12.406
4956.0	224.0	3.733	-11.859
4956.0	111.0	-9.465	5.901
4956.0	227.0	10.747	-17.138
4956.0	219.0	-11.275	7.051
4956.0	198.0	20.287	10.162
4956.0	94.0	12.915	15.743
4956.0	194.0	14.367	9.54
4956.0	49.0	13.5	-15.196
4968.0	97.0	13.5	11.482
4968.0	224.0	3.356	-10.917
4968.0	111.0	-9.917	6.052
4968.0	227.0	11.199	-17.138
4968.0	219.0	-11.727	7.221
4968.0	198.0	19.627	10.162
4968.0	94.0	13.047	14.801
4968.0	194.0	13.839	9.371
4968.0	49.0	13.123	-15.027
4980.0	224.0	3.054	-9.993
4980.0	111.0	-10.445	6.203
4980.0	227.0	11.727	-16.969
4980.0	219.0	-12.161	7.523
4980.0	198.0	18.967	10.162
4980.0	94.0	13.198	14.028
4980.0	194.0	13.386	9.22
4980.0	49.0	12.613	-14.876
4980.0	98.0	14.141	10.539
4992.0	111.0	-10.898	6.354
4992.0	227.0	12.161	-16.969
4992.0	219.0	-12.613	7.674
4992.0	198.0	18.289	10.162
4992.0	94.0	13.349	13.254
4992.0	194.0	12.877	8.918
4992.0	49.0	12.123	-14.801
4992.0	98.0	14.744	9.54
5004.0	227.0	12.689	-16.648
5004.0	219.0	-13.123	7.824
5004.0	198.0	17.648	9.993
5004.0	94.0	13.613	12.481
5004.0	194.0	12.425	8.767
5004.0	49.0	11.727	-14.65
5004.0	98.0	15.159	8.673
5004.0	112.0	-11.388	6.599
5016.0	227.0	13.273	-16.497
5016.0	219.0	-13.726	7.975
5016.0	198.0	17.006	9.766
5016.0	94.0	13.99	11.708
5016.0	194.0	12.029	8.447
5016.0	49.0	11.501	-14.329
5016.0	98.0	15.574	8.07
5016.0	112.0	-11.765	6.75
5028.0	219.0	-14.329	8.145
5028.0	198.0	16.384	9.616
5028.0	94.0	14.367	10.935
5028.0	194.0	11.652	8.07
5028.0	49.0	11.237	-14.028
5028.0	98.0	16.007	7.447
5028.0	112.0	-12.161	6.901
5040.0	198.0	15.743	9.389
5040.0	94.0	14.744	10.144
5040.0	194.0	11.237	7.843
5040.0	49.0	10.973	-13.782
5040.0	98.0	16.46	6.825
5040.0	112.0	-12.576	7.051
5052.0	198.0	15.159	9.314
5052.0	94.0	15.121	9.314
5052.0	194.0	10.86	7.504
5052.0	49.0	10.785	-13.481
5052.0	98.0	16.874	6.278
5052.0	112.0	-12.953	7.202
5052.0	114.0	10.596	-18.515
5064.0	198.0	14.518	9.088
5064.0	94.0	15.479	8.522
5064.0	194.0	10.445	7.278
5064.0	49.0	10.521	-13.16
5064.0	98.0	17.289	5.675
5064.0	112.0	-13.368	7.372
5064.0	114.0	10.973	-18.289
5076.0	198.0	13.839	8.899
5076.0	94.0	15.856	7.749
5076.0	194.0	10.03	6.901
5076.0	49.0	10.257	-12.934
5076.0	98.0	17.648	5.109
5076.0	112.0	-13.764	7.674
5076.0	114.0	11.35	-18.138
5088.0	94.0	16.233	6.976
5088.0	194.0	9.672	6.599
5088.0	49.0	10.03	-12.632
5088.0	98.0	18.062	4.657
5088.0	112.0	-14.141	7.975
5088.0	114.0	11.671	-17.987
5088.0	199.0	13.217	8.673
5100.0	94.0	16.611	6.278
5100.0	194.0	9.257	6.354
5100.0	49.0	9.804	-12.331
5100.0	98.0	18.439	4.11
5100.0	112.0	-14.518	8.466
5100.0	114.0	12.048	-17.742
5100.0	199.0	12.576	8.522
5112.0	94.0	16.988	5.355
5112.0	194.0	8.88	5.977
5112.0	49.0	9.559	-12.086
5112.0	98.0	18.798	3.582
5112.0	112.0	-14.895	8.767
5112.0	114.0	12.387	-17.591
5112.0	199.0	11.935	8.296
5124.0	194.0	8.466	5.751
5124.0	49.0	9.333	-11.765
5124.0	98.0	18.873	3.582
5124.0	112.0	-15.328	9.22
5124.0	114.0	12.727	-17.365
5124.0	199.0	11.35	8.07
5124.0	95.0	17.346	4.582
5136.0	49.0	9.069	-11.463
5136.0	98.0	18.873	3.582
5136.0	112.0	-15.706	9.691
5136.0	114.0	13.104	-17.12
5136.0	199.0	10.709	7.919
5136.0	95.0	17.648	3.79
5136.0	195.0	8.032	5.43
5148.0	98.0	18.873	3.582
5148.0	112.0	-16.083	10.012
5148.0	114.0	13.481	-16.969
5148.0	199.0	10.049	7.674
5148.0	95.0	17.874	3.036
5148.0	195.0	7.579	5.279
5148.0	50.0	8.843	-11.237
5160.0	98.0	18.873	3.582
5160.0	112.0	-16.46	10.464
5160.0	114.0	13.764	-16.648
5160.0	199.0	9.408	7.523
5160.0	95.0	17.911	2.489
5160.0	195.0	7.202	4.959
5160.0	50.0	8.616	-10.917
5172.0	98.0	18.873	3.582
5172.0	112.0	-16.837	10.766
5172.0	114.0	14.141	-16.497
5172.0	199.0	8.767	7.297
5172.0	95.0	17.911	2.017
5172.0	195.0	6.75	4.808
5172.0	50.0	8.352	-10.615
5184.0	98.0	18.873	3.582
5184.0	112.0	-17.195	11.256
5184.0	114.0	14.442	-16.347
5184.0	199.0	8.164	6.976
5184.0	95.0	17.911	2.017
5184.0	195.0	6.316	4.506
5184.0	50.0	8.352	-10.313
5196.0	98.0	18.873	3.582
5196.0	112.0	-17.572	11.558
5196.0	114.0	14.669	-16.196
5196.0	199.0	7.504	6.674
5196.0	95.0	17.911	2.017
5196.0	195.0	5.939	4.355
5196.0	50.0	8.352	-9.842
5208.0	98.0	18.873	3.582
5208.0	112.0	-17.949	12.01
5208.0	114.0	14.669	-16.196
5208.0	199.0	6.901	6.354
5208.0	95.0	17.911	2.017
5208.0	195.0	5.487	4.035
5208.0	50.0	8.352	-9.521
5220.0	112.0	-18.326	12.481
5220.0	114.0	14.669	-16.196
5220.0	199.0	6.241	6.052
5220.0	95.0	17.911	2.017
5220.0	195.0	5.109	3.714
5220.0	50.0	8.352	-9.069
5220.0	99.0	18.873	3.582
5220.0	116.0	6.448	-12.557
5232.0	112.0	-18.326	12.481
5232.0	114.0	14.669	-16.196
5232.0	199.0	5.562	5.732
5232.0	95.0	17.911	2.017
5232.0	195.0	4.657	3.563
5232.0	50.0	8.352	-8.748
5232.0	99.0	18.873	3.582
5232.0	116.0	6.448	-13.632
5244.0	114.0	14.669	-16.196
5244.0	199.0	4.959	5.43
5244.0	95.0	17.911	2.017
5244.0	195.0	4.223	3.262
5244.0	50.0	8.352	-8.447
5244.0	99.0	18.873	3.582
5244.0	116.0	6.524	-14.405
5244.0	113.0	-18.326	12.481
5256.0	114.0	14.669	-16.196
5256.0	199.0	4.28	5.128
5256.0	95.0	17.911	2.017
5256.0	195.0	3.771	3.111
5256.0	50.0	8.352	-7.975
5256.0	99.0	18.873	3.582
5256.0	116.0	7.051	-14.725
5256.0	113.0	-18.326	12.481
5268.0	114.0	14.669	-16.196
5268.0	199.0	3.695	4.808
5268.0	95.0	17.911	2.017
5268.0	195.0	3.318	3.111
5268.0	50.0	8.352	-7.674
5268.0	99.0	18.873	3.582
5268.0	116.0	7.579	-15.027
5268.0	113.0	-18.326	12.481
5280.0	114.0	14.669	-16.196
5280.0	199.0	3.036	4.506
5280.0	95.0	17.911	2.017
5280.0	195.0	2.866	3.111
5280.0	50.0	8.352	-7.202
5280.0	99.0	18.873	3.582
5280.0	116.0	8.088	-15.178
5280.0	113.0	-18.326	12.481
5292.0	199.0	2.357	4.035
5292.0	95.0	17.911	2.017
5292.0	195.0	2.357	2.96
5292.0	50.0	8.352	-6.882
5292.0	99.0	18.873	3.582
5292.0	116.0	8.616	-15.498
5292.0	113.0	-18.326	12.481
5292.0	115.0	14.669	-16.196
5304.0	199.0	1.678	3.733
5304.0	95.0	17.911	2.017
5304.0	195.0	1.904	2.96
5304.0	50.0	8.352	-6.58
5304.0	99.0	18.873	3.582
5304.0	116.0	9.295	-15.649
5304.0	113.0	-18.326	12.481
5304.0	115.0	14.669	-16.196
5316.0	199.0	0.999	3.413
5316.0	95.0	17.911	2.017
5316.0	195.0	1.376	2.96
5316.0	50.0	8.352	-6.128
5316.0	99.0	18.873	3.582
5316.0	116.0	9.974	-15.649
5316.0	113.0	-18.326	12.481
5316.0	115.0	14.669	-16.196
5328.0	95.0	17.911	2.017
5328.0	195.0	0.924	2.96
5328.0	50.0	8.352	-5.807
5328.0	99.0	18.873	3.582
5328.0	116.0	10.558	-15.8
5328.0	113.0	-18.326	12.481
5328.0	115.0	14.669	-16.196
5328.0	200.0	0.339	3.111
5340.0	95.0	17.911	2.017
5340.0	195.0	0.49	2.79
5340.0	50.0	8.352	-5.336
5340.0	99.0	18.873	3.582
5340.0	116.0	11.162	-15.969
5340.0	113.0	-18.326	12.481
5340.0	115.0	14.669	-16.196
5340.0	200.0	-0.339	2.79
5352.0	95.0	17.911	2.017
5352.0	195.0	-0.038	2.79
5352.0	50.0	8.352	-5.034
5352.0	99.0	18.873	3.582
5352.0	116.0	11.822	-15.969
5352.0	113.0	-18.326	12.481
5352.0	115.0	14.669	-16.196
5352.0	200.0	-0.999	2.338
5364.0	195.0	-0.49	2.79
5364.0	50.0	8.352	-4.732
5364.0	99.0	18.873	3.582
5364.0	116.0	12.425	-16.12
5364.0	113.0	-18.326	12.481
5364.0	115.0	14.669	-16.196
5364.0	200.0	-1.678	2.017
5364.0	202.0	3.092	51.397
5376.0	50.0	8.277	-4.412
5376.0	99.0	18.873	3.582
5376.0	116.0	13.104	-16.12
5376.0	113.0	-18.326	12.481
5376.0	115.0	14.669	-16.196
5376.0	200.0	-2.357	1.716
5376.0	202.0	3.017	50.605
5376.0	196.0	-0.999	2.64
5388.0	99.0	18.873	3.582
5388.0	116.0	13.613	-16.12
5388.0	113.0	-18.326	12.481
5388.0	115.0	14.669	-16.196
5388.0	200.0	-3.017	1.395
5388.0	202.0	2.941	49.85
5388.0	196.0	-1.527	2.64
5388.0	51.0	8.126	-4.412
5400.0	99.0	18.873	3.582
5400.0	116.0	14.065	-16.12
5400.0	113.0	-18.326	12.481
5400.0	115.0	14.669	-16.196
5400.0	200.0	-3.469	0.773
5400.0	202.0	2.866	49.059
5400.0	196.0	-2.131	2.64
5400.0	51.0	8.051	-4.412
5412.0	99.0	18.873	3.582
5412.0	116.0	14.442	-16.12
5412.0	113.0	-18.326	12.481
5412.0	115.0	14.669	-16.196
5412.0	200.0	-3.846	0.321
5412.0	202.0	2.866	48.455
5412.0	196.0	-2.658	2.64
5412.0	51.0	7.919	-4.261
5412.0	41.0	25.679	9.54
5424.0	99.0	18.873	3.582
5424.0	116.0	14.782	-16.196
5424.0	113.0	-18.326	12.481
5424.0	115.0	14.669	-16.196
5424.0	200.0	-4.204	-0.302
5424.0	202.0	2.866	47.663
5424.0	196.0	-3.168	2.64
5424.0	51.0	7.768	-4.261
5424.0	41.0	25.151	9.54
5436.0	99.0	18.873	3.582
5436.0	116.0	14.857	-16.196
5436.0	113.0	-18.326	12.481
5436.0	115.0	14.669	-16.196
5436.0	200.0	-4.582	-0.924
5436.0	202.0	2.866	47.06
5436.0	196.0	-3.771	2.64
5436.0	51.0	7.693	-4.091
5436.0	41.0	24.624	9.54
5448.0	99.0	18.873	3.582
5448.0	116.0	14.97	-16.196
5448.0	113.0	-18.326	12.481
5448.0	115.0	14.669	-16.196
5448.0	200.0	-4.959	-1.395
5448.0	202.0	2.866	46.419
5448.0	196.0	-4.299	2.64
5448.0	51.0	7.542	-4.091
5448.0	41.0	24.115	9.54
5460.0	113.0	-18.326	12.481
5460.0	115.0	14.669	-16.196
5460.0	200.0	-5.336	-2.017
5460.0	202.0	2.828	45.571
5460.0	196.0	-4.808	2.64
5460.0	51.0	7.466	-4.091
5460.0	41.0	23.587	9.54
5472.0	113.0	-18.326	12.481
5472.0	115.0	14.669	-16.196
5472.0	200.0	-5.788	-2.621
5472.0	202.0	2.828	44.873
5472.0	196.0	-5.336	2.64
5472.0	51.0	7.315	-3.941
5472.0	41.0	23.059	9.54
5484.0	115.0	14.669	-16.196
5484.0	200.0	-6.165	-3.243
5484.0	202.0	2.828	44.1
5484.0	196.0	-5.864	2.64
5484.0	51.0	7.24	-3.941
5484.0	41.0	22.455	9.371
5496.0	115.0	14.669	-16.196
5496.0	200.0	-6.542	-3.714
5496.0	202.0	2.828	43.402
5496.0	196.0	-6.297	2.64
5496.0	51.0	7.089	-3.941
5496.0	41.0	21.871	9.371
5496.0	55.0	8.145	-5.204
5496.0	204.0	-9.107	46.438
5496.0	206.0	-9.766	50.831
5508.0	115.0	14.669	-16.196
5508.0	200.0	-6.712	-4.412
5508.0	202.0	2.79	42.856
5508.0	196.0	-6.825	2.79
5508.0	51.0	7.051	-3.865
5508.0	41.0	21.305	9.144
5508.0	55.0	8.145	-6.052
5508.0	204.0	-9.107	46.438
5508.0	206.0	-9.766	49.756
5520.0	115.0	14.669	-16.196
5520.0	200.0	-6.825	-5.034
5520.0	202.0	2.828	42.233
5520.0	196.0	-7.391	3.168
5520.0	51.0	7.051	-3.865
5520.0	41.0	20.815	9.069
5520.0	55.0	8.145	-6.052
5520.0	204.0	-9.107	46.438
5520.0	206.0	-9.766	49.304
5532.0	200.0	-6.976	-5.807
5532.0	202.0	2.828	41.705
5532.0	196.0	-7.956	3.488
5532.0	51.0	7.051	-3.865
5532.0	41.0	20.268	8.918
5532.0	55.0	8.22	-6.203
5532.0	204.0	-9.107	46.438
5532.0	206.0	-9.766	48.682
5544.0	200.0	-7.089	-6.505
5544.0	202.0	2.79	41.14
5544.0	196.0	-8.466	3.884
5544.0	51.0	7.051	-3.79
5544.0	41.0	19.74	8.692
5544.0	55.0	8.22	-6.203
5544.0	204.0	-9.107	46.438
5544.0	206.0	-9.766	48.059
5556.0	200.0	-7.24	-7.202
5556.0	202.0	2.828	40.536
5556.0	196.0	-8.993	4.11
5556.0	51.0	7.014	-3.79
5556.0	41.0	19.212	8.522
5556.0	55.0	8.296	-6.354
5556.0	204.0	-9.107	46.438
5556.0	206.0	-9.766	47.588
5568.0	202.0	2.828	39.99
5568.0	196.0	-9.427	4.431
5568.0	51.0	7.014	-3.79
5568.0	41.0	18.703	8.371
5568.0	55.0	8.296	-6.354
5568.0	204.0	-9.107	46.438
5568.0	206.0	-9.766	46.966
5568.0	201.0	-7.391	-7.824
5580.0	202.0	2.866	39.537
5580.0	196.0	-9.88	4.732
5580.0	51.0	7.014	-3.79
5580.0	41.0	18.175	8.22
5580.0	55.0	8.296	-6.354
5580.0	204.0	-9.107	46.438
5580.0	206.0	-9.766	46.513
5580.0	201.0	-7.504	-8.522
5592.0	202.0	2.866	39.066
5592.0	196.0	-10.332	5.034
5592.0	51.0	7.051	-3.714
5592.0	41.0	17.648	8.07
5592.0	55.0	8.371	-6.505
5592.0	204.0	-9.107	46.438
5592.0	206.0	-9.766	45.891
5592.0	201.0	-7.617	-9.201
5604.0	196.0	-10.785	5.355
5604.0	51.0	7.014	-3.714
5604.0	41.0	17.082	7.919
5604.0	55.0	8.371	-6.505
5604.0	204.0	-9.107	46.438
5604.0	206.0	-9.766	45.269
5604.0	201.0	-7.768	-9.993
5604.0	203.0	2.941	38.745
5616.0	51.0	7.014	-3.714
5616.0	41.0	16.611	7.674
5616.0	55.0	8.447	-6.656
5616.0	204.0	-9.107	46.438
5616.0	206.0	-9.766	44.798
5616.0	201.0	-7.881	-10.596
5616.0	203.0	2.941	38.293
5616.0	197.0	-11.237	5.656
5628.0	41.0	16.045	7.523
5628.0	55.0	8.447	-6.656
5628.0	204.0	-9.107	46.438
5628.0	206.0	-9.616	44.175
5628.0	201.0	-7.994	-11.313
5628.0	203.0	3.017	37.972
5628.0	197.0	-11.69	5.977
5628.0	52.0	7.014	-3.639
5640.0	41.0	15.574	7.447
5640.0	55.0	8.503	-6.806
5640.0	204.0	-9.107	46.438
5640.0	206.0	-9.333	43.553
5640.0	201.0	-8.145	-12.01
5640.0	203.0	3.092	37.671
5640.0	197.0	-12.123	6.128
5640.0	52.0	7.014	-3.639
5652.0	55.0	8.503	-6.806
5652.0	204.0	-9.107	46.438
5652.0	206.0	-9.107	42.78
5652.0	201.0	-8.258	-12.632
5652.0	203.0	3.092	37.199
5652.0	197.0	-12.576	6.429
5652.0	52.0	6.976	-3.639
5652.0	42.0	15.046	7.127
5664.0	55.0	8.503	-6.806
5664.0	204.0	-9.107	46.438
5664.0	206.0	-8.805	42.158
5664.0	201.0	-8.352	-13.33
5664.0	203.0	3.168	36.898
5664.0	197.0	-13.009	6.825
5664.0	52.0	6.976	-3.639
5664.0	42.0	14.518	6.976
5676.0	55.0	8.579	-6.957
5676.0	204.0	-9.107	46.438
5676.0	206.0	-8.503	41.536
5676.0	201.0	-8.503	-14.103
5676.0	203.0	3.168	36.426
5676.0	197.0	-13.386	7.297
5676.0	52.0	7.014	-3.545
5676.0	42.0	13.99	6.674
5688.0	55.0	8.579	-6.957
5688.0	204.0	-9.107	46.438
5688.0	206.0	-8.22	40.932
5688.0	201.0	-8.616	-14.801
5688.0	203.0	3.243	36.426
5688.0	197.0	-13.688	7.749
5688.0	52.0	7.014	-3.545
5688.0	42.0	13.462	6.505
5700.0	55.0	8.654	-7.127
5700.0	204.0	-9.107	46.438
5700.0	206.0	-7.994	40.31
5700.0	201.0	-8.692	-15.423
5700.0	203.0	3.243	36.426
5700.0	197.0	-14.065	8.22
5700.0	52.0	7.014	-3.545
5700.0	42.0	12.953	6.203
5712.0	55.0	8.654	-7.127
5712.0	204.0	-9.107	46.438
5712.0	206.0	-7.617	39.688
5712.0	201.0	-8.767	-16.045
5712.0	203.0	3.243	36.426
5712.0	197.0	-14.442	8.692
5712.0	52.0	6.976	-3.469
5712.0	42.0	12.425	6.052
5724.0	55.0	8.729	-7.278
5724.0	204.0	-9.107	46.438
5724.0	206.0	-6.938	39.217
5724.0	201.0	-8.767	-16.667
5724.0	203.0	3.243	36.426
5724.0	197.0	-14.744	9.144
5724.0	52.0	6.976	-3.469
5724.0	42.0	11.916	5.732
5736.0	201.0	-8.843	-17.365
5736.0	203.0	3.243	36.426
5736.0	197.0	-15.121	9.616
5736.0	52.0	6.976	-3.469
5736.0	42.0	11.388	5.581
5736.0	56.0	8.729	-7.278
5736.0	205.0	-9.107	46.438
5736.0	207.0	-6.297	38.67
5748.0	201.0	-8.843	-17.968
5748.0	203.0	3.243	36.426
5748.0	197.0	-15.46	10.087
5748.0	52.0	6.976	-3.469
5748.0	42.0	10.86	5.43
5748.0	56.0	8.805	-7.447
5748.0	205.0	-9.107	46.438
5748.0	207.0	-5.637	38.142
5748.0	209.0	2.432	52.924
5760.0	201.0	-9.295	-18.289
5760.0	203.0	3.243	36.426
5760.0	197.0	-15.781	10.539
5760.0	52.0	6.976	-3.394
5760.0	42.0	10.332	5.43
5760.0	56.0	8.805	-7.447
5760.0	205.0	-9.107	46.438
5760.0	207.0	-4.959	37.671
5760.0	209.0	2.131	52.17
5772.0	201.0	-9.88	-18.515
5772.0	203.0	3.243	36.426
5772.0	197.0	-16.158	11.011
5772.0	52.0	6.976	-3.394
5772.0	42.0	9.729	5.279
5772.0	56.0	8.805	-7.447
5772.0	205.0	-9.107	46.438
5772.0	207.0	-4.374	37.124
5772.0	209.0	2.055	51.698
5784.0	201.0	-10.408	-18.835
5784.0	203.0	3.243	36.426
5784.0	197.0	-16.497	11.482
5784.0	52.0	6.976	-3.394
5784.0	42.0	9.22	5.109
5784.0	56.0	8.88	-7.598
5784.0	205.0	-9.107	46.438
5784.0	207.0	-3.695	36.653
5784.0	209.0	1.98	51.378
5796.0	201.0	-10.935	-18.986
5796.0	203.0	3.243	36.426
5796.0	197.0	-16.856	11.935
5796.0	52.0	6.976	-3.318
5796.0	42.0	8.692	5.109
5796.0	56.0	8.88	-7.598
5796.0	205.0	-9.107	46.438
5796.0	207.0	-3.017	36.2
5796.0	209.0	1.904	51.076
5808.0	203.0	3.243	36.426
5808.0	197.0	-17.157	12.406
5808.0	52.0	6.938	-3.318
5808.0	42.0	8.183	4.959
5808.0	56.0	8.956	-7.749
5808.0	205.0	-9.107	46.438
5808.0	207.0	-2.338	35.653
5808.0	209.0	1.829	50.623
5808.0	210.0	26.056	18.666
5820.0	203.0	3.243	36.426
5820.0	197.0	-17.534	12.877
5820.0	52.0	6.938	-3.318
5820.0	42.0	7.655	4.959
5820.0	56.0	8.956	-7.749
5820.0	205.0	-9.107	46.438
5820.0	207.0	-1.716	35.106
5820.0	209.0	1.753	50.303
5820.0	210.0	24.473	18.062
5832.0	203.0	3.243	36.426
5832.0	197.0	-17.911	13.33
5832.0	52.0	6.938	-3.318
5832.0	42.0	7.051	4.808
5832.0	56.0	9.031	-7.9
5832.0	205.0	-9.107	46.438
5832.0	207.0	-0.98	34.654
5832.0	209.0	1.678	49.832
5832.0	210.0	23.134	18.062
5844.0	197.0	-18.213	13.801
5844.0	52.0	6.976	-3.243
5844.0	42.0	6.524	4.657
5844.0	56.0	9.031	-8.352
5844.0	205.0	-9.107	46.438
5844.0	207.0	0.151	33.862
5844.0	209.0	1.32	49.228
5844.0	210.0	21.72	18.062
5856.0	52.0	6.938	-3.243
5856.0	42.0	5.996	4.657
5856.0	56.0	9.107	-8.993
5856.0	205.0	-9.107	46.438
5856.0	207.0	1.207	32.938
5856.0	209.0	1.018	48.587
5856.0	210.0	20.287	18.062
5868.0	42.0	5.487	4.506
5868.0	56.0	9.107	-9.446
5868.0	205.0	-9.107	46.438
5868.0	207.0	2.3	32.165
5868.0	209.0	0.641	47.984
5868.0	210.0	18.892	17.911
5868.0	53.0	6.938	-3.243
5880.0	42.0	4.959	4.506
5880.0	56.0	9.182	-9.917
5880.0	205.0	-9.107	46.438
5880.0	207.0	3.054	31.694
5880.0	209.0	0.264	47.362
5880.0	210.0	17.534	17.911
5880.0	53.0	6.938	-3.168
5892.0	56.0	9.182	-10.539
5892.0	205.0	-9.107	46.438
5892.0	207.0	3.658	31.241
5892.0	209.0	-0.113	46.74
5892.0	210.0	16.12	17.911
5892.0	53.0	6.938	-3.168
5892.0	43.0	4.374	4.355
5904.0	56.0	9.257	-10.992
5904.0	205.0	-9.107	46.438
5904.0	207.0	4.336	30.921
5904.0	209.0	-0.49	46.117
5904.0	210.0	14.706	17.911
5904.0	53.0	6.901	-3.168
5904.0	43.0	3.771	4.355
5916.0	56.0	9.257	-11.463
5916.0	205.0	-9.107	46.438
5916.0	207.0	5.072	30.468
5916.0	209.0	-1.018	45.967
5916.0	210.0	13.273	17.911
5916.0	53.0	6.901	-3.168
5916.0	43.0	3.168	4.355
5928.0	56.0	9.408	-11.935
5928.0	205.0	-9.107	46.438
5928.0	207.0	5.373	30.468
5928.0	209.0	-1.527	45.797
5928.0	210.0	12.029	18.062
5928.0	53.0	6.938	-3.092
5928.0	43.0	2.64	4.186
5940.0	56.0	9.616	-12.236
5940.0	205.0	-9.107	46.438
5940.0	207.0	5.373	30.468
5940.0	209.0	-2.055	45.646
5940.0	210.0	10.898	18.383
5940.0	53.0	6.938	-3.092
5940.0	43.0	2.055	4.186
5952.0	56.0	9.766	-12.708
5952.0	205.0	-9.107	46.438
5952.0	207.0	5.373	30.468
5952.0	209.0	-2.564	45.495
5952.0	210.0	9.691	18.835
5952.0	53.0	6.901	-3.092
5952.0	43.0	1.452	4.186
5964.0	56.0	9.917	-13.028
5964.0	205.0	-9.107	46.438
5964.0	207.0	5.373	30.468
5964.0	209.0	-3.092	45.344
5964.0	210.0	8.579	19.137
5964.0	53.0	6.901	-3.017
5964.0	43.0	0.867	4.186
5976.0	209.0	-3.62	45.193
5976.0	210.0	7.391	19.608
5976.0	53.0	6.901	-3.017
5976.0	43.0	0.339	4.186
5976.0	57.0	10.144	-13.481
5988.0	210.0	6.184	19.929
5988.0	53.0	6.901	-3.017
5988.0	43.0	-0.264	4.186
5988.0	57.0	10.294	-13.782
6000.0	210.0	5.072	20.231
6000.0	53.0	6.938	-2.941
6000.0	43.0	-0.792	4.186
6000.0	57.0	10.521	-14.103
6000.0	59.0	9.22	-11.916
6000.0	191.0	-4.77	43.647
6012.0	210.0	4.035	21.173
6012.0	53.0	6.901	-2.941
6012.0	43.0	-1.376	4.186
6012.0	57.0	10.898	-14.329
6012.0	59.0	9.521	-12.406
6012.0	191.0	-5.147	43.006
6024.0	210.0	2.979	22.248
6024.0	53.0	6.901	-2.941
6024.0	43.0	-1.942	4.186
6024.0	57.0	11.313	-14.574
6024.0	59.0	9.88	-12.708
6024.0	191.0	-5.524	42.554
6036.0	210.0	2.074	23.624
6036.0	53.0	6.901	-2.941
6036.0	43.0	-2.489	4.28
6036.0	57.0	11.727	-14.725
