5124.0	24.0	-5.233	40.673
5136.0	122.0	-4.02	39.752
5136.0	167.0	5.997	44.851
5136.0	251.0	-25.85	19.449
5136.0	95.0	18.978	25.76
5136.0	124.0	-0.09	38.719
5136.0	126.0	-0.853	39.101
5136.0	173.0	4.357	45.39
5136.0	228.0	26.03	8.804
5136.0	24.0	-5.233	40.673
5148.0	122.0	-4.02	39.752
5148.0	167.0	5.952	44.851
5148.0	251.0	-25.311	19.652
5148.0	95.0	19.652	25.76
5148.0	124.0	-0.09	38.719
5148.0	126.0	-0.853	39.101
5148.0	173.0	4.357	45.39
5148.0	228.0	26.569	8.624
5148.0	24.0	-5.233	40.583
5160.0	167.0	5.862	45.21
5160.0	251.0	-24.682	19.652
5160.0	95.0	20.37	25.76
5160.0	124.0	-0.09	38.719
5160.0	126.0	-0.853	39.101
5160.0	173.0	4.357	45.39
5160.0	228.0	26.838	8.063
5160.0	24.0	-5.278	40.471
5160.0	123.0	-4.02	39.752
5172.0	167.0	5.772	45.39
5172.0	251.0	-24.098	19.652
5172.0	95.0	21.089	25.76
5172.0	124.0	-0.09	38.719
5172.0	126.0	-0.853	39.101
5172.0	173.0	4.357	45.39
5172.0	228.0	27.018	7.501
5172.0	24.0	-5.278	40.381
5172.0	123.0	-4.02	39.752
5184.0	167.0	5.682	45.39
5184.0	251.0	-23.559	19.652
5184.0	95.0	21.763	25.581
5184.0	124.0	-0.09	38.719
5184.0	126.0	-0.853	39.101
5184.0	173.0	4.357	45.39
5184.0	228.0	27.198	7.142
5184.0	24.0	-5.278	40.381
5184.0	123.0	-4.02	39.842
5196.0	95.0	22.481	25.581
5196.0	124.0	-0.09	38.719
5196.0	126.0	-0.853	39.101
5196.0	173.0	4.357	45.39
5196.0	228.0	27.377	6.58
5196.0	24.0	-5.233	40.381
5196.0	123.0	-4.02	39.842
5196.0	168.0	5.592	45.39
5196.0	252.0	-23.02	19.652
5208.0	95.0	23.2	25.581
5208.0	124.0	-0.09	38.719
5208.0	126.0	-0.853	39.101
5208.0	173.0	4.357	45.39
5208.0	228.0	27.557	6.019
5208.0	24.0	-5.233	40.202
5208.0	123.0	-4.02	39.842
5208.0	168.0	5.502	45.39
5208.0	252.0	-22.571	19.652
5220.0	124.0	-0.09	38.719
5220.0	126.0	-0.853	39.101
5220.0	173.0	4.357	45.39
5220.0	228.0	27.737	5.66
5220.0	24.0	-5.233	40.202
5220.0	123.0	-4.02	39.842
5220.0	168.0	5.413	45.39
5220.0	252.0	-22.055	19.652
5232.0	124.0	-0.09	38.719
5232.0	126.0	-0.853	39.101
5232.0	173.0	4.357	45.39
5232.0	228.0	27.557	5.098
5232.0	24.0	-5.233	40.112
5232.0	123.0	-4.02	39.842
5232.0	168.0	5.502	45.39
5232.0	252.0	-21.628	19.652
5244.0	228.0	27.467	4.537
5244.0	24.0	-5.233	40.112
5244.0	123.0	-4.02	39.842
5244.0	168.0	5.592	45.592
5244.0	252.0	-21.179	19.652
5244.0	125.0	-0.09	38.719
5244.0	127.0	-0.853	39.101
5244.0	174.0	4.357	45.39
5256.0	228.0	27.377	3.975
5256.0	24.0	-5.188	40.022
5256.0	123.0	-4.02	39.842
5256.0	168.0	5.682	45.592
5256.0	252.0	-20.64	19.652
5256.0	125.0	-0.09	38.719
5256.0	127.0	-0.853	39.101
5256.0	174.0	4.357	45.39
5268.0	228.0	27.377	3.436
5268.0	24.0	-5.188	39.932
5268.0	123.0	-4.065	39.932
5268.0	168.0	5.772	45.771
5268.0	252.0	-20.101	19.449
5268.0	125.0	-0.09	38.719
5268.0	127.0	-0.853	39.101
5268.0	174.0	4.357	45.39
5280.0	228.0	27.467	3.054
5280.0	24.0	-5.188	39.932
5280.0	123.0	-4.065	39.932
5280.0	168.0	5.772	45.771
5280.0	252.0	-19.607	19.449
5280.0	125.0	-0.09	38.719
5280.0	127.0	-0.853	39.101
5280.0	174.0	4.357	45.39
5292.0	228.0	27.557	2.493
5292.0	24.0	-5.188	39.842
5292.0	123.0	-4.065	39.932
5292.0	168.0	5.772	45.771
5292.0	252.0	-19.068	19.27
5292.0	125.0	-0.09	38.719
5292.0	127.0	-0.853	39.101
5292.0	174.0	4.357	45.39
5304.0	24.0	-5.188	39.842
5304.0	123.0	-4.065	39.932
5304.0	168.0	5.772	45.771
5304.0	252.0	-18.529	19.27
5304.0	125.0	-0.09	38.719
5304.0	127.0	-0.853	39.101
5304.0	174.0	4.357	45.39
5304.0	229.0	27.647	2.134
5316.0	24.0	-5.143	39.842
5316.0	123.0	-4.065	39.932
5316.0	168.0	5.772	45.771
5316.0	252.0	-18.079	19.27
5316.0	125.0	-0.09	38.719
5316.0	127.0	-0.853	39.101
5316.0	174.0	4.357	45.39
5316.0	229.0	27.737	1.572
5328.0	24.0	-5.143	39.842
5328.0	123.0	-4.065	39.932
5328.0	168.0	5.772	45.771
5328.0	252.0	-17.585	19.449
5328.0	125.0	-0.09	38.719
5328.0	127.0	-0.853	39.101
5328.0	174.0	4.357	45.39
5328.0	229.0	27.827	1.213
5340.0	123.0	-4.065	39.932
5340.0	168.0	5.772	45.771
5340.0	252.0	-17.046	19.652
5340.0	125.0	-0.09	38.719
5340.0	127.0	-0.853	39.101
5340.0	174.0	4.357	45.39
5340.0	229.0	27.916	0.651
5340.0	25.0	-5.143	40.022
5352.0	123.0	-4.065	39.932
5352.0	168.0	5.772	45.771
5352.0	252.0	-16.507	19.831
5352.0	125.0	-0.09	38.719
5352.0	127.0	-0.853	39.101
5352.0	174.0	4.357	45.39
5352.0	229.0	27.916	0.09
5352.0	25.0	-5.143	40.022
5364.0	123.0	-4.065	40.022
5364.0	168.0	5.772	45.771
5364.0	252.0	-16.058	20.011
5364.0	125.0	-0.09	38.719
5364.0	127.0	-0.853	39.101
5364.0	174.0	4.357	45.39
5364.0	229.0	27.916	-0.651
5364.0	25.0	-5.143	40.202
5376.0	123.0	-4.065	40.022
5376.0	168.0	5.772	45.771
5376.0	252.0	-15.542	20.191
5376.0	125.0	-0.09	38.719
5376.0	127.0	-0.853	39.101
5376.0	174.0	4.357	45.39
5376.0	229.0	27.916	-1.19
5376.0	25.0	-5.143	40.404
5388.0	123.0	-4.065	40.022
5388.0	168.0	5.772	45.771
5388.0	252.0	-15.025	20.393
5388.0	125.0	-0.09	38.719
5388.0	127.0	-0.853	39.101
5388.0	174.0	4.357	45.39
5388.0	229.0	27.916	-1.752
5388.0	25.0	-5.143	40.404
5400.0	168.0	5.772	45.771
5400.0	252.0	-14.486	20.752
5400.0	125.0	-0.09	38.719
5400.0	127.0	-0.853	39.101
5400.0	174.0	4.357	45.39
5400.0	229.0	27.916	-2.313
5400.0	25.0	-5.143	40.583
5412.0	168.0	5.772	45.771
5412.0	252.0	-14.037	20.752
5412.0	125.0	-0.09	38.719
5412.0	127.0	-0.853	39.101
5412.0	174.0	4.357	45.39
5412.0	229.0	27.916	-2.875
5412.0	25.0	-5.143	40.583
5424.0	168.0	5.772	45.771
5424.0	252.0	-13.52	20.752
5424.0	125.0	-0.09	38.719
5424.0	127.0	-0.853	39.101
5424.0	174.0	4.357	45.39
5424.0	229.0	27.827	-3.436
5424.0	25.0	-5.143	40.763
5436.0	125.0	-0.09	38.719
5436.0	127.0	-0.853	39.101
5436.0	174.0	4.357	45.39
5436.0	229.0	27.737	-3.975
5436.0	25.0	-5.143	40.763
5436.0	169.0	5.772	45.771
5436.0	253.0	-13.004	20.752
5448.0	125.0	-0.09	38.719
5448.0	127.0	-0.853	39.101
5448.0	174.0	4.357	45.39
5448.0	229.0	27.737	-4.537
5448.0	25.0	-5.143	40.763
5448.0	169.0	5.772	45.771
5448.0	253.0	-12.465	20.932
5460.0	125.0	-0.09	38.719
5460.0	127.0	-0.853	39.101
5460.0	174.0	4.357	45.39
5460.0	229.0	27.647	-5.098
5460.0	25.0	-5.143	40.763
5460.0	169.0	5.772	45.771
5460.0	253.0	-11.926	20.932
5472.0	125.0	-0.09	38.719
5472.0	127.0	-0.853	39.101
5472.0	174.0	4.357	45.39
5472.0	229.0	27.557	-5.637
5472.0	25.0	-5.143	40.763
5472.0	169.0	5.772	45.771
5472.0	253.0	-11.387	20.932
5484.0	229.0	27.467	-6.199
5484.0	25.0	-5.143	40.763
5484.0	169.0	5.772	45.771
5484.0	253.0	-10.893	20.932
5484.0	175.0	4.357	45.39
5496.0	229.0	27.377	-6.76
5496.0	25.0	-5.143	40.763
5496.0	169.0	5.772	45.771
5496.0	253.0	-10.533	21.134
5496.0	175.0	4.357	45.39
5508.0	229.0	27.377	-7.322
5508.0	25.0	-5.278	40.673
5508.0	169.0	5.727	45.592
5508.0	253.0	-10.174	21.044
5508.0	175.0	4.312	45.3
5520.0	229.0	27.377	-7.322
5520.0	25.0	-5.368	40.673
5520.0	169.0	5.727	45.592
5520.0	253.0	-9.77	21.044
5520.0	175.0	4.312	45.3
5532.0	229.0	27.377	-7.322
5532.0	25.0	-5.502	40.583
5532.0	169.0	5.727	45.592
5532.0	253.0	-9.41	21.044
5532.0	175.0	4.312	45.3
5544.0	25.0	-5.592	40.471
5544.0	169.0	5.727	45.592
5544.0	253.0	-9.073	21.044
5544.0	175.0	4.312	45.3
5544.0	223.0	0.472	61.695
5556.0	25.0	-5.727	40.471
5556.0	169.0	5.727	45.39
5556.0	253.0	-8.602	21.134
5556.0	175.0	4.312	45.3
5556.0	223.0	0.022	61.874
5568.0	25.0	-5.727	40.471
5568.0	169.0	5.727	45.39
5568.0	253.0	-8.063	21.314
5568.0	175.0	4.312	45.3
5568.0	223.0	-0.135	61.874
5580.0	169.0	5.727	45.39
5580.0	253.0	-7.524	21.673
5580.0	175.0	4.312	45.3
5580.0	223.0	-0.314	61.335
5580.0	26.0	-5.727	40.471
5592.0	169.0	5.727	45.39
5592.0	253.0	-7.007	21.853
5592.0	175.0	4.312	45.3
5592.0	223.0	-0.494	60.796
5592.0	26.0	-5.727	40.471
5604.0	169.0	5.727	45.21
5604.0	253.0	-6.738	21.853
5604.0	175.0	4.312	45.3
5604.0	223.0	-0.651	60.212
5604.0	26.0	-5.727	40.471
5616.0	169.0	5.727	45.21
5616.0	253.0	-6.491	22.055
5616.0	175.0	4.312	45.3
5616.0	223.0	-0.741	59.673
5616.0	26.0	-5.727	40.471
5628.0	169.0	5.727	45.21
5628.0	253.0	-6.221	22.234
5628.0	175.0	4.267	45.3
5628.0	223.0	-0.921	59.112
5628.0	26.0	-5.727	40.471
5640.0	169.0	5.727	45.03
5640.0	253.0	-5.862	22.436
5640.0	175.0	4.267	45.3
5640.0	223.0	-1.1	58.55
5640.0	26.0	-5.727	40.561
5652.0	169.0	5.727	45.03
5652.0	253.0	-5.502	22.796
5652.0	175.0	4.267	45.3
5652.0	223.0	-1.19	58.011
5652.0	26.0	-5.727	40.561
5652.0	180.0	6.333	62.436
5664.0	169.0	5.727	45.03
5664.0	253.0	-5.053	23.335
5664.0	175.0	4.267	45.3
5664.0	223.0	-1.1	57.248
5664.0	26.0	-5.727	40.561
5664.0	180.0	6.333	62.436
5676.0	175.0	4.267	45.3
5676.0	223.0	-1.1	56.709
5676.0	26.0	-5.727	40.561
5676.0	180.0	6.333	62.436
5676.0	170.0	5.727	45.03
5676.0	254.0	-4.716	23.919
5688.0	175.0	4.267	45.3
5688.0	223.0	-1.011	55.945
5688.0	26.0	-5.727	40.561
5688.0	180.0	6.333	62.346
5688.0	170.0	5.749	45.03
5688.0	254.0	-4.29	24.458
5700.0	175.0	4.267	45.3
5700.0	223.0	-1.19	55.047
5700.0	26.0	-5.682	40.673
5700.0	180.0	6.333	62.346
5700.0	170.0	5.749	45.03
5700.0	254.0	-3.84	25.019
5712.0	175.0	4.267	45.3
5712.0	223.0	-1.55	54.104
5712.0	26.0	-5.682	40.673
5712.0	180.0	6.333	62.346
5712.0	170.0	5.749	45.21
5712.0	254.0	-3.481	25.199
5724.0	223.0	-1.819	52.981
5724.0	26.0	-5.682	40.673
5724.0	180.0	6.333	62.256
5724.0	170.0	5.749	45.39
5724.0	254.0	-3.032	25.581
5724.0	176.0	4.267	45.3
5736.0	223.0	-2.179	52.442
5736.0	26.0	-5.682	40.673
5736.0	180.0	6.333	62.256
5736.0	170.0	5.749	45.39
5736.0	254.0	-2.695	25.94
5736.0	176.0	4.267	45.3
5748.0	223.0	-2.605	52.082
5748.0	26.0	-5.682	40.673
5748.0	180.0	6.333	62.256
5748.0	170.0	5.839	45.592
5748.0	254.0	-2.268	26.12
5748.0	176.0	4.267	45.3
5760.0	223.0	-3.032	51.7
5760.0	26.0	-5.682	40.673
5760.0	180.0	6.333	62.166
5760.0	170.0	5.839	45.592
5760.0	254.0	-1.909	26.502
5760.0	176.0	4.222	45.21
5772.0	223.0	-3.481	51.319
5772.0	26.0	-5.682	40.673
5772.0	180.0	6.333	62.077
5772.0	170.0	5.839	45.592
5772.0	254.0	-1.64	27.063
5772.0	176.0	4.222	45.21
5784.0	26.0	-5.682	40.673
5784.0	180.0	6.333	62.077
5784.0	170.0	5.839	45.592
5784.0	254.0	-1.28	27.422
5784.0	176.0	4.222	45.21
5784.0	224.0	-3.84	50.959
5796.0	26.0	-5.682	40.673
5796.0	180.0	6.333	61.987
5796.0	170.0	5.839	45.592
5796.0	254.0	-0.921	27.782
5796.0	176.0	4.222	45.21
5796.0	224.0	-4.2	50.6
5808.0	26.0	-5.682	40.673
5808.0	180.0	6.333	61.987
5808.0	170.0	5.839	45.592
5808.0	254.0	-0.561	28.164
5808.0	176.0	4.222	45.21
5808.0	224.0	-4.537	50.218
5820.0	180.0	6.333	61.987
5820.0	170.0	5.839	45.592
5820.0	254.0	-0.314	28.725
5820.0	176.0	4.222	45.21
5820.0	224.0	-4.806	49.657
5820.0	27.0	-5.682	40.673
5832.0	180.0	6.333	61.897
5832.0	170.0	5.839	45.592
5832.0	254.0	0.022	29.084
5832.0	176.0	4.222	45.21
5832.0	224.0	-5.053	49.118
5832.0	27.0	-5.682	40.673
5844.0	180.0	6.333	61.897
5844.0	170.0	5.839	45.592
5844.0	254.0	0.472	29.084
5844.0	176.0	4.222	45.21
5844.0	224.0	-5.323	48.736
5844.0	27.0	-5.682	40.673
5856.0	180.0	6.333	61.897
5856.0	170.0	5.839	45.592
5856.0	254.0	0.831	29.264
5856.0	176.0	4.222	45.21
5856.0	224.0	-5.682	48.354
5856.0	27.0	-5.682	40.673
5868.0	180.0	6.333	61.807
5868.0	170.0	5.839	45.592
5868.0	254.0	1.19	29.264
5868.0	176.0	4.222	45.21
5868.0	224.0	-6.131	48.174
5868.0	27.0	-5.682	40.673
5880.0	180.0	6.333	61.807
5880.0	170.0	5.839	45.592
5880.0	254.0	1.64	29.466
5880.0	176.0	4.177	45.21
5880.0	224.0	-6.491	47.995
5880.0	27.0	-5.682	40.673
5892.0	170.0	5.839	45.592
5892.0	254.0	1.976	29.646
5892.0	176.0	4.177	45.21
5892.0	224.0	-6.738	47.254
5892.0	27.0	-5.682	40.673
5892.0	181.0	6.333	61.717
5904.0	170.0	5.839	45.592
5904.0	254.0	2.493	29.646
5904.0	176.0	4.177	45.21
5904.0	224.0	-7.007	46.692
5904.0	27.0	-5.682	40.673
5904.0	181.0	6.333	61.627
5916.0	176.0	4.177	45.21
5916.0	224.0	-7.254	46.153
5916.0	27.0	-5.682	40.673
5916.0	181.0	6.333	61.627
5916.0	171.0	5.839	45.592
5916.0	255.0	2.942	29.646
5928.0	176.0	4.177	45.21
5928.0	224.0	-7.703	45.569
5928.0	27.0	-5.682	40.673
5928.0	181.0	6.333	61.627
5928.0	171.0	5.839	45.592
5928.0	255.0	3.481	29.646
5940.0	176.0	4.177	45.21
5940.0	224.0	-8.153	45.21
5940.0	27.0	-5.682	40.673
5940.0	181.0	6.333	61.515
5940.0	171.0	5.839	45.592
5940.0	255.0	3.998	29.848
5952.0	176.0	4.177	45.21
5952.0	224.0	-8.602	44.671
5952.0	27.0	-5.682	40.673
5952.0	181.0	6.333	61.515
5952.0	171.0	5.839	45.592
5952.0	255.0	4.604	29.848
5964.0	224.0	-9.028	44.289
5964.0	27.0	-5.682	40.673
5964.0	181.0	6.333	61.515
5964.0	171.0	5.839	45.592
5964.0	255.0	5.143	30.028
5964.0	177.0	4.177	45.21
5976.0	224.0	-9.545	44.087
5976.0	27.0	-5.682	40.673
5976.0	181.0	6.333	61.425
5976.0	171.0	5.839	45.592
5976.0	255.0	5.772	30.028
5976.0	177.0	4.177	45.21
5988.0	224.0	-10.084	43.728
5988.0	27.0	-5.682	40.673
5988.0	181.0	6.333	61.425
5988.0	171.0	5.839	45.592
5988.0	255.0	6.378	30.207
5988.0	177.0	4.177	45.21
6000.0	224.0	-10.533	43.548
6000.0	27.0	-5.682	40.673
6000.0	181.0	6.333	61.425
6000.0	171.0	5.839	45.592
6000.0	255.0	6.985	30.387
6000.0	177.0	4.177	45.21
6000.0	186.0	-3.975	40.763
6012.0	224.0	-10.848	43.189
6012.0	27.0	-5.682	40.673
6012.0	181.0	6.536	61.043
6012.0	171.0	5.794	45.502
6012.0	255.0	7.389	30.656
6012.0	177.0	4.177	45.12
6012.0	186.0	-3.975	40.583
6024.0	27.0	-5.637	40.673
6024.0	181.0	6.805	60.864
6024.0	171.0	5.794	45.502
6024.0	255.0	7.838	31.038
6024.0	177.0	4.177	45.12
6024.0	186.0	-3.975	40.583
6024.0	225.0	-11.14	42.807
6036.0	27.0	-5.547	40.785
6036.0	181.0	7.075	60.684
6036.0	171.0	5.794	45.502
6036.0	255.0	8.265	31.42
6036.0	177.0	4.177	45.12
6036.0	186.0	-3.975	40.583
6036.0	225.0	-11.387	42.515
6048.0	27.0	-5.502	40.785
6048.0	181.0	7.344	60.415
6048.0	171.0	5.839	45.502
6048.0	255.0	8.647	31.869
6048.0	177.0	4.177	45.12
6048.0	186.0	-3.975	40.583
6048.0	225.0	-11.656	42.155
6060.0	181.0	7.614	60.235
6060.0	171.0	5.839	45.502
6060.0	255.0	9.096	32.251
6060.0	177.0	4.177	45.12
6060.0	186.0	-3.975	40.583
6060.0	225.0	-11.926	41.886
6060.0	28.0	-5.413	40.785
6072.0	181.0	7.883	59.943
6072.0	171.0	5.839	45.502
6072.0	255.0	9.545	32.61
6072.0	177.0	4.177	45.12
6072.0	186.0	-3.975	40.583
6072.0	225.0	-12.24	41.616
6072.0	28.0	-5.368	40.875
6084.0	181.0	8.153	59.763
6084.0	171.0	5.839	45.502
6084.0	255.0	9.949	32.97
6084.0	177.0	4.177	45.12
6084.0	186.0	-3.93	40.583
6084.0	225.0	-12.51	41.212
6084.0	28.0	-5.323	40.875
6096.0	181.0	8.4	59.471
6096.0	171.0	5.884	45.502
6096.0	255.0	10.398	33.352
6096.0	177.0	4.177	45.12
6096.0	186.0	-3.93	40.583
6096.0	225.0	-12.779	40.853
6096.0	28.0	-5.278	40.875
6108.0	181.0	8.647	59.292
6108.0	171.0	5.884	45.412
6108.0	255.0	10.803	33.733
6108.0	177.0	4.177	45.232
6108.0	186.0	-3.93	40.583
6108.0	225.0	-13.049	40.583
6108.0	28.0	-5.188	40.965
6120.0	181.0	8.916	59.112
6120.0	171.0	5.884	45.412
6120.0	255.0	11.162	34.093
6120.0	177.0	4.177	45.232
6120.0	186.0	-3.93	40.583
6120.0	225.0	-13.341	40.314
6120.0	28.0	-5.143	40.965
6132.0	171.0	5.884	45.412
6132.0	255.0	11.432	34.452
6132.0	177.0	4.177	45.232
6132.0	186.0	-3.93	40.583
6132.0	225.0	-13.655	39.932
6132.0	28.0	-5.098	41.055
6132.0	182.0	9.186	58.753
6144.0	171.0	5.929	45.502
6144.0	255.0	11.791	34.834
6144.0	177.0	4.177	45.232
6144.0	186.0	-3.885	40.583
6144.0	225.0	-13.857	39.64
6144.0	28.0	-5.008	41.145
6144.0	182.0	9.455	58.55
6156.0	177.0	4.177	45.232
6156.0	186.0	-3.885	40.583
6156.0	225.0	-14.172	39.281
6156.0	28.0	-4.963	41.145
6156.0	182.0	9.725	58.371
6156.0	172.0	5.929	45.502
6156.0	256.0	12.15	35.216
6168.0	177.0	4.177	45.232
6168.0	186.0	-3.84	40.583
6168.0	225.0	-14.486	38.921
6168.0	28.0	-4.919	41.145
6168.0	182.0	9.815	57.989
6168.0	172.0	5.929	45.502
6168.0	256.0	12.51	35.575
6180.0	177.0	4.177	45.232
6180.0	186.0	-3.84	40.583
6180.0	225.0	-14.756	38.337
6180.0	28.0	-4.896	41.235
6180.0	182.0	9.815	57.45
6180.0	172.0	5.974	45.502
6180.0	256.0	12.757	35.934
6192.0	177.0	4.177	45.232
6192.0	186.0	-3.84	40.583
6192.0	225.0	-15.025	37.978
6192.0	28.0	-4.806	41.235
6192.0	182.0	9.904	57.068
6192.0	172.0	5.974	45.502
6192.0	256.0	13.094	36.316
6192.0	75.0	-30.117	14.464
6204.0	186.0	-3.84	40.404
6204.0	225.0	-15.272	37.439
6204.0	28.0	-4.761	41.235
6204.0	182.0	9.994	56.507
6204.0	172.0	5.974	45.502
6204.0	256.0	13.453	36.698
6204.0	75.0	-29.938	14.643
6204.0	178.0	4.177	45.232
6216.0	186.0	-3.84	40.404
6216.0	225.0	-15.542	36.855
6216.0	28.0	-4.671	41.324
6216.0	182.0	9.994	56.147
6216.0	172.0	5.974	45.412
6216.0	256.0	13.857	37.057
6216.0	75.0	-29.578	15.205
6216.0	178.0	4.177	45.322
6228.0	186.0	-3.84	40.404
6228.0	225.0	-15.811	36.496
6228.0	28.0	-4.627	41.324
6228.0	182.0	10.084	55.788
6228.0	172.0	6.019	45.412
6228.0	256.0	14.261	37.417
6228.0	75.0	-29.309	15.654
6228.0	178.0	4.177	45.322
6240.0	225.0	-16.081	35.957
6240.0	28.0	-4.627	41.324
6240.0	182.0	10.084	55.204
6240.0	172.0	6.019	45.412
6240.0	256.0	14.666	37.709
6240.0	75.0	-28.972	16.215
6240.0	178.0	4.177	45.322
6240.0	187.0	-3.84	40.404
6252.0	225.0	-16.328	35.373
6252.0	28.0	-4.537	41.504
6252.0	182.0	10.174	54.845
6252.0	172.0	6.019	45.412
6252.0	256.0	15.092	38.09
6252.0	75.0	-28.613	16.687
6252.0	178.0	4.177	45.322
6252.0	187.0	-3.796	40.404
6264.0	28.0	-4.537	41.504
6264.0	182.0	10.174	54.306
6264.0	172.0	6.019	45.412
6264.0	256.0	15.429	38.45
6264.0	75.0	-28.276	17.226
6264.0	178.0	4.177	45.322
6264.0	187.0	-3.796	40.404
6264.0	226.0	-16.597	35.013
6276.0	28.0	-4.537	41.504
6276.0	182.0	10.264	53.924
6276.0	172.0	6.064	45.502
6276.0	256.0	15.878	38.629
6276.0	75.0	-27.916	17.698
6276.0	178.0	4.177	45.21
6276.0	187.0	-3.751	40.404
6276.0	226.0	-16.867	34.474
6288.0	28.0	-4.537	41.504
6288.0	182.0	10.354	53.362
6288.0	172.0	6.064	45.502
6288.0	256.0	16.238	38.989
6288.0	75.0	-27.647	18.259
6288.0	178.0	4.177	45.21
6288.0	187.0	-3.751	40.404
6288.0	226.0	-17.136	34.115
6300.0	182.0	10.354	53.003
6300.0	172.0	6.064	45.502
6300.0	256.0	16.597	39.191
6300.0	75.0	-27.288	18.798
6300.0	178.0	4.177	45.21
6300.0	187.0	-3.751	40.404
6300.0	226.0	-17.383	33.531
6300.0	29.0	-4.537	41.684
6312.0	182.0	10.421	52.442
6312.0	172.0	6.109	45.502
6312.0	256.0	17.046	39.573
6312.0	75.0	-26.928	19.18
6312.0	178.0	4.177	45.21
6312.0	187.0	-3.751	40.404
6312.0	226.0	-17.653	32.992
6312.0	29.0	-4.537	41.684
6324.0	182.0	10.421	52.06
6324.0	172.0	6.109	45.412
6324.0	256.0	17.361	39.752
6324.0	75.0	-26.412	19.562
6324.0	178.0	4.177	45.3
6324.0	187.0	-3.706	40.404
6324.0	226.0	-18.012	32.633
6324.0	29.0	-4.537	41.684
6336.0	182.0	10.511	51.521
6336.0	172.0	6.109	45.412
6336.0	256.0	17.72	40.112
6336.0	75.0	-25.805	19.741
6336.0	178.0	4.177	45.3
6336.0	187.0	-3.706	40.404
6336.0	226.0	-18.439	32.049
6336.0	29.0	-4.537	41.684
6348.0	182.0	10.601	50.959
6348.0	172.0	6.109	45.412
6348.0	256.0	18.079	40.291
6348.0	75.0	-25.176	19.921
6348.0	178.0	4.177	45.3
6348.0	187.0	-3.706	40.404
6348.0	226.0	-18.888	31.69
6348.0	29.0	-4.716	41.324
6360.0	182.0	10.601	50.398
6360.0	172.0	6.154	45.412
6360.0	256.0	18.529	40.673
6360.0	75.0	-24.525	19.921
6360.0	178.0	4.177	45.3
6360.0	187.0	-3.706	40.404
6360.0	226.0	-19.337	31.33
6360.0	29.0	-4.627	40.763
6372.0	172.0	6.154	45.412
6372.0	256.0	18.888	40.875
6372.0	75.0	-23.874	20.101
6372.0	178.0	4.177	45.3
6372.0	187.0	-3.706	40.404
6372.0	226.0	-19.764	30.926
6372.0	29.0	-4.379	40.583
6372.0	183.0	10.69	49.859
6384.0	172.0	6.154	45.412
6384.0	256.0	19.247	41.235
6384.0	75.0	-23.245	20.28
6384.0	178.0	4.177	45.3
6384.0	187.0	-3.706	40.404
6384.0	226.0	-20.213	30.387
6384.0	29.0	-4.11	40.291
6384.0	183.0	10.78	49.275
6396.0	75.0	-22.571	20.483
6396.0	178.0	4.177	45.3
6396.0	187.0	-3.706	40.404
6396.0	226.0	-20.64	30.028
6396.0	29.0	-3.93	40.022
6396.0	183.0	10.78	48.736
6396.0	257.0	19.652	41.414
6408.0	75.0	-21.965	20.662
6408.0	178.0	4.177	45.3
6408.0	187.0	-3.706	40.202
6408.0	226.0	-20.999	29.668
6408.0	29.0	-3.661	39.752
6408.0	183.0	10.848	48.174
6408.0	257.0	20.011	41.774
6420.0	75.0	-21.358	20.842
6420.0	178.0	4.177	45.3
6420.0	187.0	-3.706	40.202
6420.0	226.0	-21.448	29.084
6420.0	29.0	-3.391	39.573
6420.0	183.0	10.938	47.613
6420.0	257.0	20.37	41.953
6432.0	178.0	4.177	45.39
6432.0	187.0	-3.706	40.202
6432.0	226.0	-21.875	28.725
6432.0	29.0	-3.122	39.573
6432.0	183.0	10.938	47.074
6432.0	257.0	20.73	42.358
6432.0	76.0	-20.64	21.224
6444.0	187.0	-3.751	40.022
6444.0	226.0	-22.324	28.186
6444.0	29.0	-2.785	39.573
6444.0	183.0	11.027	46.512
6444.0	257.0	21.179	42.537
6444.0	76.0	-20.033	21.583
6456.0	187.0	-3.751	40.022
6456.0	226.0	-22.594	27.602
6456.0	29.0	-2.605	39.573
6456.0	183.0	11.117	45.951
6456.0	257.0	21.516	42.897
6456.0	76.0	-19.337	21.763
6468.0	187.0	-3.751	40.022
6468.0	226.0	-22.841	27.063
6468.0	29.0	-2.515	39.573
6468.0	183.0	11.117	45.412
6468.0	257.0	21.942	43.256
6468.0	76.0	-18.708	22.145
6480.0	226.0	-23.11	26.479
6480.0	29.0	-2.336	39.573
6480.0	183.0	11.207	44.828
6480.0	257.0	22.302	43.84
6480.0	76.0	-18.079	22.526
6480.0	188.0	-3.751	40.022
6492.0	226.0	-23.38	25.94
6492.0	29.0	-2.246	39.573
6492.0	183.0	11.297	44.289
6492.0	257.0	22.751	44.379
6492.0	76.0	-17.406	22.706
6492.0	188.0	-3.751	39.663
6504.0	29.0	-2.179	39.371
6504.0	183.0	11.297	43.638
6504.0	257.0	23.11	44.738
6504.0	76.0	-16.777	22.976
6504.0	188.0	-3.661	39.46
6504.0	227.0	-23.694	25.311
6504.0	258.0	10.466	43.728
6516.0	29.0	-2.179	39.371
6516.0	183.0	11.387	43.076
6516.0	257.0	23.38	45.12
6516.0	76.0	-16.193	22.976
6516.0	188.0	-3.481	38.921
6516.0	227.0	-24.031	24.727
6516.0	258.0	10.466	43.166
6528.0	29.0	-2.179	39.371
