4464.0	231.0	-7.438	-20.354
4464.0	215.0	4.658	-23.292
4464.0	200.0	3.573	-23.266
4464.0	283.0	-3.203	-4.817
4464.0	222.0	-35.838	-10.164
4464.0	248.0	26.468	-24.43
4464.0	273.0	0.9	7.041
4476.0	215.0	4.658	-23.689
4476.0	200.0	3.573	-23.636
4476.0	283.0	-2.673	-4.817
4476.0	222.0	-35.414	-10.164
4476.0	248.0	26.468	-24.43
4476.0	273.0	0.9	6.67
4476.0	232.0	-7.438	-20.354
4488.0	215.0	4.658	-24.06
4488.0	200.0	3.573	-23.901
4488.0	283.0	-2.144	-5.294
4488.0	222.0	-35.017	-10.164
4488.0	248.0	26.468	-24.43
4488.0	273.0	0.9	6.194
4488.0	232.0	-7.438	-20.354
4500.0	215.0	4.658	-24.324
4500.0	200.0	3.573	-24.192
4500.0	283.0	-1.641	-5.876
4500.0	222.0	-34.488	-10.164
4500.0	248.0	26.521	-24.43
4500.0	273.0	0.9	5.823
4500.0	232.0	-7.438	-20.354
4500.0	2.0	-34.753	-10.72
4500.0	239.0	12.784	-20.963
4512.0	215.0	4.553	-24.563
4512.0	200.0	3.467	-24.536
4512.0	283.0	-1.535	-6.299
4512.0	222.0	-34.17	-10.243
4512.0	248.0	26.468	-24.377
4512.0	273.0	0.794	5.294
4512.0	232.0	-7.491	-20.407
4512.0	2.0	-34.329	-10.905
4512.0	239.0	12.996	-20.963
4524.0	215.0	4.447	-24.801
4524.0	200.0	3.414	-24.801
4524.0	283.0	-1.429	-6.644
4524.0	222.0	-33.8	-10.27
4524.0	248.0	26.521	-24.271
4524.0	273.0	0.794	4.87
4524.0	232.0	-7.491	-20.407
4524.0	2.0	-33.906	-11.011
4524.0	239.0	13.208	-20.963
4536.0	215.0	4.394	-25.012
4536.0	200.0	3.361	-25.118
4536.0	283.0	-1.27	-7.067
4536.0	222.0	-33.403	-10.323
4536.0	248.0	26.574	-24.139
4536.0	273.0	0.794	4.473
4536.0	232.0	-7.491	-20.407
4536.0	2.0	-33.509	-11.09
4536.0	239.0	13.419	-20.963
4548.0	215.0	4.288	-25.277
4548.0	200.0	3.309	-25.409
4548.0	283.0	-1.165	-7.438
4548.0	222.0	-33.032	-10.323
4548.0	248.0	26.627	-24.06
4548.0	273.0	0.794	4.05
4548.0	232.0	-7.491	-20.407
4548.0	2.0	-33.032	-11.196
4548.0	239.0	13.658	-20.963
4560.0	215.0	4.235	-25.515
4560.0	200.0	3.309	-25.701
4560.0	283.0	-0.979	-7.835
4560.0	222.0	-32.609	-10.349
4560.0	248.0	26.574	-23.927
4560.0	273.0	0.794	3.626
4560.0	232.0	-7.491	-20.407
4560.0	2.0	-32.609	-11.302
4560.0	239.0	13.922	-20.963
4572.0	215.0	4.235	-25.78
4572.0	200.0	3.309	-26.071
4572.0	283.0	-0.662	-8.576
4572.0	222.0	-32.265	-10.402
4572.0	248.0	26.627	-23.821
4572.0	273.0	0.794	3.097
4572.0	232.0	-7.491	-20.407
4572.0	2.0	-32.212	-11.461
4572.0	239.0	14.108	-20.963
4584.0	200.0	3.309	-26.336
4584.0	283.0	-0.45	-9.052
4584.0	222.0	-31.735	-10.508
4584.0	248.0	26.68	-23.716
4584.0	273.0	0.794	2.673
4584.0	232.0	-7.491	-20.407
4584.0	2.0	-31.682	-11.567
4584.0	239.0	14.319	-20.963
4596.0	283.0	-0.45	-9.423
4596.0	222.0	-31.206	-10.667
4596.0	248.0	26.706	-23.61
4596.0	273.0	0.794	2.276
4596.0	232.0	-7.491	-20.407
4596.0	2.0	-31.153	-11.672
4596.0	239.0	14.584	-20.963
4608.0	283.0	-0.238	-9.793
4608.0	222.0	-30.677	-10.773
4608.0	248.0	26.706	-23.504
4608.0	273.0	0.794	1.853
4608.0	232.0	-7.491	-20.407
4608.0	2.0	-30.624	-11.752
4608.0	239.0	14.796	-20.963
4620.0	283.0	0.079	-10.27
4620.0	222.0	-30.174	-10.878
4620.0	248.0	26.759	-23.292
4620.0	273.0	0.794	1.429
4620.0	232.0	-7.491	-20.407
4620.0	2.0	-30.015	-11.858
4620.0	239.0	15.06	-20.963
4632.0	283.0	0.397	-10.64
4632.0	222.0	-29.539	-11.143
4632.0	248.0	26.759	-23.213
4632.0	273.0	0.609	0.873
4632.0	232.0	-7.491	-20.407
4632.0	2.0	-29.591	-12.122
4632.0	239.0	15.325	-20.963
4644.0	283.0	0.609	-11.117
4644.0	222.0	-28.93	-11.328
4644.0	248.0	26.759	-23.133
4644.0	273.0	0.503	0.423
4644.0	232.0	-7.491	-20.407
4644.0	2.0	-29.168	-12.414
4644.0	239.0	15.537	-20.963
4656.0	222.0	-28.506	-11.514
4656.0	248.0	26.759	-23.027
4656.0	273.0	0.503	-0.053
4656.0	232.0	-7.491	-20.407
4656.0	2.0	-28.665	-12.599
4656.0	239.0	15.749	-20.963
4656.0	284.0	0.9	-11.567
4668.0	248.0	26.759	-22.921
4668.0	273.0	0.609	-0.529
4668.0	232.0	-7.491	-20.407
4668.0	2.0	-28.242	-12.678
4668.0	239.0	15.96	-20.963
4668.0	284.0	1.112	-12.122
4668.0	223.0	-28.083	-11.62
4680.0	232.0	-7.491	-20.407
4680.0	2.0	-27.818	-12.784
4680.0	239.0	16.278	-20.963
4680.0	284.0	1.429	-12.599
4680.0	223.0	-27.659	-11.725
4680.0	249.0	26.654	-22.657
4680.0	274.0	0.609	-1.112
4692.0	232.0	-7.491	-20.407
4692.0	2.0	-27.421	-12.969
4692.0	239.0	16.49	-20.963
4692.0	284.0	1.747	-13.075
4692.0	223.0	-27.262	-11.884
4692.0	249.0	26.574	-22.445
4692.0	274.0	0.715	-1.562
4704.0	232.0	-7.491	-20.407
4704.0	2.0	-26.892	-12.969
4704.0	239.0	16.781	-20.963
4704.0	284.0	1.959	-13.552
4704.0	223.0	-26.839	-11.884
4704.0	249.0	26.574	-22.18
4704.0	274.0	0.794	-2.012
4716.0	2.0	-26.468	-13.022
4716.0	239.0	17.098	-20.963
4716.0	284.0	2.25	-14.081
4716.0	223.0	-26.415	-11.99
4716.0	249.0	26.468	-21.995
4716.0	274.0	0.794	-2.488
4716.0	233.0	-7.491	-20.407
4728.0	2.0	-25.992	-13.049
4728.0	239.0	17.495	-20.963
4728.0	284.0	2.567	-14.452
4728.0	223.0	-26.018	-12.096
4728.0	249.0	26.468	-21.704
4728.0	274.0	0.9	-2.859
4728.0	233.0	-7.491	-20.407
4740.0	284.0	2.885	-14.822
4740.0	223.0	-25.595	-12.096
4740.0	249.0	26.362	-21.545
4740.0	274.0	1.006	-3.335
4740.0	233.0	-7.491	-20.407
4740.0	3.0	-25.595	-13.049
4740.0	240.0	17.813	-20.963
4752.0	284.0	3.309	-15.219
4752.0	223.0	-25.171	-12.175
4752.0	249.0	26.362	-21.228
4752.0	274.0	1.006	-3.811
4752.0	233.0	-7.491	-20.407
4752.0	3.0	-25.065	-13.102
4752.0	240.0	18.131	-20.963
4764.0	284.0	3.626	-15.59
4764.0	223.0	-24.748	-12.255
4764.0	249.0	26.468	-21.228
4764.0	274.0	1.112	-4.182
4764.0	233.0	-7.491	-20.407
4764.0	3.0	-24.642	-13.208
4764.0	240.0	18.448	-20.963
4776.0	284.0	4.023	-15.96
4776.0	223.0	-24.245	-12.361
4776.0	249.0	26.574	-21.228
4776.0	274.0	1.218	-4.658
4776.0	233.0	-7.491	-20.407
4776.0	3.0	-24.139	-13.208
4776.0	240.0	18.872	-20.857
4788.0	284.0	4.341	-16.357
4788.0	223.0	-23.821	-12.546
4788.0	249.0	26.759	-21.175
4788.0	274.0	1.218	-5.135
4788.0	233.0	-7.491	-20.407
4788.0	3.0	-23.61	-13.314
4788.0	240.0	19.189	-20.857
4800.0	284.0	4.764	-16.728
4800.0	223.0	-23.292	-12.625
4800.0	249.0	26.865	-21.175
4800.0	274.0	1.323	-5.505
4800.0	233.0	-7.491	-20.407
4800.0	3.0	-23.08	-13.314
4800.0	240.0	19.507	-20.857
4812.0	284.0	5.188	-16.887
4812.0	223.0	-22.895	-12.731
4812.0	249.0	26.971	-21.069
4812.0	274.0	1.429	-5.955
4812.0	233.0	-7.491	-20.407
4812.0	3.0	-22.683	-13.314
4812.0	240.0	19.825	-20.857
4824.0	284.0	5.691	-17.098
4824.0	223.0	-22.472	-12.625
4824.0	249.0	27.183	-21.069
4824.0	274.0	1.429	-6.405
4824.0	233.0	-7.491	-20.407
4824.0	3.0	-22.26	-13.314
4824.0	240.0	20.222	-20.857
4836.0	284.0	6.114	-17.178
4836.0	223.0	-22.154	-12.546
4836.0	249.0	27.395	-20.963
4836.0	274.0	1.535	-6.802
4836.0	233.0	-7.491	-20.407
4836.0	3.0	-21.942	-13.314
4836.0	240.0	20.513	-20.857
4848.0	284.0	6.644	-17.363
4848.0	223.0	-21.836	-12.546
4848.0	249.0	27.712	-20.963
4848.0	274.0	1.641	-7.252
4848.0	233.0	-7.491	-20.407
4848.0	3.0	-21.625	-13.472
4848.0	240.0	20.83	-20.857
4860.0	284.0	7.041	-17.575
4860.0	223.0	-21.519	-12.546
4860.0	249.0	28.03	-20.857
4860.0	274.0	1.641	-7.623
4860.0	233.0	-7.491	-20.407
4860.0	3.0	-21.519	-13.578
4860.0	240.0	21.148	-20.778
4872.0	284.0	7.57	-17.628
4872.0	223.0	-21.307	-12.546
4872.0	249.0	28.347	-20.857
4872.0	274.0	1.747	-8.099
4872.0	233.0	-7.491	-20.407
4872.0	3.0	-21.413	-13.763
4872.0	240.0	21.466	-20.778
4884.0	284.0	7.993	-17.84
4884.0	223.0	-21.307	-12.546
4884.0	249.0	28.665	-20.804
4884.0	274.0	1.853	-8.576
4884.0	233.0	-7.491	-20.407
4884.0	3.0	-21.519	-13.949
4884.0	240.0	21.783	-20.778
4896.0	223.0	-21.201	-12.546
4896.0	249.0	28.983	-20.804
4896.0	274.0	1.853	-8.946
4896.0	233.0	-7.491	-20.407
4896.0	3.0	-21.625	-14.24
4896.0	240.0	22.207	-20.778
4896.0	285.0	8.39	-17.945
4908.0	249.0	29.274	-20.698
4908.0	274.0	1.959	-9.423
4908.0	233.0	-7.491	-20.407
4908.0	3.0	-21.519	-14.319
4908.0	240.0	22.524	-20.778
4908.0	285.0	8.814	-18.025
4908.0	224.0	-21.122	-12.546
4920.0	233.0	-7.491	-20.407
4920.0	3.0	-21.36	-14.425
4920.0	240.0	22.842	-20.778
4920.0	285.0	9.237	-18.104
4920.0	224.0	-21.016	-12.546
4920.0	250.0	29.591	-20.698
4920.0	275.0	2.038	-9.793
4932.0	233.0	-7.491	-20.407
4932.0	3.0	-21.175	-14.531
4932.0	240.0	23.133	-20.778
4932.0	285.0	9.661	-18.21
4932.0	224.0	-20.91	-12.625
4932.0	250.0	29.883	-20.698
4932.0	275.0	2.144	-10.349
4944.0	233.0	-7.491	-20.407
4944.0	3.0	-20.857	-14.531
4944.0	240.0	23.451	-20.778
4944.0	285.0	9.979	-18.316
4944.0	224.0	-20.381	-12.625
4944.0	250.0	30.2	-20.698
4944.0	275.0	2.25	-10.799
4956.0	3.0	-20.539	-14.425
4956.0	240.0	23.742	-20.778
4956.0	285.0	10.376	-18.395
4956.0	224.0	-19.851	-12.625
4956.0	250.0	30.518	-20.698
4956.0	275.0	2.462	-11.275
4968.0	3.0	-20.116	-14.425
4968.0	240.0	24.06	-20.778
4968.0	285.0	10.799	-18.475
4968.0	224.0	-19.454	-12.837
4968.0	250.0	30.835	-20.698
4968.0	275.0	2.567	-11.752
4980.0	285.0	11.223	-18.687
4980.0	224.0	-19.137	-13.102
4980.0	250.0	31.153	-20.698
4980.0	275.0	2.673	-12.334
4980.0	4.0	-19.798	-14.531
4980.0	241.0	24.483	-20.698
4992.0	285.0	11.62	-18.766
4992.0	224.0	-18.819	-13.393
4992.0	250.0	31.471	-20.698
4992.0	275.0	2.885	-12.784
4992.0	4.0	-19.507	-14.69
4992.0	241.0	24.695	-20.698
5004.0	285.0	11.884	-18.951
5004.0	224.0	-18.501	-13.578
5004.0	250.0	31.947	-20.751
5004.0	275.0	2.991	-13.234
5004.0	4.0	-19.189	-14.796
5004.0	241.0	24.907	-20.725
5016.0	285.0	12.202	-19.11
5016.0	224.0	-18.237	-13.763
5016.0	250.0	32.874	-20.883
5016.0	275.0	3.15	-13.658
5016.0	4.0	-18.872	-14.928
5016.0	241.0	25.224	-20.672
5028.0	285.0	12.625	-19.216
5028.0	224.0	-18.104	-13.949
5028.0	250.0	33.747	-21.016
5028.0	275.0	3.309	-14.055
5028.0	4.0	-18.501	-15.034
5028.0	241.0	25.489	-20.672
5040.0	285.0	12.943	-19.375
5040.0	224.0	-17.893	-14.24
5040.0	250.0	34.065	-21.016
5040.0	275.0	3.467	-14.425
5040.0	4.0	-18.184	-15.193
5040.0	241.0	25.807	-20.592
5052.0	285.0	13.261	-19.56
5052.0	224.0	-17.681	-14.531
5052.0	250.0	34.17	-21.016
5052.0	275.0	3.626	-14.849
5052.0	4.0	-17.893	-15.352
5052.0	241.0	26.124	-20.698
5064.0	285.0	13.578	-19.851
5064.0	224.0	-17.363	-14.69
5064.0	250.0	34.276	-21.016
5064.0	275.0	3.944	-15.405
5064.0	4.0	-17.575	-15.643
5064.0	241.0	26.521	-20.778
5076.0	285.0	13.975	-20.116
5076.0	224.0	-17.046	-14.902
5076.0	250.0	34.488	-20.91
5076.0	275.0	4.129	-15.96
5076.0	4.0	-17.257	-15.934
5076.0	241.0	26.812	-20.883
5088.0	285.0	14.266	-20.407
5088.0	224.0	-16.834	-15.06
5088.0	250.0	34.594	-20.91
5088.0	275.0	4.447	-16.543
5088.0	4.0	-16.94	-16.199
5088.0	241.0	27.236	-20.883
5100.0	285.0	14.69	-20.592
5100.0	224.0	-16.543	-15.166
5100.0	250.0	34.7	-20.91
5100.0	275.0	4.764	-16.807
5100.0	4.0	-16.543	-16.331
5100.0	241.0	27.553	-20.883
5112.0	285.0	14.902	-20.698
5112.0	224.0	-16.331	-15.352
5112.0	250.0	34.912	-20.91
5112.0	275.0	5.055	-17.072
5112.0	4.0	-16.172	-16.463
5112.0	241.0	27.871	-20.883
5124.0	285.0	15.219	-20.698
5124.0	224.0	-15.696	-15.749
5124.0	250.0	35.362	-21.016
5124.0	275.0	5.267	-17.363
5124.0	4.0	-15.749	-16.516
5124.0	241.0	28.295	-20.778
5136.0	224.0	-15.378	-15.907
5136.0	250.0	35.838	-21.201
5136.0	275.0	5.585	-17.654
5136.0	4.0	-15.325	-16.516
5136.0	241.0	28.718	-20.698
5136.0	286.0	15.431	-20.778
5148.0	250.0	36.314	-21.28
5148.0	275.0	5.902	-17.919
5148.0	4.0	-14.928	-16.516
5148.0	241.0	29.247	-20.698
5148.0	286.0	15.749	-20.778
5148.0	225.0	-15.378	-16.013
5160.0	4.0	-14.399	-16.516
5160.0	241.0	29.433	-20.592
5160.0	286.0	16.278	-20.883
5160.0	225.0	-15.378	-16.119
5160.0	276.0	6.326	-18.131
5172.0	4.0	-14.081	-16.331
5172.0	241.0	29.644	-20.592
5172.0	286.0	16.701	-20.883
5172.0	225.0	-15.06	-16.013
5172.0	276.0	6.855	-18.29
5184.0	4.0	-13.658	-16.119
5184.0	241.0	29.936	-20.592
5184.0	286.0	17.204	-20.883
5184.0	225.0	-14.663	-15.907
5184.0	276.0	7.252	-18.501
5196.0	4.0	-13.261	-15.828
5196.0	241.0	30.359	-20.592
5196.0	286.0	17.707	-20.883
5196.0	225.0	-14.24	-15.749
5196.0	276.0	7.782	-18.66
5208.0	4.0	-12.731	-15.537
5208.0	241.0	30.783	-20.592
5208.0	286.0	18.131	-20.963
5208.0	225.0	-13.816	-15.431
5208.0	276.0	8.179	-18.766
5220.0	286.0	18.554	-20.963
5220.0	225.0	-13.499	-15.272
5220.0	276.0	8.496	-18.951
5220.0	5.0	-12.096	-15.272
5232.0	286.0	18.872	-21.069
5232.0	225.0	-13.208	-15.06
5232.0	276.0	8.814	-19.031
5232.0	5.0	-11.911	-15.06
5244.0	286.0	19.295	-21.069
5244.0	225.0	-12.89	-14.902
5244.0	276.0	9.237	-19.242
5244.0	5.0	-11.699	-14.902
5256.0	286.0	19.613	-21.069
5256.0	225.0	-12.572	-14.61
5256.0	276.0	9.555	-19.348
5256.0	5.0	-11.381	-14.61
5268.0	286.0	19.825	-21.069
5268.0	225.0	-12.255	-14.319
5268.0	276.0	9.979	-19.507
5268.0	5.0	-11.17	-14.425
5280.0	286.0	20.116	-21.069
5280.0	225.0	-11.752	-14.055
5280.0	276.0	10.376	-19.613
5280.0	5.0	-10.852	-14.134
5292.0	286.0	20.328	-21.069
5292.0	225.0	-11.434	-13.763
5292.0	276.0	10.799	-19.798
5292.0	5.0	-10.534	-13.843
5292.0	257.0	0.741	15.219
5292.0	304.0	1.747	15.272
5304.0	286.0	20.619	-21.069
5304.0	225.0	-11.117	-13.472
5304.0	276.0	11.249	-19.878
5304.0	5.0	-10.243	-13.578
5304.0	257.0	0.741	14.849
5304.0	304.0	1.747	15.06
5316.0	286.0	21.042	-21.069
5316.0	225.0	-10.799	-13.208
5316.0	276.0	11.672	-20.089
5316.0	5.0	-9.926	-13.314
5316.0	257.0	0.741	14.478
5316.0	304.0	1.747	14.902
5316.0	14.0	4.817	15.749
5316.0	150.0	33.959	15.113
5328.0	286.0	21.466	-21.069
5328.0	225.0	-10.587	-12.943
5328.0	276.0	12.096	-20.169
5328.0	5.0	-9.714	-13.022
5328.0	257.0	0.635	14.108
5328.0	304.0	1.747	14.425
5328.0	14.0	4.288	15.034
5328.0	150.0	34.17	15.113
5340.0	286.0	21.995	-20.963
5340.0	225.0	-10.296	-12.546
5340.0	276.0	12.572	-20.248
5340.0	5.0	-9.396	-12.731
5340.0	257.0	0.635	13.737
5340.0	304.0	1.747	13.949
5340.0	14.0	4.288	14.663
5340.0	150.0	34.118	14.478
5352.0	286.0	22.207	-20.963
5352.0	225.0	-10.084	-12.361
5352.0	276.0	12.784	-20.354
5352.0	5.0	-9.184	-12.467
5352.0	257.0	0.635	13.261
5352.0	304.0	1.747	13.419
5352.0	14.0	4.288	14.293
5352.0	150.0	34.118	13.816
5364.0	286.0	22.419	-20.963
5364.0	225.0	-9.767	-12.175
5364.0	276.0	13.049	-20.354
5364.0	5.0	-8.867	-12.255
5364.0	257.0	0.635	12.705
5364.0	304.0	1.747	12.943
5364.0	14.0	4.288	13.922
5364.0	150.0	34.118	13.155
5376.0	225.0	-9.449	-11.884
5376.0	276.0	13.314	-20.46
5376.0	5.0	-8.576	-12.096
5376.0	257.0	0.635	12.149
5376.0	304.0	1.641	12.467
5376.0	14.0	4.288	13.525
5376.0	150.0	34.17	12.519
5376.0	287.0	22.63	-20.963
5388.0	276.0	13.578	-20.46
5388.0	5.0	-8.258	-11.99
5388.0	257.0	0.635	11.567
5388.0	304.0	1.588	11.99
5388.0	14.0	4.288	12.996
5388.0	150.0	34.223	11.937
5388.0	287.0	22.842	-20.963
5388.0	226.0	-9.132	-11.725
5400.0	5.0	-7.94	-11.805
5400.0	257.0	0.635	11.117
5400.0	304.0	1.588	11.514
5400.0	14.0	4.394	12.519
5400.0	150.0	34.223	11.408
5400.0	287.0	23.133	-20.963
5400.0	226.0	-8.814	-11.434
5400.0	277.0	14.161	-20.169
5412.0	5.0	-7.623	-11.62
5412.0	257.0	0.635	10.64
5412.0	304.0	1.482	11.064
5412.0	14.0	4.394	11.937
5412.0	150.0	34.223	10.72
5412.0	287.0	23.451	-20.883
5412.0	226.0	-8.523	-11.249
5412.0	277.0	14.796	-19.878
5424.0	5.0	-7.305	-11.434
5424.0	257.0	0.635	10.27
5424.0	304.0	1.482	10.614
5424.0	14.0	4.5	11.408
5424.0	150.0	34.17	10.084
5424.0	287.0	23.742	-20.883
5424.0	226.0	-8.205	-11.037
5424.0	277.0	15.219	-19.798
5436.0	5.0	-7.014	-11.249
5436.0	257.0	0.635	9.714
5436.0	304.0	1.376	10.031
5436.0	14.0	4.5	10.931
5436.0	150.0	34.118	9.476
5436.0	287.0	24.06	-20.778
5436.0	226.0	-7.888	-10.878
5436.0	277.0	15.537	-20.089
5448.0	5.0	-6.696	-11.037
5448.0	257.0	0.635	9.052
5448.0	304.0	1.376	9.555
5448.0	14.0	4.605	10.455
5448.0	150.0	34.17	8.814
5448.0	287.0	24.377	-20.778
5448.0	226.0	-7.57	-10.667
5448.0	277.0	15.854	-20.354
5460.0	257.0	0.635	8.39
5460.0	304.0	1.376	9.079
5460.0	14.0	4.605	9.979
5460.0	150.0	34.276	8.126
5460.0	287.0	24.801	-20.778
5460.0	226.0	-7.252	-10.508
5460.0	277.0	16.172	-20.645
5460.0	6.0	-6.273	-10.878
5472.0	257.0	0.635	7.835
5472.0	304.0	1.376	8.549
5472.0	14.0	4.605	9.502
5472.0	150.0	34.382	7.464
5472.0	287.0	25.118	-20.698
5472.0	226.0	-6.961	-10.508
5472.0	277.0	16.384	-20.725
5472.0	6.0	-6.061	-10.878
5484.0	257.0	0.741	7.385
5484.0	304.0	1.482	7.914
5484.0	14.0	4.605	9.132
5484.0	150.0	34.382	6.802
5484.0	287.0	25.542	-20.698
5484.0	226.0	-6.644	-10.508
5484.0	277.0	16.701	-20.725
5484.0	6.0	-5.849	-10.878
5496.0	257.0	0.847	6.802
5496.0	304.0	1.588	7.385
5496.0	14.0	4.605	8.602
5496.0	150.0	34.488	6.167
5496.0	287.0	25.965	-20.698
5496.0	226.0	-6.326	-10.508
5496.0	277.0	16.993	-20.725
5496.0	6.0	-5.558	-10.878
5496.0	291.0	-1.985	-17.098
5496.0	293.0	-7.173	-20.407
5496.0	295.0	-4.05	-23.027
5508.0	257.0	0.847	6.141
5508.0	304.0	1.482	6.988
5508.0	14.0	4.5	8.126
5508.0	150.0	34.594	5.611
5508.0	287.0	26.362	-20.698
5508.0	226.0	-6.061	-10.508
5508.0	277.0	17.204	-20.725
5508.0	6.0	-5.347	-10.958
5508.0	291.0	-1.985	-17.098
5508.0	293.0	-7.173	-20.407
5508.0	295.0	-4.05	-23.027
5520.0	257.0	0.847	5.505
5520.0	304.0	1.376	6.617
5520.0	14.0	4.447	7.702
5520.0	150.0	34.859	5.082
5520.0	287.0	26.706	-20.698
5520.0	226.0	-5.744	-10.402
5520.0	277.0	17.443	-20.698
5520.0	6.0	-5.082	-10.958
5520.0	291.0	-1.985	-17.098
5520.0	293.0	-7.173	-20.407
5520.0	295.0	-4.05	-23.027
5532.0	14.0	4.447	7.199
5532.0	150.0	35.123	4.579
5532.0	287.0	27.077	-20.698
5532.0	226.0	-5.373	-10.296
5532.0	277.0	17.707	-20.645
5532.0	6.0	-4.87	-10.958
5532.0	291.0	-1.985	-17.098
5532.0	293.0	-7.173	-20.407
5532.0	295.0	-4.05	-23.027
5532.0	258.0	0.847	4.897
5532.0	305.0	1.27	6.22
5544.0	14.0	4.394	6.723
5544.0	150.0	35.362	4.05
5544.0	287.0	27.448	-20.645
5544.0	226.0	-5.082	-10.217
5544.0	277.0	17.972	-20.592
5544.0	6.0	-4.605	-10.958
5544.0	291.0	-1.985	-17.098
5544.0	293.0	-7.173	-20.407
5544.0	295.0	-4.05	-23.027
5544.0	258.0	0.847	4.235
5544.0	305.0	1.165	5.876
5556.0	287.0	27.871	-20.645
5556.0	226.0	-4.764	-10.137
5556.0	277.0	18.184	-20.592
5556.0	6.0	-4.394	-11.037
5556.0	291.0	-1.985	-17.098
5556.0	293.0	-7.173	-20.407
5556.0	295.0	-4.05	-23.027
5556.0	258.0	0.953	3.732
5556.0	305.0	1.27	5.32
5556.0	15.0	4.341	6.194
5568.0	287.0	28.242	-20.592
5568.0	226.0	-4.42	-10.031
5568.0	277.0	18.554	-20.513
5568.0	6.0	-4.156	-11.037
5568.0	291.0	-1.985	-17.098
5568.0	293.0	-7.173	-20.407
5568.0	295.0	-4.05	-23.027
5568.0	258.0	1.165	3.176
5568.0	305.0	1.588	4.553
5568.0	15.0	4.288	5.77
5580.0	287.0	28.612	-20.592
5580.0	226.0	-4.103	-9.926
5580.0	277.0	18.978	-20.513
5580.0	6.0	-3.891	-11.037
5580.0	291.0	-1.985	-17.098
5580.0	293.0	-7.173	-20.407
5580.0	295.0	-4.05	-23.027
5580.0	258.0	1.376	2.7
5580.0	305.0	1.694	4.103
5580.0	15.0	4.235	5.294
5592.0	287.0	28.983	-20.592
5592.0	226.0	-3.785	-9.926
5592.0	277.0	19.295	-20.513
5592.0	6.0	-3.679	-11.037
5592.0	291.0	-1.985	-17.098
5592.0	293.0	-7.173	-20.407
5592.0	295.0	-4.05	-23.027
5592.0	258.0	1.588	2.117
5592.0	305.0	1.694	3.679
5592.0	15.0	4.182	4.791
5604.0	287.0	29.3	-20.486
5604.0	226.0	-3.467	-9.926
5604.0	277.0	19.586	-20.513
5604.0	6.0	-3.467	-11.143
5604.0	291.0	-1.985	-17.098
5604.0	293.0	-7.173	-20.407
5604.0	295.0	-4.05	-23.027
5604.0	258.0	1.694	1.667
5604.0	305.0	1.694	3.335
5604.0	15.0	4.129	4.341
5616.0	226.0	-3.256	-10.031
5616.0	277.0	19.904	-20.513
5616.0	6.0	-3.203	-11.143
5616.0	291.0	-1.985	-17.098
5616.0	293.0	-7.173	-20.407
5616.0	295.0	-4.05	-23.027
5616.0	258.0	1.588	1.112
5616.0	305.0	1.8	3.07
5616.0	15.0	4.129	3.917
5616.0	288.0	29.591	-20.486
5628.0	277.0	20.222	-20.407
5628.0	6.0	-2.938	-11.143
5628.0	291.0	-1.985	-17.098
5628.0	293.0	-7.173	-20.407
5628.0	295.0	-4.05	-23.027
5628.0	258.0	1.482	0.529
5628.0	305.0	1.8	2.462
5628.0	15.0	4.05	3.414
5628.0	288.0	29.883	-20.407
5628.0	227.0	-2.938	-10.031
5640.0	6.0	-2.673	-11.143
5640.0	291.0	-1.985	-17.098
5640.0	293.0	-7.173	-20.407
5640.0	295.0	-4.05	-23.027
5640.0	258.0	1.482	-0.026
5640.0	305.0	1.694	1.906
5640.0	15.0	3.997	2.938
5640.0	288.0	30.2	-20.328
5640.0	227.0	-2.726	-10.137
5640.0	278.0	20.539	-20.407
5652.0	6.0	-2.462	-11.328
5652.0	291.0	-1.985	-17.098
5652.0	293.0	-7.173	-20.407
5652.0	295.0	-4.05	-23.027
5652.0	258.0	1.482	-0.476
5652.0	305.0	1.588	1.535
5652.0	15.0	3.997	2.514
5652.0	288.0	30.518	-20.328
5652.0	227.0	-2.409	-10.137
5652.0	278.0	20.804	-20.301
5664.0	6.0	-2.144	-11.514
5664.0	291.0	-1.985	-17.098
5664.0	293.0	-7.173	-20.407
5664.0	295.0	-4.05	-23.027
5664.0	258.0	1.482	-0.953
5664.0	305.0	1.588	1.112
5664.0	15.0	3.944	1.985
5664.0	288.0	30.835	-20.222
5664.0	227.0	-2.091	-10.217
5664.0	278.0	21.095	-20.301
5676.0	6.0	-1.853	-11.725
5676.0	291.0	-1.985	-17.098
5676.0	293.0	-7.173	-20.407
5676.0	295.0	-4.05	-23.027
5676.0	258.0	1.482	-1.323
5676.0	305.0	1.694	0.529
5676.0	15.0	3.891	1.509
5676.0	288.0	31.365	-20.222
5676.0	227.0	-1.773	-10.296
5676.0	278.0	21.413	-20.222
5688.0	6.0	-1.535	-11.805
5688.0	291.0	-1.985	-17.098
5688.0	293.0	-7.173	-20.407
5688.0	295.0	-4.05	-23.027
5688.0	258.0	1.482	-1.615
5688.0	305.0	2.012	0.318
5688.0	15.0	3.891	1.006
5688.0	288.0	31.894	-20.222
5688.0	227.0	-1.509	-10.508
5688.0	278.0	21.73	-20.222
5700.0	291.0	-1.985	-17.098
5700.0	293.0	-7.173	-20.407
5700.0	295.0	-4.05	-23.027
5700.0	258.0	1.482	-1.879
5700.0	305.0	2.065	-0.344
5700.0	15.0	3.891	0.529
5700.0	288.0	32.503	-20.222
