3804.0	120.0	16.459	16.874
3804.0	341.0	-1.631	41.903
3804.0	71.0	-1.068	7.903
3804.0	276.0	-1.661	7.785
3804.0	29.0	16.236	15.525
3804.0	34.0	14.175	15.273
3816.0	62.0	0.727	32.562
3816.0	162.0	-5.353	28.499
3816.0	227.0	-4.448	28.632
3816.0	120.0	16.815	16.874
3816.0	341.0	-1.682	41.898
3816.0	71.0	-1.008	7.532
3816.0	276.0	-1.601	7.399
3816.0	29.0	16.666	15.658
3816.0	34.0	14.472	15.273
3828.0	62.0	0.727	31.954
3828.0	162.0	-5.471	28.38
3828.0	227.0	-4.508	28.751
3828.0	120.0	17.171	16.874
3828.0	341.0	-1.708	41.891
3828.0	71.0	-0.89	7.162
3828.0	276.0	-1.483	7.043
3828.0	29.0	17.022	15.658
3828.0	34.0	14.768	15.273
3840.0	120.0	17.586	16.755
3840.0	341.0	-1.733	41.884
3840.0	71.0	-0.771	6.658
3840.0	276.0	-1.423	6.539
3840.0	29.0	17.437	15.658
3840.0	34.0	15.065	15.406
3840.0	63.0	0.727	31.331
3840.0	163.0	-5.62	28.321
3840.0	228.0	-4.626	29.003
3852.0	120.0	17.942	16.637
3852.0	341.0	-1.759	41.877
3852.0	71.0	-0.652	6.302
3852.0	276.0	-1.364	6.183
3852.0	29.0	17.853	15.406
3852.0	34.0	15.614	15.406
3852.0	63.0	0.727	30.723
3852.0	163.0	-5.768	28.188
3852.0	228.0	-4.745	29.122
3864.0	341.0	-1.784	41.871
3864.0	71.0	-0.534	5.931
3864.0	276.0	-1.246	5.798
3864.0	29.0	18.208	15.273
3864.0	34.0	16.147	15.525
3864.0	63.0	0.756	30.174
3864.0	163.0	-5.916	28.128
3864.0	228.0	-4.804	29.359
3876.0	341.0	-1.81	41.864
3876.0	71.0	-0.474	5.56
3876.0	276.0	-1.186	5.442
3876.0	29.0	18.638	15.154
3876.0	34.0	16.696	15.525
3876.0	63.0	0.816	29.374
3876.0	163.0	-6.035	28.069
3876.0	228.0	-4.923	29.492
3888.0	71.0	-0.356	5.071
3888.0	276.0	-1.127	4.938
3888.0	29.0	18.994	15.035
3888.0	34.0	17.289	15.658
3888.0	63.0	0.904	28.632
3888.0	163.0	-6.183	28.188
3888.0	228.0	-5.101	29.73
3888.0	342.0	-1.836	41.857
3900.0	71.0	-0.237	4.7
3900.0	276.0	-1.008	4.582
3900.0	29.0	19.424	15.035
3900.0	34.0	17.823	15.658
3900.0	63.0	0.964	27.832
3900.0	163.0	-6.331	28.321
3900.0	228.0	-5.279	29.863
3900.0	342.0	-1.861	41.851
3900.0	84.0	10.528	41.844
3912.0	71.0	-0.119	4.345
3912.0	276.0	-0.949	4.211
3912.0	29.0	19.81	15.035
3912.0	34.0	18.357	15.777
3912.0	63.0	1.023	27.031
3912.0	163.0	-6.45	28.573
3912.0	228.0	-5.531	30.1
3912.0	342.0	-1.887	41.844
3912.0	84.0	10.824	41.369
3924.0	71.0	0.015	3.959
3924.0	276.0	-0.83	3.84
3924.0	29.0	20.195	15.095
3924.0	34.0	18.787	15.777
3924.0	63.0	0.845	26.408
3924.0	163.0	-6.598	28.692
3924.0	228.0	-5.709	30.219
3924.0	342.0	-1.912	41.837
3924.0	84.0	11.18	40.865
3936.0	71.0	0.074	3.485
3936.0	276.0	-0.771	3.485
3936.0	29.0	20.581	15.095
3936.0	34.0	19.261	15.777
3936.0	63.0	0.667	25.86
3936.0	163.0	-6.732	28.929
3936.0	228.0	-5.946	30.471
3936.0	342.0	-1.938	41.831
3936.0	84.0	11.536	40.509
3948.0	29.0	20.937	15.095
3948.0	34.0	19.751	15.777
3948.0	63.0	0.43	25.252
3948.0	163.0	-6.85	29.048
3948.0	228.0	-6.139	30.604
3948.0	342.0	-1.963	41.824
3948.0	84.0	11.892	40.124
3948.0	72.0	0.193	3.099
3948.0	277.0	-0.712	2.98
3960.0	63.0	0.252	24.688
3960.0	163.0	-7.028	29.314
3960.0	228.0	-6.376	30.842
3960.0	342.0	-1.989	41.817
3960.0	84.0	12.248	39.768
3960.0	72.0	0.252	2.625
3960.0	277.0	-0.652	2.476
3972.0	63.0	0.044	24.125
3972.0	163.0	-7.236	29.492
3972.0	228.0	-6.554	30.96
3972.0	342.0	-2.015	41.81
3972.0	84.0	12.618	39.383
3972.0	72.0	0.252	2.12
3972.0	277.0	-0.652	2.002
3984.0	63.0	-0.163	23.472
3984.0	163.0	-7.325	29.433
3984.0	228.0	-6.732	31.212
3984.0	342.0	-2.04	41.804
3984.0	84.0	12.974	39.027
3984.0	72.0	0.252	1.616
3984.0	277.0	-0.593	1.616
3996.0	63.0	-0.371	22.909
3996.0	163.0	-7.414	29.848
3996.0	228.0	-6.732	31.464
3996.0	342.0	-2.066	41.797
3996.0	84.0	13.345	38.641
3996.0	72.0	0.252	1.142
3996.0	277.0	-0.593	1.142
3996.0	45.0	-0.341	27.031
3996.0	305.0	0.919	36.298
3996.0	334.0	21.144	2.743
4008.0	63.0	-0.593	22.286
4008.0	163.0	-7.444	30.174
4008.0	228.0	-6.761	31.583
4008.0	342.0	-2.092	41.79
4008.0	84.0	13.76	38.107
4008.0	72.0	0.311	0.638
4008.0	277.0	-0.563	0.519
4008.0	45.0	-0.341	27.387
4008.0	305.0	0.949	35.335
4008.0	334.0	20.789	2.862
4020.0	63.0	-0.801	21.737
4020.0	163.0	-7.444	30.352
4020.0	228.0	-6.761	31.776
4020.0	342.0	-2.117	41.783
4020.0	84.0	14.205	37.544
4020.0	72.0	0.341	0.163
4020.0	277.0	-0.593	0.03
4020.0	45.0	-0.341	27.891
4020.0	305.0	1.008	34.771
4020.0	334.0	20.462	3.173
4032.0	63.0	-1.038	21.13
4032.0	163.0	-7.503	30.604
4032.0	228.0	-6.732	31.894
4032.0	342.0	-2.143	41.777
4032.0	84.0	14.65	36.995
4032.0	72.0	0.341	-0.4
4032.0	277.0	-0.593	-0.578
4032.0	45.0	-0.282	28.514
4032.0	305.0	1.097	34.237
4032.0	334.0	19.928	3.173
4044.0	63.0	-1.246	20.447
4044.0	163.0	-7.503	30.842
4044.0	228.0	-6.732	31.894
4044.0	342.0	-2.168	41.77
4044.0	84.0	15.065	36.506
4044.0	72.0	0.371	-0.904
4044.0	277.0	-0.593	-1.082
4044.0	45.0	-0.282	28.988
4044.0	305.0	1.186	33.674
4044.0	334.0	19.38	3.173
4056.0	63.0	-1.483	19.84
4056.0	163.0	-7.562	31.079
4056.0	228.0	-6.732	31.894
4056.0	342.0	-2.194	41.763
4056.0	84.0	15.495	36.254
4056.0	72.0	0.371	-1.379
4056.0	277.0	-0.623	-1.705
4056.0	45.0	-0.282	29.611
4056.0	305.0	1.246	33.11
4056.0	334.0	18.846	3.173
4068.0	63.0	-1.69	19.217
4068.0	163.0	-7.621	31.346
4068.0	228.0	-6.732	31.894
4068.0	342.0	-2.22	41.757
4068.0	84.0	15.91	36.002
4068.0	72.0	0.282	-2.002
4068.0	277.0	-0.593	-2.061
4068.0	45.0	-0.282	30.115
4068.0	305.0	1.186	32.636
4068.0	334.0	18.55	3.292
4080.0	342.0	-2.245	41.75
4080.0	84.0	16.385	35.765
4080.0	72.0	0.222	-2.491
4080.0	277.0	-0.593	-2.432
4080.0	45.0	-0.341	30.59
4080.0	305.0	1.053	32.25
4080.0	334.0	18.49	3.292
4080.0	64.0	-1.868	18.609
4080.0	164.0	-7.621	31.583
4080.0	229.0	-6.732	31.894
4080.0	316.0	1.275	-15.035
4092.0	342.0	-2.271	41.743
4092.0	84.0	16.755	35.512
4092.0	72.0	0.104	-3.099
4092.0	277.0	-0.652	-2.802
4092.0	45.0	-0.341	30.975
4092.0	305.0	0.993	31.894
4092.0	334.0	17.942	3.04
4092.0	64.0	-2.061	17.986
4092.0	164.0	-7.621	31.583
4092.0	229.0	-6.732	31.894
4092.0	316.0	1.023	-14.546
4104.0	342.0	-2.297	41.737
4104.0	84.0	16.993	34.905
4104.0	72.0	0.104	-3.485
4104.0	277.0	-0.652	-3.158
4104.0	45.0	-0.415	31.45
4104.0	305.0	1.053	31.39
4104.0	334.0	17.467	2.788
4104.0	64.0	-2.358	17.378
4104.0	164.0	-7.621	31.583
4104.0	229.0	-6.732	31.894
4104.0	316.0	0.845	-14.057
4116.0	342.0	-2.322	41.73
4116.0	84.0	17.23	34.282
4116.0	72.0	0.104	-3.959
4116.0	277.0	-0.712	-3.662
4116.0	45.0	-0.415	31.835
4116.0	305.0	1.053	31.034
4116.0	334.0	16.933	2.55
4116.0	64.0	-2.654	16.874
4116.0	164.0	-7.621	31.583
4116.0	229.0	-6.732	31.894
4116.0	316.0	0.786	-13.686
4128.0	84.0	17.645	34.045
4128.0	72.0	0.104	-4.345
4128.0	277.0	-0.712	-4.018
4128.0	45.0	-0.415	32.31
4128.0	305.0	1.127	30.53
4128.0	334.0	16.385	2.55
4128.0	64.0	-2.951	16.266
4128.0	164.0	-7.621	31.583
4128.0	229.0	-6.732	31.894
4128.0	316.0	0.904	-13.315
4128.0	343.0	-2.348	41.723
4140.0	72.0	-0.015	-4.952
4140.0	277.0	-0.771	-4.641
4140.0	45.0	-0.415	32.814
4140.0	305.0	1.186	29.789
4140.0	334.0	15.851	2.55
4140.0	64.0	-3.44	16.014
4140.0	164.0	-7.621	31.583
4140.0	229.0	-6.732	31.894
4140.0	316.0	1.023	-12.945
4140.0	343.0	-2.373	41.716
4152.0	72.0	-0.074	-5.56
4152.0	277.0	-0.83	-5.264
4152.0	45.0	-0.415	33.17
4152.0	305.0	1.186	28.929
4152.0	334.0	15.287	2.491
4152.0	64.0	-3.915	15.895
4152.0	164.0	-7.621	31.583
4152.0	229.0	-6.732	31.894
4152.0	316.0	0.964	-12.203
4152.0	343.0	-2.399	41.71
4164.0	72.0	-0.133	-6.183
4164.0	277.0	-0.89	-5.887
4164.0	45.0	-0.415	33.674
4164.0	305.0	1.246	28.188
4164.0	334.0	14.798	2.372
4164.0	64.0	-4.448	15.777
4164.0	164.0	-7.621	31.583
4164.0	229.0	-6.732	31.894
4164.0	316.0	0.934	-11.595
4164.0	343.0	-2.424	41.703
4176.0	72.0	-0.267	-6.806
4176.0	277.0	-0.949	-6.48
4176.0	45.0	-0.415	34.03
4176.0	305.0	1.246	27.328
4176.0	334.0	14.383	2.254
4176.0	64.0	-4.923	15.525
4176.0	164.0	-7.621	31.583
4176.0	229.0	-6.732	31.894
4176.0	316.0	0.934	-11.047
4176.0	343.0	-2.45	41.696
4188.0	45.0	-0.341	34.534
4188.0	305.0	1.246	26.586
4188.0	334.0	13.908	2.106
4188.0	64.0	-5.471	15.406
4188.0	164.0	-7.621	31.583
4188.0	229.0	-6.732	31.894
4188.0	316.0	0.934	-10.483
4188.0	343.0	-2.476	41.689
4188.0	73.0	-0.326	-7.547
4188.0	278.0	-1.008	-7.221
4200.0	45.0	-0.341	34.89
4200.0	305.0	1.364	26.349
4200.0	334.0	13.3	2.372
4200.0	64.0	-6.065	15.525
4200.0	164.0	-7.621	31.583
4200.0	229.0	-6.732	31.894
4200.0	316.0	0.934	-9.801
4200.0	343.0	-2.501	41.683
4200.0	73.0	-0.326	-7.785
4200.0	278.0	-1.008	-7.488
4212.0	45.0	-0.341	35.275
4212.0	305.0	1.483	26.349
4212.0	334.0	12.707	2.728
4212.0	64.0	-6.732	15.643
4212.0	164.0	-7.621	31.583
4212.0	229.0	-6.732	31.894
4212.0	316.0	0.816	-9.445
4212.0	343.0	-2.527	41.676
4212.0	73.0	-0.267	-8.022
4212.0	278.0	-1.008	-7.844
4224.0	45.0	-0.341	35.75
4224.0	305.0	1.542	25.993
4224.0	334.0	12.233	2.847
4224.0	64.0	-7.325	15.643
4224.0	164.0	-7.621	31.583
4224.0	229.0	-6.732	31.894
4224.0	316.0	0.756	-8.941
4224.0	343.0	-2.552	41.669
4224.0	73.0	-0.267	-8.407
4224.0	278.0	-1.068	-8.215
4236.0	64.0	-7.977	15.525
4236.0	164.0	-7.621	31.583
4236.0	229.0	-6.732	31.894
4236.0	316.0	0.756	-8.348
4236.0	343.0	-2.625	41.414
4236.0	73.0	-0.267	-8.763
4236.0	278.0	-1.068	-8.823
4236.0	46.0	-0.282	36.254
4236.0	306.0	1.483	25.252
4236.0	335.0	11.862	2.491
4248.0	64.0	-8.615	15.406
4248.0	164.0	-7.621	31.583
4248.0	229.0	-6.732	31.894
4248.0	316.0	0.756	-7.725
4248.0	343.0	-2.625	41.058
4248.0	73.0	-0.326	-9.134
4248.0	278.0	-1.127	-9.327
4248.0	46.0	-0.282	36.758
4248.0	306.0	1.364	24.51
4248.0	335.0	11.566	1.987
4260.0	64.0	-9.238	15.287
4260.0	164.0	-7.621	31.583
4260.0	229.0	-6.732	31.894
4260.0	316.0	0.756	-7.102
4260.0	343.0	-2.625	40.554
4260.0	73.0	-0.386	-9.623
4260.0	278.0	-1.127	-9.935
4260.0	46.0	-0.282	37.351
4260.0	306.0	1.305	23.769
4260.0	335.0	11.15	1.987
4272.0	64.0	-9.875	15.095
4272.0	164.0	-7.621	31.583
4272.0	229.0	-6.732	31.894
4272.0	316.0	0.756	-6.613
4272.0	343.0	-2.684	40.198
4272.0	73.0	-0.445	-9.994
4272.0	278.0	-1.186	-10.424
4272.0	46.0	-0.282	37.855
4272.0	306.0	1.246	23.027
4272.0	335.0	10.795	1.987
4284.0	64.0	-10.468	14.976
4284.0	164.0	-7.621	31.583
4284.0	229.0	-6.732	31.894
4284.0	316.0	0.756	-6.242
4284.0	343.0	-2.684	39.457
4284.0	73.0	-0.504	-10.483
4284.0	278.0	-1.186	-10.809
4284.0	46.0	-0.282	38.478
4284.0	306.0	1.246	22.672
4284.0	335.0	10.379	1.987
4296.0	64.0	-11.002	14.976
4296.0	164.0	-7.621	31.583
4296.0	229.0	-6.732	31.894
4296.0	316.0	0.697	-5.887
4296.0	343.0	-2.684	38.715
4296.0	73.0	-0.504	-10.869
4296.0	278.0	-1.246	-11.165
4296.0	46.0	-0.341	38.952
4296.0	306.0	1.246	22.405
4296.0	335.0	9.949	1.987
4308.0	64.0	-11.61	14.857
4308.0	164.0	-7.621	31.583
4308.0	229.0	-6.732	31.894
4308.0	316.0	0.638	-5.382
4308.0	343.0	-2.684	38.226
4308.0	73.0	-0.563	-11.343
4308.0	278.0	-1.246	-11.536
4308.0	46.0	-0.415	39.338
4308.0	306.0	1.246	22.049
4308.0	335.0	9.297	1.631
4320.0	343.0	-2.684	37.603
4320.0	73.0	-0.504	-11.847
4320.0	278.0	-1.246	-11.907
4320.0	46.0	-0.474	39.813
4320.0	306.0	1.364	21.426
4320.0	335.0	8.57	1.246
4320.0	165.0	-7.621	31.583
4320.0	230.0	-6.732	31.894
4320.0	317.0	0.519	-4.76
4332.0	343.0	-2.684	37.114
4332.0	73.0	-0.445	-12.455
4332.0	278.0	-1.246	-12.263
4332.0	46.0	-0.474	40.317
4332.0	306.0	1.483	20.818
4332.0	335.0	7.859	1.246
4332.0	165.0	-7.621	31.583
4332.0	230.0	-6.732	31.894
4332.0	317.0	0.4	-4.285
4344.0	343.0	-2.684	36.491
4344.0	73.0	-0.445	-12.945
4344.0	278.0	-1.246	-12.767
4344.0	46.0	-0.222	41.058
4344.0	306.0	1.483	20.21
4344.0	335.0	7.206	1.512
4344.0	165.0	-7.621	31.583
4344.0	230.0	-6.732	31.894
4344.0	317.0	0.282	-3.662
4356.0	343.0	-2.684	35.883
4356.0	73.0	-0.445	-13.315
4356.0	278.0	-1.305	-13.256
4356.0	46.0	-0.282	41.414
4356.0	306.0	1.246	19.587
4356.0	335.0	6.539	1.75
4356.0	165.0	-7.621	31.583
4356.0	230.0	-6.732	31.894
4356.0	317.0	0.222	-3.158
4368.0	73.0	-0.445	-13.805
4368.0	278.0	-1.305	-13.745
4368.0	46.0	-0.415	41.725
4368.0	306.0	0.993	18.846
4368.0	335.0	5.931	1.987
4368.0	165.0	-7.621	31.583
4368.0	230.0	-6.732	31.894
4368.0	317.0	0.104	-2.684
4368.0	344.0	-2.684	35.275
4380.0	73.0	-0.504	-14.19
4380.0	278.0	-1.246	-14.19
4380.0	46.0	-0.413	42.095
4380.0	306.0	0.993	18.609
4380.0	335.0	5.338	2.254
4380.0	165.0	-7.621	31.583
4380.0	230.0	-6.732	31.894
4380.0	317.0	0.044	-2.18
4380.0	344.0	-2.684	34.652
4392.0	73.0	-0.504	-14.546
4392.0	278.0	-1.186	-14.724
4392.0	46.0	-0.393	42.088
4392.0	306.0	0.993	18.223
4392.0	335.0	4.686	2.254
4392.0	165.0	-7.621	31.583
4392.0	230.0	-6.732	31.894
4392.0	317.0	-0.015	-1.572
4392.0	344.0	-2.684	34.163
4404.0	73.0	-0.504	-14.783
4404.0	278.0	-1.127	-15.035
4404.0	46.0	-0.373	42.081
4404.0	306.0	1.053	17.986
4404.0	335.0	3.959	2.106
4404.0	165.0	-7.621	31.583
4404.0	230.0	-6.732	31.894
4404.0	317.0	-0.133	-1.082
4404.0	344.0	-2.684	33.674
4416.0	73.0	-0.504	-14.783
4416.0	278.0	-1.127	-15.035
4416.0	46.0	-0.353	42.074
4416.0	306.0	1.127	17.749
4416.0	335.0	3.425	2.491
4416.0	165.0	-7.621	31.583
4416.0	230.0	-6.732	31.894
4416.0	317.0	-0.193	-0.578
4416.0	344.0	-2.684	33.17
4428.0	46.0	-0.333	42.066
4428.0	306.0	1.186	17.497
4428.0	335.0	2.877	3.114
4428.0	165.0	-7.621	31.583
4428.0	230.0	-6.732	31.894
4428.0	317.0	-0.326	0.282
4428.0	344.0	-2.684	32.562
4428.0	279.0	-1.127	-15.035
4440.0	46.0	-0.313	42.059
4440.0	306.0	1.246	17.497
4440.0	335.0	2.461	3.707
4440.0	165.0	-7.621	31.583
4440.0	230.0	-6.732	31.894
4440.0	317.0	-0.445	1.142
4440.0	344.0	-2.684	31.954
4440.0	279.0	-1.128	-15.036
4452.0	46.0	-0.293	42.052
4452.0	306.0	1.246	17.497
4452.0	335.0	2.224	4.33
4452.0	165.0	-7.621	31.583
4452.0	230.0	-6.732	31.894
4452.0	317.0	-0.623	1.616
4452.0	344.0	-2.684	31.331
4452.0	279.0	-1.133	-15.04
4464.0	46.0	-0.273	42.045
4464.0	306.0	1.246	17.497
4464.0	335.0	2.046	4.834
4464.0	165.0	-7.621	31.583
4464.0	230.0	-6.732	31.894
4464.0	317.0	-0.741	2.002
4464.0	344.0	-2.684	30.723
4464.0	279.0	-1.138	-15.044
4476.0	165.0	-7.621	31.583
4476.0	230.0	-6.732	31.894
4476.0	317.0	-0.919	2.358
4476.0	344.0	-2.684	30.1
4476.0	279.0	-1.144	-15.048
4476.0	47.0	-0.252	42.037
4476.0	307.0	1.246	17.497
4476.0	336.0	1.868	5.427
4488.0	165.0	-7.621	31.583
4488.0	230.0	-6.732	31.894
4488.0	317.0	-1.038	2.862
4488.0	344.0	-2.625	29.492
4488.0	279.0	-1.149	-15.052
4488.0	47.0	-0.232	42.03
4488.0	307.0	1.246	17.497
4488.0	336.0	1.809	6.168
4500.0	165.0	-7.621	31.583
4500.0	230.0	-6.732	31.894
4500.0	317.0	-1.216	3.336
4500.0	344.0	-2.565	28.751
4500.0	279.0	-1.154	-15.056
4500.0	47.0	-0.212	42.023
4500.0	307.0	1.246	17.497
4500.0	336.0	1.75	6.91
4500.0	321.0	-10.053	15.095
4500.0	325.0	-10.528	16.266
4512.0	165.0	-7.71	31.464
4512.0	230.0	-6.732	31.835
4512.0	317.0	-1.334	3.84
4512.0	344.0	-2.536	28.01
4512.0	279.0	-1.16	-15.06
4512.0	47.0	-0.192	42.016
4512.0	307.0	1.216	17.363
4512.0	336.0	1.661	7.592
4512.0	321.0	-9.697	15.095
4512.0	325.0	-10.172	16.266
4524.0	165.0	-7.74	31.39
4524.0	230.0	-6.672	31.776
4524.0	317.0	-1.423	4.389
4524.0	344.0	-2.476	27.402
4524.0	279.0	-1.165	-15.064
4524.0	47.0	-0.172	42.008
4524.0	307.0	1.246	17.304
4524.0	336.0	1.601	8.393
4524.0	321.0	-9.327	15.095
4524.0	325.0	-9.816	16.385
4536.0	165.0	-7.77	31.39
4536.0	230.0	-6.643	31.717
4536.0	317.0	-1.512	4.952
4536.0	344.0	-2.387	26.779
4536.0	279.0	-1.171	-15.068
4536.0	47.0	-0.152	42.001
4536.0	307.0	1.275	17.245
4536.0	336.0	1.512	9.193
4536.0	321.0	-8.971	15.095
4536.0	325.0	-9.46	16.518
4548.0	165.0	-7.799	31.331
4548.0	230.0	-6.584	31.717
4548.0	317.0	-1.601	5.501
4548.0	344.0	-2.358	26.112
4548.0	279.0	-1.176	-15.072
4548.0	47.0	-0.132	41.994
4548.0	307.0	1.305	17.185
4548.0	336.0	1.453	9.994
4548.0	321.0	-8.615	15.095
4548.0	325.0	-9.089	16.518
4560.0	344.0	-2.298	25.608
4560.0	279.0	-1.182	-15.077
4560.0	47.0	-0.112	41.987
4560.0	307.0	1.334	17.067
4560.0	336.0	1.334	10.661
4560.0	321.0	-8.185	15.213
4560.0	325.0	-8.674	16.637
4560.0	166.0	-7.829	31.331
4560.0	231.0	-6.554	31.642
4560.0	318.0	-1.661	6.109
4572.0	344.0	-2.298	25.133
4572.0	279.0	-1.187	-15.081
4572.0	47.0	-0.091	41.979
4572.0	307.0	1.364	17.007
4572.0	336.0	1.216	11.165
4572.0	321.0	-7.829	15.213
4572.0	325.0	-8.318	16.637
4572.0	166.0	-7.859	31.212
4572.0	231.0	-6.524	31.583
4572.0	318.0	-1.779	6.598
4584.0	344.0	-2.298	24.51
4584.0	279.0	-1.193	-15.085
4584.0	47.0	-0.071	41.972
4584.0	307.0	1.394	17.007
4584.0	336.0	1.157	11.773
4584.0	321.0	-7.473	15.213
4584.0	325.0	-7.948	16.637
4584.0	166.0	-7.859	31.272
4584.0	231.0	-6.524	31.583
4584.0	318.0	-1.839	6.865
4596.0	344.0	-2.298	24.006
4596.0	279.0	-1.198	-15.089
4596.0	47.0	-0.051	41.965
4596.0	307.0	1.423	16.933
4596.0	336.0	1.038	12.381
4596.0	321.0	-7.117	15.095
4596.0	325.0	-7.592	16.518
4596.0	166.0	-7.859	31.272
4596.0	231.0	-6.584	31.583
4596.0	318.0	-1.898	7.162
4596.0	52.0	-1.157	42.378
4608.0	279.0	-1.204	-15.093
4608.0	47.0	-0.044	41.725
4608.0	307.0	1.512	16.577
4608.0	336.0	0.919	13.123
4608.0	321.0	-6.761	15.095
4608.0	325.0	-7.177	16.518
4608.0	166.0	-7.859	31.405
4608.0	231.0	-6.702	31.702
4608.0	318.0	-1.898	7.532
4608.0	52.0	-1.157	41.666
4608.0	345.0	-2.239	23.457
4620.0	279.0	-1.209	-15.097
4620.0	47.0	-0.044	41.369
4620.0	307.0	1.572	16.073
4620.0	336.0	0.786	13.864
4620.0	321.0	-6.406	15.095
4620.0	325.0	-6.702	16.385
4620.0	166.0	-7.859	31.464
4620.0	231.0	-6.761	31.835
4620.0	318.0	-1.957	7.785
4620.0	52.0	-1.157	41.295
4620.0	345.0	-2.15	22.909
4632.0	279.0	-1.215	-15.101
4632.0	47.0	-0.044	40.984
4632.0	307.0	1.69	15.465
4632.0	336.0	0.667	14.605
4632.0	321.0	-6.035	15.095
4632.0	325.0	-6.272	16.385
4632.0	166.0	-7.859	31.583
4632.0	231.0	-6.88	31.954
4632.0	318.0	-2.017	8.081
4632.0	52.0	-1.157	40.925
4632.0	345.0	-2.046	22.345
4644.0	279.0	-1.22	-15.105
4644.0	47.0	-0.044	40.628
4644.0	307.0	1.75	14.976
4644.0	336.0	0.608	15.347
4644.0	321.0	-5.679	15.095
4644.0	325.0	-5.857	16.266
4644.0	166.0	-7.859	31.583
4644.0	231.0	-6.999	31.954
4644.0	318.0	-2.091	8.318
4644.0	52.0	-1.097	40.569
4644.0	345.0	-1.957	21.619
4656.0	279.0	-1.226	-15.109
4656.0	47.0	-0.044	40.243
4656.0	307.0	1.75	14.487
4656.0	336.0	0.608	15.955
4656.0	321.0	-5.323	15.095
4656.0	325.0	-5.442	16.266
4656.0	166.0	-7.859	31.702
4656.0	231.0	-7.117	31.954
4656.0	318.0	-2.15	8.704
4656.0	52.0	-1.097	40.183
4656.0	345.0	-1.898	20.877
4668.0	47.0	-0.044	39.887
4668.0	307.0	1.75	13.864
4668.0	336.0	0.608	16.696
4668.0	321.0	-5.012	14.976
4668.0	325.0	-5.012	16.147
4668.0	166.0	-7.859	31.702
4668.0	231.0	-7.236	31.954
4668.0	318.0	-2.15	9.06
4668.0	52.0	-1.097	39.827
4668.0	345.0	-1.839	20.136
4668.0	280.0	-1.231	-15.113
4680.0	47.0	-0.044	39.501
4680.0	307.0	1.75	13.375
4680.0	336.0	0.667	17.304
4680.0	321.0	-4.715	14.976
4680.0	325.0	-4.597	16.147
4680.0	166.0	-7.918	31.761
4680.0	231.0	-7.236	32.072
4680.0	318.0	-2.091	9.564
4680.0	52.0	-1.038	39.323
4680.0	345.0	-1.839	19.528
4680.0	280.0	-1.236	-15.117
4692.0	47.0	-0.044	39.027
4692.0	307.0	1.75	12.885
4692.0	336.0	0.786	17.808
4692.0	321.0	-4.419	14.857
4692.0	325.0	-4.241	16.147
4692.0	166.0	-7.918	31.761
4692.0	231.0	-7.236	32.072
4692.0	318.0	-2.017	9.92
4692.0	52.0	-1.038	38.849
4692.0	345.0	-1.898	18.905
4692.0	280.0	-1.242	-15.122
4704.0	47.0	-0.044	38.522
4704.0	307.0	1.69	12.396
4704.0	336.0	0.919	18.55
4704.0	321.0	-4.063	14.857
4704.0	325.0	-3.885	16.147
4704.0	166.0	-7.918	31.761
4704.0	231.0	-7.236	32.072
4704.0	318.0	-1.957	10.424
4704.0	52.0	-1.038	38.463
4704.0	345.0	-1.839	18.416
4704.0	280.0	-1.247	-15.126
4716.0	321.0	-3.707	14.857
4716.0	325.0	-3.529	16.147
4716.0	166.0	-7.948	31.761
4716.0	231.0	-7.236	32.072
4716.0	318.0	-1.898	10.78
4716.0	52.0	-1.038	37.974
4716.0	345.0	-1.661	17.808
4716.0	280.0	-1.253	-15.13
4716.0	48.0	-0.044	38.167
4716.0	308.0	1.572	11.892
4716.0	337.0	0.979	19.276
4728.0	321.0	-3.351	14.857
4728.0	325.0	-3.158	16.147
4728.0	166.0	-7.977	31.761
4728.0	231.0	-7.236	32.072
4728.0	318.0	-1.839	11.284
4728.0	52.0	-1.038	37.485
4728.0	345.0	-1.483	17.185
4728.0	280.0	-1.258	-15.134
4728.0	48.0	-0.044	37.662
4728.0	308.0	1.453	11.284
4728.0	337.0	0.979	20.017
4740.0	166.0	-7.977	31.761
4740.0	231.0	-7.236	32.072
4740.0	318.0	-1.75	11.788
4740.0	52.0	-1.038	37.114
4740.0	345.0	-1.364	16.577
4740.0	280.0	-1.264	-15.138
4740.0	48.0	-0.044	37.307
4740.0	308.0	1.512	10.795
4740.0	337.0	1.097	20.759
4740.0	322.0	-2.98	14.857
4740.0	326.0	-2.802	16.147
4752.0	166.0	-8.007	31.761
4752.0	231.0	-7.236	32.072
4752.0	318.0	-1.868	12.144
4752.0	52.0	-0.979	36.743
4752.0	345.0	-1.305	15.955
4752.0	280.0	-1.269	-15.142
4752.0	48.0	-0.044	36.802
4752.0	308.0	1.512	10.172
4752.0	337.0	1.157	21.367
4752.0	322.0	-2.625	14.857
4752.0	326.0	-2.447	16.147
4764.0	166.0	-8.007	31.761
4764.0	231.0	-7.236	32.072
4764.0	318.0	-1.987	12.648
4764.0	52.0	-0.979	36.387
4764.0	345.0	-1.246	15.347
4764.0	280.0	-1.275	-15.146
4764.0	48.0	-0.044	36.328
4764.0	308.0	1.512	9.683
4764.0	337.0	1.157	22.108
4764.0	322.0	-2.269	14.857
4764.0	326.0	-2.091	16.147
4776.0	166.0	-8.037	31.761
4776.0	231.0	-7.236	32.072
4776.0	318.0	-2.061	13.004
