552.0	230.0	-19.254	36.408
564.0	152.0	-23.651	40.826
564.0	161.0	-15.767	31.946
564.0	165.0	-16.677	32.899
564.0	169.0	-6.606	15.053
564.0	179.0	-30.126	19.743
564.0	185.0	-29.997	17.782
564.0	197.0	-14.381	-22.092
564.0	506.0	1.863	54.254
564.0	579.0	-13.147	-20.511
564.0	591.0	-28.676	13.32
564.0	189.0	-29.99	16.922
564.0	230.0	-19.254	35.801
576.0	152.0	-23.694	40.285
576.0	161.0	-15.767	31.946
576.0	165.0	-16.764	32.553
576.0	169.0	-7.147	15.053
576.0	179.0	-30.124	19.773
576.0	185.0	-29.991	17.79
576.0	197.0	-14.381	-22.092
576.0	506.0	2.296	54.601
576.0	579.0	-13.06	-20.77
576.0	591.0	-28.676	13.407
576.0	189.0	-29.984	16.927
576.0	230.0	-19.254	35.801
588.0	152.0	-23.694	39.743
588.0	161.0	-16.027	31.426
588.0	165.0	-16.937	31.86
588.0	169.0	-7.754	14.966
588.0	179.0	-30.123	19.802
588.0	185.0	-29.982	17.805
588.0	197.0	-14.381	-22.092
588.0	506.0	2.642	54.947
588.0	579.0	-12.887	-20.944
588.0	591.0	-28.676	13.407
588.0	189.0	-29.979	16.933
588.0	230.0	-19.254	35.801
600.0	152.0	-23.694	39.223
600.0	161.0	-16.374	30.863
600.0	165.0	-17.283	31.34
600.0	169.0	-8.274	14.966
600.0	179.0	-30.121	19.832
600.0	185.0	-29.973	17.819
600.0	197.0	-14.381	-22.092
600.0	506.0	3.075	55.294
600.0	579.0	-12.627	-21.117
600.0	591.0	-28.762	13.407
600.0	189.0	-29.973	16.938
600.0	230.0	-19.254	35.455
612.0	152.0	-23.781	38.53
612.0	161.0	-16.72	30.17
612.0	165.0	-17.608	30.777
612.0	169.0	-8.88	14.793
612.0	179.0	-30.119	19.862
612.0	185.0	-29.963	17.834
612.0	197.0	-14.381	-22.092
612.0	506.0	3.422	55.662
612.0	579.0	-12.454	-21.29
612.0	591.0	-28.762	13.407
612.0	189.0	-29.968	16.943
612.0	230.0	-19.341	33.679
624.0	152.0	-23.824	38.01
624.0	161.0	-17.067	29.477
624.0	165.0	-17.955	30.257
624.0	169.0	-9.486	14.793
624.0	179.0	-30.117	19.891
624.0	185.0	-29.954	17.848
624.0	197.0	-14.381	-22.092
624.0	506.0	3.855	55.922
624.0	579.0	-12.194	-21.463
624.0	591.0	-28.849	13.407
624.0	189.0	-29.962	16.948
624.0	230.0	-19.341	33.332
636.0	161.0	-17.413	28.957
636.0	165.0	-18.388	29.65
636.0	169.0	-10.006	14.793
636.0	179.0	-30.115	19.921
636.0	185.0	-29.944	17.863
636.0	197.0	-14.424	-22.005
636.0	506.0	4.202	56.269
636.0	579.0	-11.934	-21.55
636.0	591.0	-28.849	13.407
636.0	189.0	-29.957	16.954
636.0	230.0	-19.254	32.812
636.0	153.0	-23.846	37.469
648.0	161.0	-17.738	28.264
648.0	165.0	-18.735	29.131
648.0	169.0	-10.526	14.446
648.0	179.0	-30.113	19.95
648.0	185.0	-29.935	17.878
648.0	197.0	-14.424	-22.005
648.0	506.0	4.635	56.615
648.0	579.0	-11.761	-21.723
648.0	591.0	-28.936	13.407
648.0	189.0	-29.951	16.959
648.0	230.0	-19.168	32.466
648.0	153.0	-23.889	36.754
660.0	161.0	-18.085	27.701
660.0	165.0	-19.081	28.611
660.0	169.0	-10.959	14.273
660.0	179.0	-30.112	19.98
660.0	185.0	-29.925	17.892
660.0	197.0	-14.424	-22.005
660.0	506.0	4.981	57.157
660.0	579.0	-11.501	-21.723
660.0	591.0	-28.936	13.407
660.0	189.0	-29.945	16.964
660.0	230.0	-19.168	31.946
660.0	153.0	-23.933	36.235
672.0	161.0	-18.431	27.008
672.0	165.0	-19.406	28.091
672.0	169.0	-11.371	13.926
672.0	179.0	-30.11	20.009
672.0	185.0	-29.916	17.907
672.0	197.0	-14.381	-22.005
672.0	506.0	5.393	57.676
672.0	579.0	-11.262	-21.55
672.0	591.0	-29.022	13.407
672.0	189.0	-29.94	16.969
672.0	230.0	-19.081	31.6
672.0	153.0	-23.976	35.715
684.0	161.0	-18.778	26.315
684.0	165.0	-19.752	27.441
684.0	169.0	-11.804	13.58
684.0	179.0	-30.108	20.039
684.0	185.0	-29.906	17.921
684.0	197.0	-14.381	-22.005
684.0	506.0	5.739	58.023
684.0	579.0	-11.002	-21.377
684.0	591.0	-29.196	13.407
684.0	189.0	-29.935	16.975
684.0	230.0	-18.994	31.058
684.0	153.0	-24.062	35.022
696.0	161.0	-18.994	25.795
696.0	165.0	-19.839	26.402
696.0	169.0	-12.237	13.407
696.0	179.0	-30.106	20.069
696.0	185.0	-29.897	17.936
696.0	197.0	-14.424	-22.005
696.0	506.0	6.129	58.283
696.0	579.0	-10.743	-21.463
696.0	591.0	-29.369	13.407
696.0	189.0	-29.929	16.98
696.0	230.0	-18.994	30.69
696.0	153.0	-24.062	34.134
708.0	161.0	-18.994	25.449
708.0	165.0	-19.926	25.535
708.0	169.0	-12.67	13.06
708.0	179.0	-30.104	20.098
708.0	185.0	-29.887	17.95
708.0	197.0	-14.424	-22.005
708.0	506.0	6.476	58.369
708.0	579.0	-10.396	-21.897
708.0	591.0	-29.542	13.407
708.0	189.0	-29.923	16.985
708.0	230.0	-18.908	30.17
708.0	153.0	-24.062	33.419
720.0	189.0	-29.918	16.991
720.0	230.0	-18.821	29.824
720.0	153.0	-24.062	32.553
720.0	162.0	-19.168	24.929
720.0	166.0	-20.012	25.189
720.0	170.0	-12.757	12.519
720.0	180.0	-30.103	20.128
720.0	186.0	-29.878	17.965
720.0	198.0	-14.424	-22.005
720.0	507.0	6.909	58.629
732.0	189.0	-29.912	16.996
732.0	230.0	-18.821	29.304
732.0	153.0	-24.062	31.86
732.0	162.0	-19.233	24.192
732.0	166.0	-20.186	24.821
732.0	170.0	-12.843	12.172
732.0	180.0	-30.1	20.157
732.0	186.0	-29.868	17.98
732.0	198.0	-14.424	-22.005
732.0	507.0	7.256	58.629
732.0	156.0	29.845	20.251
732.0	516.0	29.802	18.67
744.0	230.0	-18.735	28.957
744.0	153.0	-24.062	31.318
744.0	162.0	-19.406	23.586
744.0	166.0	-20.446	24.106
744.0	170.0	-12.93	11.631
744.0	180.0	-30.099	20.187
744.0	186.0	-29.859	17.994
744.0	198.0	-14.424	-22.005
744.0	507.0	7.495	58.715
744.0	156.0	29.499	20.251
744.0	516.0	29.455	18.67
744.0	190.0	-29.906	17.001
756.0	230.0	-18.648	28.437
756.0	153.0	-23.976	30.798
756.0	162.0	-19.493	23.066
756.0	166.0	-20.619	23.586
756.0	170.0	-13.017	11.111
756.0	180.0	-30.097	20.216
756.0	186.0	-29.85	18.009
756.0	198.0	-14.468	-21.897
756.0	507.0	7.496	58.714
756.0	156.0	29.152	20.251
756.0	516.0	29.109	18.67
756.0	190.0	-29.901	17.007
768.0	153.0	-23.976	30.084
768.0	162.0	-19.752	22.546
768.0	166.0	-20.879	22.893
768.0	170.0	-13.017	10.591
768.0	180.0	-30.095	20.246
768.0	186.0	-29.84	18.024
768.0	198.0	-14.468	-21.897
768.0	507.0	7.498	58.712
768.0	156.0	28.806	20.251
768.0	516.0	28.762	18.67
768.0	190.0	-29.896	17.012
768.0	231.0	-18.648	28.091
780.0	153.0	-23.976	29.564
780.0	162.0	-20.099	22.2
780.0	166.0	-21.139	22.546
780.0	170.0	-13.103	10.244
780.0	180.0	-30.093	20.276
780.0	186.0	-29.831	18.038
780.0	198.0	-14.468	-21.897
780.0	507.0	7.499	58.711
780.0	156.0	28.459	20.251
780.0	516.0	28.416	18.67
780.0	190.0	-29.89	17.017
780.0	231.0	-18.561	27.701
792.0	153.0	-23.889	29.044
792.0	162.0	-20.446	21.658
792.0	166.0	-21.485	22.2
792.0	170.0	-13.19	9.725
792.0	180.0	-30.091	20.305
792.0	186.0	-29.821	18.053
792.0	198.0	-14.468	-21.897
792.0	507.0	7.501	58.709
792.0	156.0	28.113	20.251
792.0	516.0	28.069	18.756
792.0	190.0	-29.884	17.022
792.0	231.0	-18.561	27.181
804.0	153.0	-23.889	28.524
804.0	162.0	-20.792	21.29
804.0	166.0	-21.745	21.853
804.0	170.0	-13.255	9.183
804.0	180.0	-30.09	20.335
804.0	186.0	-29.812	18.067
804.0	198.0	-14.468	-21.897
804.0	507.0	7.502	58.707
804.0	156.0	27.766	20.251
804.0	516.0	27.723	18.756
804.0	190.0	-29.879	17.028
804.0	231.0	-18.561	26.835
816.0	153.0	-23.824	27.809
816.0	162.0	-21.052	20.77
816.0	166.0	-22.092	21.658
816.0	170.0	-13.342	8.815
816.0	180.0	-30.088	20.365
816.0	186.0	-29.802	18.082
816.0	198.0	-14.511	-21.897
816.0	507.0	7.504	58.706
816.0	156.0	27.42	20.251
816.0	516.0	27.376	18.756
816.0	190.0	-29.873	17.033
816.0	231.0	-18.648	26.315
828.0	153.0	-23.824	27.268
828.0	162.0	-21.399	20.424
828.0	166.0	-22.351	21.29
828.0	170.0	-13.342	8.295
828.0	180.0	-30.086	20.394
828.0	186.0	-29.793	18.096
828.0	198.0	-14.511	-21.897
828.0	507.0	7.506	58.704
828.0	156.0	27.073	20.251
828.0	516.0	27.03	18.756
828.0	190.0	-29.868	17.038
828.0	231.0	-18.648	25.968
840.0	153.0	-23.738	26.748
840.0	162.0	-21.745	20.077
840.0	166.0	-22.698	20.944
840.0	170.0	-13.601	7.949
840.0	180.0	-30.084	20.423
840.0	186.0	-29.783	18.111
840.0	198.0	-14.468	-21.897
840.0	507.0	7.507	58.703
840.0	156.0	26.467	20.251
840.0	516.0	26.597	18.951
840.0	190.0	-29.862	17.043
840.0	231.0	-18.735	25.622
852.0	153.0	-23.738	26.228
852.0	162.0	-22.092	19.558
852.0	166.0	-23.045	20.77
852.0	170.0	-13.948	7.775
852.0	180.0	-30.082	20.453
852.0	186.0	-29.774	18.125
852.0	198.0	-14.468	-21.897
852.0	507.0	7.509	58.701
852.0	156.0	25.968	20.251
852.0	516.0	26.077	18.951
852.0	190.0	-29.857	17.049
852.0	231.0	-18.821	25.102
864.0	153.0	-23.738	25.535
864.0	162.0	-22.438	19.211
864.0	166.0	-23.391	20.597
864.0	170.0	-14.295	7.602
864.0	180.0	-30.08	20.483
864.0	186.0	-29.764	18.14
864.0	198.0	-14.468	-21.897
864.0	507.0	7.51	58.699
864.0	156.0	25.362	20.251
864.0	516.0	25.665	18.951
864.0	190.0	-29.851	17.054
864.0	231.0	-18.821	24.539
876.0	162.0	-22.958	18.864
876.0	166.0	-23.803	20.251
876.0	170.0	-14.554	7.256
876.0	180.0	-30.079	20.512
876.0	186.0	-29.755	18.155
876.0	198.0	-14.511	-21.81
876.0	507.0	7.512	58.698
876.0	156.0	24.756	20.251
876.0	516.0	25.232	18.951
876.0	190.0	-29.845	17.059
876.0	231.0	-18.821	24.192
876.0	154.0	-23.824	24.994
888.0	162.0	-23.391	18.691
888.0	166.0	-24.149	20.077
888.0	170.0	-14.901	7.082
888.0	180.0	-30.077	20.542
888.0	186.0	-29.746	18.169
888.0	198.0	-14.511	-21.81
888.0	507.0	7.513	58.696
888.0	156.0	24.236	20.251
888.0	516.0	24.712	18.951
888.0	190.0	-29.84	17.065
888.0	231.0	-18.821	23.673
888.0	154.0	-23.889	24.452
900.0	162.0	-23.889	18.301
900.0	166.0	-24.582	19.731
900.0	170.0	-15.161	6.736
900.0	180.0	-30.075	20.572
900.0	186.0	-29.736	18.184
900.0	198.0	-14.511	-21.81
900.0	507.0	7.515	58.695
900.0	156.0	23.651	20.251
900.0	516.0	24.279	18.951
900.0	190.0	-29.834	17.07
900.0	231.0	-18.821	23.153
900.0	154.0	-23.976	23.759
912.0	162.0	-24.322	17.955
912.0	166.0	-25.102	19.384
912.0	170.0	-15.507	6.562
912.0	180.0	-30.073	20.601
912.0	186.0	-29.727	18.199
912.0	198.0	-14.511	-21.81
912.0	507.0	7.516	58.693
912.0	156.0	23.218	20.251
912.0	516.0	23.781	19.038
912.0	190.0	-29.829	17.075
912.0	231.0	-18.821	22.806
912.0	154.0	-24.062	23.239
924.0	162.0	-24.842	17.608
924.0	166.0	-25.6	19.038
924.0	170.0	-15.854	6.389
924.0	180.0	-30.071	20.63
924.0	186.0	-29.717	18.213
924.0	198.0	-14.511	-21.81
924.0	507.0	7.518	58.692
924.0	156.0	22.785	20.251
924.0	516.0	23.261	19.038
924.0	190.0	-29.823	17.081
924.0	231.0	-18.821	22.286
924.0	154.0	-24.149	22.72
936.0	162.0	-25.362	17.435
936.0	166.0	-26.12	18.864
936.0	170.0	-16.114	6.021
936.0	180.0	-30.07	20.66
936.0	186.0	-29.708	18.228
936.0	198.0	-14.511	-21.81
936.0	507.0	7.52	58.69
936.0	156.0	22.438	20.424
936.0	516.0	22.741	19.038
936.0	190.0	-29.818	17.086
936.0	231.0	-18.821	21.767
936.0	154.0	-24.236	22.027
948.0	162.0	-25.86	17.262
948.0	166.0	-26.64	18.475
948.0	170.0	-16.46	5.848
948.0	180.0	-30.068	20.69
948.0	186.0	-29.698	18.242
948.0	198.0	-14.554	-21.81
948.0	507.0	7.521	58.689
948.0	156.0	22.005	20.424
948.0	516.0	22.135	19.038
948.0	190.0	-29.812	17.091
948.0	231.0	-18.735	21.377
948.0	154.0	-24.322	21.485
960.0	156.0	21.572	20.424
960.0	516.0	21.615	19.038
960.0	190.0	-29.807	17.097
960.0	231.0	-18.561	21.03
960.0	154.0	-24.496	20.944
960.0	171.0	-16.98	5.653
960.0	181.0	-30.066	20.719
960.0	187.0	-29.689	18.257
960.0	199.0	-14.554	-21.81
960.0	508.0	7.523	58.687
972.0	190.0	-29.801	17.102
972.0	231.0	-18.475	20.511
972.0	154.0	-24.669	20.251
972.0	171.0	-17.478	5.653
972.0	181.0	-30.064	20.749
972.0	187.0	-29.679	18.271
972.0	199.0	-14.554	-21.81
972.0	508.0	7.524	58.686
972.0	157.0	21.139	20.597
972.0	517.0	21.095	19.038
984.0	231.0	-18.301	20.164
984.0	154.0	-24.756	19.558
984.0	171.0	-18.085	5.48
984.0	181.0	-30.062	20.779
984.0	187.0	-29.67	18.286
984.0	199.0	-14.554	-21.81
984.0	508.0	7.526	58.684
984.0	157.0	20.705	20.597
984.0	517.0	20.662	19.038
984.0	191.0	-29.795	17.107
996.0	231.0	-18.128	19.644
996.0	154.0	-24.929	19.038
996.0	171.0	-18.605	5.48
996.0	181.0	-30.061	20.808
996.0	187.0	-29.66	18.3
996.0	199.0	-14.554	-21.81
996.0	508.0	7.528	58.682
996.0	157.0	20.272	20.597
996.0	517.0	20.142	19.038
996.0	191.0	-29.79	17.112
996.0	193.0	-2.946	11.024
1008.0	154.0	-25.059	18.41
1008.0	171.0	-19.124	5.393
1008.0	181.0	-30.059	20.838
1008.0	187.0	-29.651	18.315
1008.0	199.0	-14.598	-21.81
1008.0	508.0	7.529	58.681
1008.0	157.0	19.839	20.511
1008.0	517.0	19.839	18.67
1008.0	191.0	-29.784	17.118
1008.0	193.0	-2.946	11.024
1008.0	232.0	-17.911	19.298
1020.0	154.0	-25.189	17.868
1020.0	171.0	-19.493	5.306
1020.0	181.0	-30.057	20.867
1020.0	187.0	-29.642	18.33
1020.0	199.0	-14.598	-21.81
1020.0	508.0	7.531	58.679
1020.0	157.0	19.384	20.511
1020.0	517.0	19.428	18.67
1020.0	191.0	-29.779	17.123
1020.0	193.0	-2.946	11.024
1020.0	232.0	-17.652	18.778
1032.0	154.0	-25.319	17.348
1032.0	171.0	-19.969	5.22
1032.0	181.0	-30.055	20.897
1032.0	187.0	-29.632	18.344
1032.0	199.0	-14.598	-21.81
1032.0	508.0	7.532	58.677
1032.0	157.0	18.908	20.511
1032.0	517.0	18.908	18.67
1032.0	191.0	-29.773	17.128
1032.0	193.0	-2.946	11.024
1032.0	232.0	-17.37	18.301
1044.0	154.0	-25.47	16.829
1044.0	171.0	-20.402	5.133
1044.0	181.0	-30.053	20.927
1044.0	187.0	-29.623	18.359
1044.0	199.0	-14.598	-21.81
1044.0	508.0	7.534	58.676
1044.0	157.0	18.431	20.597
1044.0	517.0	18.388	18.67
1044.0	191.0	-29.768	17.134
1044.0	193.0	-2.946	11.024
1044.0	232.0	-17.11	17.868
1056.0	154.0	-25.6	16.222
1056.0	171.0	-20.835	5.046
1056.0	181.0	-30.051	20.956
1056.0	187.0	-29.613	18.374
1056.0	199.0	-14.598	-21.81
1056.0	508.0	7.535	58.674
1056.0	157.0	17.998	20.597
1056.0	517.0	17.955	18.67
1056.0	191.0	-29.762	17.139
1056.0	193.0	-2.946	11.024
1056.0	232.0	-16.85	17.348
1068.0	154.0	-25.73	15.702
1068.0	171.0	-21.269	4.96
1068.0	181.0	-30.05	20.986
1068.0	187.0	-29.604	18.388
1068.0	199.0	-14.598	-21.81
1068.0	508.0	7.537	58.673
1068.0	157.0	17.5	20.597
1068.0	517.0	17.457	18.67
1068.0	191.0	-29.756	17.144
1068.0	193.0	-2.946	11.024
1068.0	232.0	-16.547	16.915
1080.0	154.0	-25.86	15.139
1080.0	171.0	-21.658	4.96
1080.0	181.0	-30.048	21.015
1080.0	187.0	-29.594	18.403
1080.0	199.0	-14.598	-21.81
1080.0	508.0	7.538	58.671
1080.0	157.0	17.067	20.684
1080.0	517.0	16.937	18.67
1080.0	191.0	-29.751	17.15
1080.0	193.0	-2.946	11.024
1080.0	232.0	-16.33	16.395
1092.0	154.0	-25.99	14.533
1092.0	171.0	-21.745	4.96
1092.0	181.0	-30.046	21.045
1092.0	187.0	-29.585	18.417
1092.0	199.0	-14.598	-21.81
1092.0	508.0	7.54	58.67
1092.0	157.0	16.59	20.597
1092.0	517.0	16.504	18.67
1092.0	191.0	-29.745	17.155
1092.0	193.0	-2.946	11.024
1092.0	232.0	-16.071	15.962
1104.0	154.0	-26.163	14.013
1104.0	171.0	-21.745	4.96
1104.0	181.0	-30.044	21.074
1104.0	187.0	-29.575	18.432
1104.0	199.0	-14.598	-21.81
1104.0	508.0	7.541	58.668
1104.0	157.0	16.114	20.597
1104.0	517.0	15.984	18.67
1104.0	191.0	-29.74	17.16
1104.0	193.0	-2.946	11.024
1104.0	232.0	-15.767	15.507
1116.0	171.0	-21.745	4.96
1116.0	181.0	-30.042	21.104
1116.0	187.0	-29.566	18.446
1116.0	199.0	-14.641	-21.81
1116.0	508.0	7.543	58.667
1116.0	157.0	15.637	20.684
1116.0	517.0	15.464	18.67
1116.0	191.0	-29.734	17.165
1116.0	193.0	-2.946	11.024
1116.0	232.0	-15.507	14.966
1116.0	155.0	-26.25	13.493
1128.0	171.0	-21.745	4.96
1128.0	181.0	-30.041	21.134
1128.0	187.0	-29.556	18.461
1128.0	199.0	-14.641	-21.81
1128.0	508.0	7.545	58.665
1128.0	157.0	15.161	20.684
1128.0	517.0	15.031	18.67
1128.0	191.0	-29.729	17.171
1128.0	193.0	-2.946	11.024
1128.0	232.0	-15.248	14.619
1128.0	155.0	-26.25	12.973
1140.0	171.0	-21.745	4.96
1140.0	181.0	-30.04	21.312
1140.0	187.0	-29.547	18.476
1140.0	199.0	-14.641	-21.81
1140.0	508.0	7.546	58.664
1140.0	157.0	14.684	20.684
1140.0	517.0	14.511	18.67
1140.0	191.0	-29.723	17.176
1140.0	193.0	-2.946	11.024
1140.0	232.0	-14.988	14.273
1140.0	155.0	-26.337	12.454
1152.0	171.0	-21.745	4.96
1152.0	181.0	-30.04	21.658
1152.0	187.0	-29.537	18.49
1152.0	199.0	-14.641	-21.81
1152.0	508.0	7.548	58.662
1152.0	157.0	14.208	20.77
1152.0	517.0	13.991	18.67
1152.0	191.0	-29.717	17.181
1152.0	193.0	-2.946	11.024
1152.0	232.0	-14.814	13.753
1152.0	155.0	-26.423	11.717
1164.0	171.0	-21.745	4.96
1164.0	181.0	-29.629	21.658
1164.0	187.0	-29.528	18.505
1164.0	199.0	-14.641	-21.81
1164.0	508.0	7.549	58.66
1164.0	157.0	13.775	20.77
1164.0	517.0	13.558	18.67
1164.0	191.0	-29.712	17.186
1164.0	193.0	-2.946	11.024
1164.0	232.0	-14.554	13.407
1164.0	155.0	-26.423	11.197
1176.0	171.0	-21.745	4.96
1176.0	181.0	-29.196	21.832
1176.0	187.0	-29.519	18.52
1176.0	199.0	-14.641	-21.81
1176.0	508.0	7.551	58.659
1176.0	157.0	13.277	20.77
1176.0	517.0	13.06	18.67
1176.0	191.0	-29.707	17.192
1176.0	193.0	-2.946	11.024
1176.0	232.0	-14.295	13.06
1176.0	155.0	-26.423	11.024
1188.0	171.0	-21.745	4.96
1188.0	181.0	-28.849	22.005
1188.0	187.0	-29.509	18.534
1188.0	199.0	-14.641	-21.81
1188.0	508.0	7.553	58.657
1188.0	157.0	12.843	20.857
1188.0	517.0	12.54	18.67
1188.0	191.0	-29.701	17.197
1188.0	193.0	-2.946	11.024
1188.0	232.0	-14.035	12.54
1188.0	155.0	-26.423	11.024
1200.0	157.0	12.324	20.857
1200.0	517.0	12.107	18.67
1200.0	191.0	-29.695	17.202
1200.0	193.0	-2.946	11.024
1200.0	232.0	-13.775	12.15
1200.0	155.0	-26.423	11.024
1200.0	172.0	-21.745	4.96
1200.0	182.0	-28.416	22.178
1200.0	188.0	-29.5	18.549
1200.0	200.0	-14.641	-21.81
1200.0	509.0	7.554	58.656
1212.0	191.0	-29.69	17.208
1212.0	193.0	-2.946	11.024
1212.0	232.0	-13.601	11.631
1212.0	155.0	-26.423	11.024
1212.0	172.0	-21.745	4.96
1212.0	182.0	-27.983	22.373
1212.0	188.0	-29.49	18.563
1212.0	200.0	-14.641	-21.81
1212.0	509.0	7.556	58.654
1212.0	158.0	11.804	20.857
1212.0	518.0	11.587	18.67
1224.0	193.0	-2.946	11.024
1224.0	232.0	-13.342	11.284
1224.0	155.0	-26.423	11.024
1224.0	172.0	-21.745	4.96
1224.0	182.0	-27.549	22.546
1224.0	188.0	-29.481	18.578
1224.0	200.0	-14.684	-21.81
1224.0	509.0	7.557	58.652
1224.0	158.0	11.306	20.857
1224.0	518.0	11.089	18.67
1224.0	192.0	-29.684	17.213
1236.0	232.0	-13.082	10.937
1236.0	155.0	-26.423	11.024
1236.0	172.0	-21.745	4.96
1236.0	182.0	-27.203	22.546
1236.0	188.0	-29.471	18.592
1236.0	200.0	-14.684	-21.81
1236.0	509.0	7.559	58.651
1236.0	158.0	10.786	20.857
1236.0	518.0	10.569	18.67
1236.0	192.0	-29.679	17.218
1236.0	194.0	-2.946	11.024
1248.0	155.0	-26.423	11.024
1248.0	172.0	-21.745	4.96
1248.0	182.0	-26.77	22.72
1248.0	188.0	-29.462	18.607
1248.0	200.0	-14.684	-21.81
1248.0	509.0	7.561	58.649
1248.0	158.0	10.266	20.857
1248.0	518.0	10.136	18.67
1248.0	192.0	-29.673	17.224
1248.0	194.0	-2.946	11.024
1248.0	233.0	-12.843	10.418
1260.0	155.0	-26.423	11.024
1260.0	172.0	-21.745	4.96
1260.0	182.0	-26.337	22.893
1260.0	188.0	-29.452	18.621
1260.0	200.0	-14.684	-21.81
1260.0	509.0	7.562	58.648
1260.0	158.0	9.833	20.857
1260.0	518.0	9.616	18.843
1260.0	192.0	-29.668	17.229
1260.0	194.0	-2.946	11.024
1260.0	233.0	-12.584	10.071
1272.0	155.0	-26.423	11.024
1272.0	172.0	-21.745	4.96
1272.0	182.0	-25.99	23.066
1272.0	188.0	-29.443	18.636
1272.0	200.0	-14.684	-21.723
1272.0	509.0	7.564	58.646
1272.0	158.0	9.313	20.857
1272.0	518.0	9.097	18.843
1272.0	192.0	-29.662	17.234
1272.0	194.0	-2.946	11.024
1272.0	233.0	-12.41	9.725
1284.0	155.0	-26.423	11.024
1284.0	172.0	-21.745	4.96
1284.0	182.0	-25.557	23.239
1284.0	188.0	-29.433	18.651
1284.0	200.0	-14.684	-21.723
1284.0	509.0	7.565	58.644
1284.0	158.0	8.793	20.857
1284.0	518.0	8.663	18.843
1284.0	192.0	-29.656	17.239
1284.0	194.0	-2.946	11.024
1284.0	233.0	-12.15	9.183
1296.0	155.0	-26.423	11.024
1296.0	172.0	-21.745	4.96
1296.0	182.0	-25.145	23.239
1296.0	188.0	-29.424	18.665
1296.0	200.0	-14.684	-21.723
1296.0	509.0	7.567	58.643
1296.0	158.0	8.274	20.857
1296.0	518.0	8.144	18.843
1296.0	192.0	-29.651	17.245
1296.0	194.0	-2.946	11.024
1296.0	233.0	-11.89	8.815
1308.0	155.0	-26.423	11.024
1308.0	172.0	-21.745	4.96
1308.0	182.0	-24.799	23.413
1308.0	188.0	-29.415	18.68
1308.0	200.0	-14.684	-21.723
1308.0	509.0	7.568	58.641
1308.0	158.0	7.754	20.857
1308.0	518.0	7.624	18.843
1308.0	192.0	-29.645	17.25
1308.0	194.0	-2.946	11.024
1308.0	233.0	-11.631	8.468
1308.0	528.0	30.625	13.926
1308.0	536.0	30.278	17.522
1320.0	155.0	-26.423	11.024
1320.0	172.0	-21.745	4.96
1320.0	182.0	-24.366	23.586
1320.0	188.0	-29.405	18.695
1320.0	200.0	-14.728	-21.723
1320.0	509.0	7.57	58.64
1320.0	158.0	7.256	20.857
1320.0	518.0	7.212	18.843
1320.0	192.0	-29.64	17.255
1320.0	194.0	-2.946	11.024
1320.0	233.0	-11.392	7.949
1320.0	528.0	30.105	13.926
1320.0	536.0	30.408	17.522
1332.0	155.0	-26.423	11.024
1332.0	172.0	-21.745	4.96
1332.0	182.0	-23.933	23.759
1332.0	188.0	-29.396	18.709
1332.0	200.0	-14.728	-21.723
1332.0	509.0	7.571	58.638
1332.0	158.0	6.736	20.857
1332.0	518.0	6.692	18.843
1332.0	192.0	-29.634	17.26
1332.0	194.0	-2.946	11.024
1332.0	233.0	-11.132	7.602
1332.0	528.0	29.932	14.1
1332.0	536.0	30.192	18.063
1344.0	155.0	-26.423	11.024
1344.0	172.0	-21.745	4.96
1344.0	182.0	-23.521	23.933
1344.0	188.0	-29.386	18.724
1344.0	200.0	-14.728	-21.723
1344.0	509.0	7.573	58.637
1344.0	158.0	6.303	20.857
1344.0	518.0	6.173	18.843
1344.0	192.0	-29.629	17.266
1344.0	194.0	-2.946	11.024
1344.0	233.0	-10.959	7.256
1344.0	528.0	29.672	14.273
1344.0	536.0	29.889	18.063
1356.0	172.0	-21.745	4.96
1356.0	182.0	-23.174	24.106
1356.0	188.0	-29.377	18.738
1356.0	200.0	-14.728	-21.723
1356.0	509.0	7.574	58.635
1356.0	158.0	5.783	20.857
1356.0	518.0	5.739	18.843
1356.0	192.0	-29.623	17.271
1356.0	194.0	-2.946	11.024
1356.0	233.0	-10.699	6.736
1356.0	528.0	29.412	14.446
1356.0	536.0	29.585	18.063
1368.0	172.0	-21.745	4.96
1368.0	182.0	-22.741	24.106
1368.0	188.0	-29.367	18.753
1368.0	200.0	-14.728	-21.723
1368.0	509.0	7.576	58.634
1368.0	158.0	5.285	20.857
1368.0	518.0	5.241	18.843
1368.0	192.0	-29.617	17.276
1368.0	194.0	-2.946	11.024
1368.0	233.0	-10.439	6.389
1368.0	528.0	29.239	14.619
1368.0	536.0	29.369	18.041
1380.0	172.0	-21.745	4.96
1380.0	182.0	-22.308	24.301
1380.0	188.0	-29.358	18.767
1380.0	200.0	-14.728	-21.723
1380.0	509.0	7.578	58.632
1380.0	158.0	4.765	20.857
1380.0	518.0	4.722	18.843
1380.0	192.0	-29.612	17.282
1380.0	194.0	-2.946	11.024
1380.0	233.0	-10.179	5.826
1380.0	528.0	28.979	14.793
1380.0	536.0	29.022	18.323
1392.0	172.0	-21.745	4.96
1392.0	182.0	-21.962	24.474
1392.0	188.0	-29.348	18.782
1392.0	200.0	-14.728	-21.723
1392.0	509.0	7.579	58.631
1392.0	158.0	4.245	20.857
1392.0	518.0	4.288	18.843
1392.0	192.0	-29.607	17.287
1392.0	194.0	-2.946	11.024
