2568.0	221.0	29.443	9.138
2580.0	155.0	-10.223	7.76
2580.0	145.0	-10.389	6.968
2580.0	466.0	16.285	-9.623
2580.0	515.0	16.208	-10.644
2580.0	600.0	19.195	-10.261
2580.0	165.0	-9.942	8.372
2580.0	328.0	-11.831	8.946
2580.0	202.0	-12.571	9.406
2580.0	296.0	18.352	-9.738
2580.0	311.0	-12.456	8.474
2580.0	193.0	9.112	10.223
2580.0	341.0	14.983	-10.095
2580.0	221.0	29.022	9.087
2592.0	155.0	-10.708	7.632
2592.0	145.0	-10.886	6.904
2592.0	466.0	16.247	-9.623
2592.0	515.0	16.208	-10.644
2592.0	600.0	19.195	-10.261
2592.0	165.0	-10.427	8.245
2592.0	328.0	-11.831	8.998
2592.0	202.0	-12.571	9.406
2592.0	296.0	18.352	-9.738
2592.0	311.0	-12.456	8.423
2592.0	193.0	9.546	10.223
2592.0	341.0	14.983	-10.095
2592.0	221.0	28.396	8.985
2604.0	155.0	-11.129	7.632
2604.0	145.0	-11.308	6.79
2604.0	466.0	16.247	-9.623
2604.0	515.0	16.208	-10.644
2604.0	600.0	19.195	-10.261
2604.0	165.0	-10.912	8.13
2604.0	328.0	-11.831	9.112
2604.0	202.0	-12.571	9.406
2604.0	296.0	18.352	-9.738
2604.0	311.0	-12.392	8.423
2604.0	193.0	9.955	10.223
2604.0	341.0	14.983	-10.095
2604.0	221.0	27.835	8.908
2616.0	155.0	-11.55	7.581
2616.0	145.0	-11.729	6.624
2616.0	466.0	16.247	-9.623
2616.0	515.0	16.208	-10.644
2616.0	600.0	19.195	-10.261
2616.0	165.0	-11.269	8.015
2616.0	328.0	-11.831	9.24
2616.0	202.0	-12.571	9.406
2616.0	296.0	18.352	-9.738
2616.0	311.0	-12.392	8.423
2616.0	193.0	10.389	10.223
2616.0	341.0	14.983	-10.095
2616.0	221.0	27.197	8.857
2628.0	145.0	-12.15	6.496
2628.0	466.0	16.247	-9.623
2628.0	515.0	16.208	-10.644
2628.0	600.0	19.195	-10.261
2628.0	165.0	-11.55	7.964
2628.0	328.0	-11.831	9.291
2628.0	202.0	-12.571	9.406
2628.0	296.0	18.352	-9.738
2628.0	311.0	-12.392	8.423
2628.0	193.0	10.874	10.274
2628.0	341.0	14.983	-10.095
2628.0	221.0	26.712	8.806
2640.0	165.0	-11.831	7.964
2640.0	328.0	-11.907	9.355
2640.0	202.0	-12.571	9.406
2640.0	296.0	18.352	-9.738
2640.0	311.0	-12.392	8.423
2640.0	193.0	11.308	10.401
2640.0	341.0	14.983	-10.095
2640.0	221.0	26.278	8.73
2640.0	467.0	16.247	-9.623
2640.0	516.0	16.208	-10.644
2640.0	601.0	19.195	-10.261
2652.0	165.0	-12.316	7.964
2652.0	328.0	-11.907	9.291
2652.0	202.0	-12.571	9.406
2652.0	296.0	18.352	-9.738
2652.0	311.0	-12.392	8.423
2652.0	193.0	11.716	10.503
2652.0	341.0	14.983	-10.095
2652.0	221.0	25.793	8.627
2652.0	467.0	16.247	-9.623
2652.0	516.0	16.208	-10.644
2652.0	601.0	19.195	-10.261
2664.0	202.0	-12.571	9.406
2664.0	296.0	18.352	-9.738
2664.0	311.0	-12.392	8.423
2664.0	193.0	12.201	10.631
2664.0	341.0	14.983	-10.095
2664.0	221.0	25.372	8.576
2664.0	467.0	16.247	-9.623
2664.0	516.0	16.208	-10.644
2664.0	601.0	19.195	-10.261
2664.0	329.0	-11.831	9.291
2676.0	296.0	18.352	-9.738
2676.0	311.0	-12.392	8.423
2676.0	193.0	12.839	10.631
2676.0	341.0	14.983	-10.095
2676.0	221.0	24.951	8.5
2676.0	467.0	16.208	-9.623
2676.0	516.0	16.208	-10.644
2676.0	601.0	19.195	-10.261
2676.0	329.0	-11.831	9.24
2676.0	203.0	-12.571	9.406
2688.0	296.0	18.352	-9.738
2688.0	311.0	-12.392	8.423
2688.0	193.0	13.554	10.631
2688.0	341.0	14.983	-10.095
2688.0	221.0	24.593	8.449
2688.0	467.0	16.208	-9.623
2688.0	516.0	16.208	-10.644
2688.0	601.0	19.195	-10.261
2688.0	329.0	-11.754	9.24
2688.0	203.0	-12.571	9.406
2700.0	193.0	14.115	10.631
2700.0	341.0	14.983	-10.095
2700.0	221.0	24.185	8.398
2700.0	467.0	16.208	-9.623
2700.0	516.0	16.208	-10.644
2700.0	601.0	19.195	-10.261
2700.0	329.0	-11.69	9.24
2700.0	203.0	-12.571	9.406
2700.0	297.0	18.352	-9.738
2700.0	312.0	-12.392	8.423
2712.0	341.0	14.983	-10.095
2712.0	221.0	23.751	8.398
2712.0	467.0	16.208	-9.623
2712.0	516.0	16.208	-10.644
2712.0	601.0	19.195	-10.261
2712.0	329.0	-11.69	9.061
2712.0	203.0	-12.571	9.406
2712.0	297.0	18.352	-9.738
2712.0	312.0	-12.392	8.423
2712.0	194.0	14.6	10.631
2724.0	341.0	14.983	-10.095
2724.0	221.0	23.266	8.398
2724.0	467.0	16.208	-9.623
2724.0	516.0	16.208	-10.644
2724.0	601.0	19.195	-10.261
2724.0	329.0	-11.69	8.946
2724.0	203.0	-12.571	9.406
2724.0	297.0	18.352	-9.738
2724.0	312.0	-12.392	8.423
2724.0	194.0	15.162	10.682
2736.0	221.0	22.845	8.398
2736.0	467.0	16.208	-9.623
2736.0	516.0	16.208	-10.644
2736.0	601.0	19.195	-10.261
2736.0	329.0	-11.69	8.946
2736.0	203.0	-12.571	9.406
2736.0	297.0	18.352	-9.738
2736.0	312.0	-12.392	8.423
2736.0	194.0	15.647	10.746
2736.0	342.0	14.983	-10.095
2748.0	221.0	22.347	8.398
2748.0	467.0	16.208	-9.623
2748.0	516.0	16.208	-10.644
2748.0	601.0	19.195	-10.261
2748.0	329.0	-11.69	8.946
2748.0	203.0	-12.571	9.406
2748.0	297.0	18.352	-9.738
2748.0	312.0	-12.392	8.423
2748.0	194.0	16.081	10.746
2748.0	342.0	14.983	-10.095
2760.0	221.0	21.862	8.449
2760.0	467.0	16.17	-9.623
2760.0	516.0	16.247	-10.618
2760.0	601.0	19.233	-10.325
2760.0	329.0	-11.69	8.946
2760.0	203.0	-12.571	9.406
2760.0	297.0	18.391	-9.738
2760.0	312.0	-12.392	8.423
2760.0	194.0	16.566	10.81
2760.0	342.0	14.983	-10.095
2772.0	467.0	16.17	-9.623
2772.0	516.0	16.247	-10.618
2772.0	601.0	19.233	-10.325
2772.0	329.0	-11.69	8.946
2772.0	203.0	-12.571	9.406
2772.0	297.0	18.391	-9.738
2772.0	312.0	-12.392	8.423
2772.0	194.0	17.051	10.861
2772.0	342.0	14.983	-10.095
2772.0	222.0	21.441	8.5
2784.0	467.0	16.17	-9.623
2784.0	516.0	16.247	-10.618
2784.0	601.0	19.233	-10.325
2784.0	329.0	-11.69	8.946
2784.0	203.0	-12.571	9.406
2784.0	297.0	18.391	-9.738
2784.0	312.0	-12.392	8.423
2784.0	194.0	17.536	10.861
2784.0	342.0	14.983	-10.095
2784.0	222.0	21.02	8.576
2796.0	467.0	16.17	-9.623
2796.0	516.0	16.247	-10.618
2796.0	601.0	19.233	-10.325
2796.0	329.0	-11.69	8.946
2796.0	203.0	-12.571	9.406
2796.0	297.0	18.391	-9.738
2796.0	312.0	-12.392	8.423
2796.0	194.0	17.97	10.81
2796.0	342.0	14.983	-10.095
2796.0	222.0	20.599	8.576
2808.0	467.0	16.17	-9.623
2808.0	516.0	16.247	-10.618
2808.0	601.0	19.233	-10.325
2808.0	329.0	-11.69	8.946
2808.0	203.0	-12.571	9.406
2808.0	297.0	18.391	-9.738
2808.0	312.0	-12.392	8.423
2808.0	194.0	18.455	10.746
2808.0	342.0	14.983	-10.095
2808.0	222.0	20.177	8.449
2808.0	195.0	20.088	-12.035
2820.0	467.0	16.17	-9.623
2820.0	516.0	16.247	-10.618
2820.0	601.0	19.233	-10.325
2820.0	329.0	-11.69	8.946
2820.0	203.0	-12.571	9.406
2820.0	297.0	18.391	-9.738
2820.0	312.0	-12.392	8.423
2820.0	194.0	18.939	10.682
2820.0	342.0	14.983	-10.095
2820.0	222.0	19.756	8.398
2820.0	195.0	19.68	-11.856
2832.0	467.0	16.17	-9.623
2832.0	516.0	16.247	-10.618
2832.0	601.0	19.233	-10.325
2832.0	329.0	-11.69	8.946
2832.0	203.0	-12.571	9.406
2832.0	297.0	18.391	-9.738
2832.0	312.0	-12.392	8.423
2832.0	194.0	19.373	10.631
2832.0	342.0	14.983	-10.095
2832.0	222.0	19.335	8.27
2832.0	195.0	19.335	-11.627
2844.0	467.0	16.145	-9.623
2844.0	516.0	16.247	-10.618
2844.0	601.0	19.233	-10.325
2844.0	329.0	-11.69	8.946
2844.0	203.0	-12.571	9.406
2844.0	297.0	18.391	-9.738
2844.0	312.0	-12.392	8.423
2844.0	194.0	19.858	10.503
2844.0	342.0	14.983	-10.095
2844.0	222.0	18.774	8.168
2844.0	195.0	19.054	-11.397
2856.0	467.0	16.145	-9.623
2856.0	516.0	16.247	-10.618
2856.0	601.0	19.233	-10.325
2856.0	329.0	-11.69	8.946
2856.0	203.0	-12.571	9.406
2856.0	297.0	18.391	-9.738
2856.0	312.0	-12.392	8.423
2856.0	194.0	20.42	10.172
2856.0	342.0	14.983	-10.095
2856.0	222.0	18.212	8.091
2856.0	195.0	18.774	-11.052
2868.0	467.0	16.145	-9.623
2868.0	516.0	16.247	-10.618
2868.0	601.0	19.233	-10.325
2868.0	329.0	-11.69	8.946
2868.0	203.0	-12.571	9.406
2868.0	297.0	18.391	-9.738
2868.0	312.0	-12.392	8.423
2868.0	194.0	21.058	9.865
2868.0	342.0	14.983	-10.095
2868.0	222.0	17.65	7.989
2868.0	195.0	18.493	-10.81
2880.0	329.0	-11.69	8.946
2880.0	203.0	-12.571	9.406
2880.0	297.0	18.391	-9.738
2880.0	312.0	-12.392	8.423
2880.0	194.0	21.62	9.585
2880.0	342.0	14.983	-10.095
2880.0	222.0	17.165	7.862
2880.0	195.0	18.276	-10.644
2880.0	468.0	16.145	-9.623
2880.0	517.0	16.247	-10.618
2880.0	602.0	19.233	-10.325
2892.0	329.0	-11.69	8.946
2892.0	203.0	-12.571	9.406
2892.0	297.0	18.391	-9.738
2892.0	312.0	-12.392	8.423
2892.0	194.0	22.181	9.291
2892.0	342.0	14.983	-10.095
2892.0	222.0	16.668	7.76
2892.0	195.0	18.072	-10.478
2892.0	468.0	16.145	-9.623
2892.0	517.0	16.247	-10.618
2892.0	602.0	19.233	-10.325
2904.0	203.0	-12.571	9.406
2904.0	297.0	18.391	-9.738
2904.0	312.0	-12.392	8.423
2904.0	194.0	22.59	8.998
2904.0	342.0	14.983	-10.095
2904.0	222.0	16.17	7.632
2904.0	195.0	17.791	-10.299
2904.0	468.0	16.145	-9.623
2904.0	517.0	16.247	-10.618
2904.0	602.0	19.233	-10.325
2904.0	330.0	-11.69	8.946
2916.0	297.0	18.391	-9.738
2916.0	312.0	-12.392	8.423
2916.0	194.0	23.023	8.717
2916.0	342.0	14.983	-10.095
2916.0	222.0	15.762	7.581
2916.0	195.0	17.434	-10.121
2916.0	468.0	16.145	-9.623
2916.0	517.0	16.247	-10.618
2916.0	602.0	19.233	-10.325
2916.0	330.0	-11.69	8.946
2916.0	204.0	-12.571	9.406
2928.0	297.0	18.391	-9.738
2928.0	312.0	-12.392	8.423
2928.0	194.0	23.432	8.41
2928.0	342.0	14.983	-10.095
2928.0	222.0	15.328	7.453
2928.0	195.0	17.229	-10.07
2928.0	468.0	16.106	-9.623
2928.0	517.0	16.247	-10.618
2928.0	602.0	19.233	-10.325
2928.0	330.0	-11.69	8.946
2928.0	204.0	-12.571	9.406
2928.0	128.0	21.033	-12.099
2928.0	247.0	21.135	-11.512
2940.0	194.0	23.942	8.359
2940.0	342.0	14.983	-10.095
2940.0	222.0	14.919	7.402
2940.0	195.0	17.153	-10.006
2940.0	468.0	16.106	-9.623
2940.0	517.0	16.247	-10.618
2940.0	602.0	19.233	-10.325
2940.0	330.0	-11.69	8.946
2940.0	204.0	-12.571	9.406
2940.0	128.0	20.637	-12.035
2940.0	247.0	20.739	-11.397
2940.0	298.0	18.391	-9.738
2940.0	313.0	-12.392	8.423
2952.0	342.0	14.983	-10.095
2952.0	222.0	14.485	7.287
2952.0	195.0	17.089	-9.942
2952.0	468.0	16.106	-9.623
2952.0	517.0	16.247	-10.618
2952.0	602.0	19.233	-10.325
2952.0	330.0	-11.69	8.946
2952.0	204.0	-12.571	9.406
2952.0	128.0	20.356	-11.92
2952.0	247.0	20.599	-11.282
2952.0	298.0	18.391	-9.738
2952.0	313.0	-12.392	8.423
2964.0	342.0	14.983	-10.095
2964.0	222.0	14.0	7.172
2964.0	195.0	17.089	-9.942
2964.0	468.0	16.106	-9.623
2964.0	517.0	16.247	-10.618
2964.0	602.0	19.233	-10.325
2964.0	330.0	-11.69	8.946
2964.0	204.0	-12.571	9.406
2964.0	128.0	20.075	-11.856
2964.0	247.0	20.382	-11.116
2964.0	298.0	18.391	-9.738
2964.0	313.0	-12.392	8.423
2976.0	222.0	13.515	7.045
2976.0	195.0	17.089	-9.942
2976.0	468.0	16.106	-9.623
2976.0	517.0	16.247	-10.618
2976.0	602.0	19.233	-10.325
2976.0	330.0	-11.69	8.946
2976.0	204.0	-12.571	9.406
2976.0	128.0	19.718	-11.754
2976.0	247.0	20.101	-10.988
2976.0	298.0	18.391	-9.738
2976.0	313.0	-12.392	8.423
2976.0	343.0	14.983	-10.095
2988.0	222.0	13.018	6.943
2988.0	195.0	17.089	-9.942
2988.0	468.0	16.106	-9.623
2988.0	517.0	16.247	-10.618
2988.0	602.0	19.233	-10.325
2988.0	330.0	-11.69	8.946
2988.0	204.0	-12.571	9.406
2988.0	128.0	19.297	-11.754
2988.0	247.0	19.756	-10.988
2988.0	298.0	18.391	-9.738
2988.0	313.0	-12.392	8.423
2988.0	343.0	14.983	-10.095
3000.0	222.0	12.597	6.892
3000.0	195.0	17.089	-9.942
3000.0	468.0	16.106	-9.597
3000.0	517.0	16.272	-10.593
3000.0	602.0	19.297	-10.325
3000.0	330.0	-11.69	8.946
3000.0	204.0	-12.571	9.406
3000.0	128.0	18.876	-11.69
3000.0	247.0	19.476	-10.988
3000.0	298.0	18.416	-9.712
3000.0	313.0	-12.392	8.423
3000.0	343.0	14.983	-10.095
3000.0	404.0	15.443	-9.419
3012.0	195.0	17.025	-9.967
3012.0	468.0	16.106	-9.623
3012.0	517.0	16.247	-10.618
3012.0	602.0	19.259	-10.35
3012.0	330.0	-11.729	8.946
3012.0	204.0	-12.571	9.406
3012.0	128.0	18.531	-11.461
3012.0	247.0	19.156	-10.848
3012.0	298.0	18.416	-9.738
3012.0	313.0	-12.418	8.423
3012.0	343.0	14.958	-10.146
3012.0	404.0	15.404	-9.444
3012.0	223.0	12.112	6.79
3024.0	195.0	16.987	-10.006
3024.0	468.0	16.106	-9.623
3024.0	517.0	16.247	-10.618
3024.0	602.0	19.259	-10.35
3024.0	330.0	-11.729	8.946
3024.0	204.0	-12.571	9.406
3024.0	128.0	18.174	-11.167
3024.0	247.0	18.914	-10.669
3024.0	298.0	18.416	-9.738
3024.0	313.0	-12.418	8.423
3024.0	343.0	14.958	-10.146
3024.0	404.0	15.404	-9.444
3024.0	223.0	11.614	6.7
3036.0	195.0	16.974	-10.006
3036.0	468.0	16.106	-9.623
3036.0	517.0	16.247	-10.618
3036.0	602.0	19.259	-10.35
3036.0	330.0	-11.729	8.946
3036.0	204.0	-12.571	9.406
3036.0	128.0	18.008	-10.963
3036.0	247.0	18.671	-10.478
3036.0	298.0	18.416	-9.738
3036.0	313.0	-12.418	8.423
3036.0	343.0	14.958	-10.146
3036.0	404.0	15.404	-9.444
3036.0	223.0	11.154	6.624
3048.0	468.0	16.145	-9.623
3048.0	517.0	16.247	-10.618
3048.0	602.0	19.259	-10.35
3048.0	330.0	-11.729	8.946
3048.0	204.0	-12.571	9.406
3048.0	128.0	17.893	-10.848
3048.0	247.0	18.455	-10.172
3048.0	298.0	18.416	-9.738
3048.0	313.0	-12.418	8.423
3048.0	343.0	14.958	-10.184
3048.0	404.0	15.404	-9.444
3048.0	223.0	10.708	6.56
3048.0	196.0	16.91	-10.031
3060.0	468.0	16.145	-9.597
3060.0	517.0	16.247	-10.618
3060.0	602.0	19.259	-10.35
3060.0	330.0	-11.729	8.946
3060.0	204.0	-12.571	9.406
3060.0	128.0	17.829	-10.325
3060.0	247.0	18.25	-9.84
3060.0	298.0	18.416	-9.738
3060.0	313.0	-12.418	8.423
3060.0	343.0	14.958	-10.184
3060.0	404.0	15.404	-9.483
3060.0	223.0	10.248	6.471
3060.0	196.0	16.872	-10.057
3072.0	468.0	16.145	-9.636
3072.0	517.0	16.247	-10.618
3072.0	602.0	19.259	-10.35
3072.0	330.0	-11.729	8.972
3072.0	204.0	-12.571	9.444
3072.0	128.0	17.753	-9.865
3072.0	247.0	18.033	-9.483
3072.0	298.0	18.416	-9.738
3072.0	313.0	-12.418	8.449
3072.0	343.0	14.983	-10.184
3072.0	404.0	15.404	-9.483
3072.0	223.0	9.751	6.394
3072.0	196.0	16.872	-10.057
3084.0	468.0	16.145	-9.636
3084.0	517.0	16.247	-10.618
3084.0	602.0	19.22	-10.35
3084.0	330.0	-11.729	8.972
3084.0	204.0	-12.571	9.444
3084.0	128.0	17.408	-9.712
3084.0	247.0	17.829	-9.202
3084.0	298.0	18.416	-9.738
3084.0	313.0	-12.456	8.449
3084.0	343.0	14.983	-10.235
3084.0	404.0	15.366	-9.483
3084.0	223.0	9.266	6.33
3084.0	196.0	16.808	-10.082
3096.0	468.0	16.221	-9.636
3096.0	517.0	16.247	-10.618
3096.0	602.0	19.22	-10.35
3096.0	330.0	-11.729	8.972
3096.0	204.0	-12.571	9.444
3096.0	128.0	17.127	-9.355
3096.0	247.0	17.612	-8.844
3096.0	298.0	18.416	-9.738
3096.0	313.0	-12.456	8.449
3096.0	343.0	14.983	-10.235
3096.0	404.0	15.366	-9.483
3096.0	223.0	8.844	6.241
3096.0	196.0	16.77	-10.121
3108.0	468.0	16.221	-9.636
3108.0	517.0	16.247	-10.618
3108.0	602.0	19.22	-10.35
3108.0	330.0	-11.729	8.972
3108.0	204.0	-12.571	9.444
3108.0	128.0	16.846	-8.895
3108.0	247.0	17.408	-8.436
3108.0	298.0	18.416	-9.738
3108.0	313.0	-12.456	8.449
3108.0	343.0	14.983	-10.235
3108.0	404.0	15.366	-9.483
3108.0	223.0	8.347	6.177
3108.0	196.0	16.77	-10.121
3120.0	330.0	-11.729	8.972
3120.0	204.0	-12.571	9.444
3120.0	128.0	16.629	-8.793
3120.0	247.0	17.127	-8.206
3120.0	298.0	18.416	-9.738
3120.0	313.0	-12.456	8.449
3120.0	343.0	14.983	-10.261
3120.0	404.0	15.366	-9.508
3120.0	223.0	7.925	6.152
3120.0	196.0	16.744	-10.146
3120.0	469.0	16.221	-9.597
3120.0	518.0	16.247	-10.618
3120.0	603.0	19.22	-10.35
3132.0	330.0	-11.729	8.972
3132.0	204.0	-12.571	9.47
3132.0	128.0	16.425	-8.717
3132.0	247.0	16.77	-8.079
3132.0	298.0	18.416	-9.738
3132.0	313.0	-12.456	8.449
3132.0	343.0	14.983	-10.261
3132.0	404.0	15.366	-9.508
3132.0	223.0	7.441	6.126
3132.0	196.0	16.668	-10.121
3132.0	469.0	16.221	-9.597
3132.0	518.0	16.247	-10.606
3132.0	603.0	19.22	-10.35
3132.0	111.0	20.599	-0.587
3144.0	204.0	-12.571	9.495
3144.0	128.0	16.004	-8.436
3144.0	247.0	16.425	-7.849
3144.0	298.0	18.416	-9.738
3144.0	313.0	-12.456	8.474
3144.0	343.0	15.021	-10.261
3144.0	404.0	15.366	-9.508
3144.0	223.0	7.019	6.1
3144.0	196.0	16.668	-10.121
3144.0	469.0	16.247	-9.623
3144.0	518.0	16.247	-10.606
3144.0	603.0	19.22	-10.35
3144.0	111.0	20.177	-0.587
3144.0	331.0	-11.729	9.01
3156.0	128.0	15.647	-8.206
3156.0	247.0	16.004	-7.619
3156.0	298.0	18.416	-9.738
3156.0	313.0	-12.456	8.474
3156.0	343.0	15.021	-10.299
3156.0	404.0	15.366	-9.508
3156.0	223.0	6.522	6.037
3156.0	196.0	16.668	-10.121
3156.0	469.0	16.247	-9.623
3156.0	518.0	16.247	-10.606
3156.0	603.0	19.22	-10.35
3156.0	111.0	19.68	-0.587
3156.0	331.0	-11.729	9.01
3156.0	205.0	-12.571	9.495
3168.0	298.0	18.493	-9.738
3168.0	313.0	-12.494	8.474
3168.0	343.0	14.983	-10.325
3168.0	404.0	15.34	-9.534
3168.0	223.0	5.96	5.922
3168.0	196.0	16.591	-10.121
3168.0	469.0	16.247	-9.597
3168.0	518.0	16.247	-10.606
3168.0	603.0	19.233	-10.35
3168.0	111.0	19.233	-0.536
3168.0	331.0	-11.729	9.01
3168.0	205.0	-12.533	9.495
3168.0	129.0	15.226	-7.9
3168.0	248.0	15.647	-7.389
3180.0	343.0	14.983	-10.325
3180.0	404.0	15.34	-9.534
3180.0	223.0	5.475	5.871
3180.0	196.0	16.591	-10.121
3180.0	469.0	16.247	-9.597
3180.0	518.0	16.247	-10.606
3180.0	603.0	19.233	-10.35
3180.0	111.0	18.735	-0.536
3180.0	331.0	-11.729	9.01
3180.0	205.0	-12.533	9.495
3180.0	129.0	14.804	-7.798
3180.0	248.0	15.443	-7.262
3180.0	299.0	18.493	-9.738
3180.0	314.0	-12.494	8.474
3192.0	343.0	14.983	-10.325
3192.0	404.0	15.34	-9.534
3192.0	223.0	5.054	5.794
3192.0	196.0	16.527	-10.07
3192.0	469.0	16.31	-9.597
3192.0	518.0	16.247	-10.606
3192.0	603.0	19.233	-10.35
3192.0	111.0	18.25	-0.472
3192.0	331.0	-11.729	9.01
3192.0	205.0	-12.533	9.495
3192.0	129.0	14.383	-7.619
3192.0	248.0	15.162	-7.16
3192.0	299.0	18.493	-9.738
3192.0	314.0	-12.494	8.474
3204.0	343.0	14.983	-10.35
3204.0	404.0	15.34	-9.534
3204.0	223.0	4.633	5.743
3204.0	196.0	16.527	-10.07
3204.0	469.0	16.31	-9.623
3204.0	518.0	16.247	-10.606
3204.0	603.0	19.233	-10.35
3204.0	111.0	17.689	-0.408
3204.0	331.0	-11.729	9.01
3204.0	205.0	-12.533	9.495
3204.0	129.0	13.962	-7.262
3204.0	248.0	14.741	-6.93
3204.0	299.0	18.493	-9.738
3204.0	314.0	-12.494	8.474
3216.0	404.0	15.34	-9.534
3216.0	223.0	4.135	5.692
3216.0	196.0	16.527	-10.07
3216.0	469.0	16.31	-9.623
3216.0	518.0	16.247	-10.606
3216.0	603.0	19.233	-10.35
3216.0	111.0	17.051	-0.408
3216.0	331.0	-11.729	9.036
3216.0	205.0	-12.533	9.521
3216.0	129.0	13.618	-7.032
3216.0	248.0	14.319	-6.7
3216.0	299.0	18.493	-9.738
3216.0	314.0	-12.494	8.513
3216.0	344.0	15.021	-10.35
3228.0	404.0	15.34	-9.572
3228.0	223.0	3.714	5.692
3228.0	196.0	16.464	-10.07
3228.0	469.0	16.349	-9.597
3228.0	518.0	16.247	-10.606
3228.0	603.0	19.233	-10.35
3228.0	111.0	16.489	-0.357
3228.0	331.0	-11.729	9.036
3228.0	205.0	-12.533	9.521
3228.0	129.0	13.196	-6.93
3228.0	248.0	13.822	-6.471
3228.0	299.0	18.493	-9.738
3228.0	314.0	-12.494	8.513
3228.0	344.0	15.021	-10.35
3240.0	223.0	3.293	5.641
3240.0	196.0	16.464	-10.07
3240.0	469.0	16.349	-9.597
3240.0	518.0	16.247	-10.606
3240.0	603.0	19.233	-10.35
3240.0	111.0	16.004	-0.332
3240.0	331.0	-11.729	9.036
3240.0	205.0	-12.533	9.521
3240.0	129.0	12.979	-6.802
3240.0	248.0	13.477	-6.343
3240.0	299.0	18.493	-9.738
3240.0	314.0	-12.494	8.513
3240.0	344.0	15.021	-10.376
3240.0	405.0	15.34	-9.572
3252.0	196.0	16.425	-9.993
3252.0	469.0	16.349	-9.597
3252.0	518.0	16.208	-10.606
3252.0	603.0	19.195	-10.35
3252.0	111.0	15.583	-0.357
3252.0	331.0	-11.729	9.036
3252.0	205.0	-12.533	9.546
3252.0	129.0	12.775	-6.7
3252.0	248.0	13.196	-6.215
3252.0	299.0	18.493	-9.712
3252.0	314.0	-12.533	8.513
3252.0	344.0	15.021	-10.414
3252.0	405.0	15.302	-9.572
3252.0	224.0	2.808	5.564
3264.0	196.0	16.489	-9.993
3264.0	469.0	16.349	-9.597
3264.0	518.0	16.208	-10.606
3264.0	603.0	19.195	-10.35
3264.0	111.0	15.085	-0.357
3264.0	331.0	-11.729	9.036
3264.0	205.0	-12.533	9.546
3264.0	129.0	12.354	-6.522
3264.0	248.0	12.775	-5.883
3264.0	299.0	18.493	-9.712
3264.0	314.0	-12.533	8.513
3264.0	344.0	15.021	-10.414
3264.0	405.0	15.302	-9.572
3264.0	224.0	2.387	5.564
3276.0	196.0	16.668	-10.121
3276.0	469.0	16.387	-9.572
3276.0	518.0	16.208	-10.606
3276.0	603.0	19.195	-10.35
3276.0	111.0	14.6	-0.23
3276.0	331.0	-11.729	9.036
3276.0	205.0	-12.533	9.546
3276.0	129.0	12.073	-6.215
3276.0	248.0	12.494	-5.577
3276.0	299.0	18.493	-9.712
3276.0	314.0	-12.533	8.513
3276.0	344.0	15.021	-10.44
3276.0	405.0	15.302	-9.572
3276.0	224.0	1.825	5.513
3288.0	469.0	16.387	-9.572
3288.0	518.0	16.208	-10.606
3288.0	603.0	19.195	-10.35
3288.0	111.0	14.103	-0.128
3288.0	331.0	-11.729	9.061
3288.0	205.0	-12.533	9.572
3288.0	129.0	11.793	-5.883
3288.0	248.0	12.214	-5.296
3288.0	299.0	18.493	-9.712
3288.0	314.0	-12.533	8.538
3288.0	344.0	15.06	-10.44
3288.0	405.0	15.302	-9.597
3288.0	224.0	1.263	5.462
3300.0	469.0	16.387	-9.572
3300.0	518.0	16.208	-10.606
3300.0	603.0	19.195	-10.325
3300.0	111.0	13.618	0.051
3300.0	331.0	-11.729	9.061
3300.0	205.0	-12.533	9.572
3300.0	129.0	11.512	-5.526
3300.0	248.0	11.997	-5.016
3300.0	299.0	18.493	-9.712
3300.0	314.0	-12.533	8.538
3300.0	344.0	15.06	-10.44
3300.0	405.0	15.302	-9.597
3300.0	224.0	0.702	5.399
3312.0	469.0	16.387	-9.572
3312.0	518.0	16.208	-10.606
3312.0	603.0	19.195	-10.363
3312.0	111.0	13.12	0.0
3312.0	331.0	-11.729	9.061
3312.0	205.0	-12.533	9.572
3312.0	129.0	11.231	-5.169
3312.0	248.0	11.716	-4.773
3312.0	299.0	18.493	-9.712
3312.0	314.0	-12.533	8.538
3312.0	344.0	15.06	-10.478
3312.0	405.0	15.302	-9.597
3312.0	224.0	0.14	5.335
3324.0	469.0	16.387	-9.572
3324.0	518.0	16.208	-10.606
3324.0	603.0	19.195	-10.363
3324.0	111.0	12.635	0.0
3324.0	331.0	-11.729	9.061
3324.0	205.0	-12.533	9.572
3324.0	129.0	10.95	-4.837
3324.0	248.0	11.435	-4.48
3324.0	299.0	18.493	-9.712
3324.0	314.0	-12.533	8.538
3324.0	344.0	15.06	-10.478
3324.0	405.0	15.302	-9.597
3324.0	224.0	-0.421	5.335
3336.0	469.0	16.387	-9.572
3336.0	518.0	16.208	-10.606
3336.0	603.0	19.195	-10.363
3336.0	111.0	12.137	-0.064
3336.0	331.0	-11.729	9.061
3336.0	205.0	-12.507	9.572
3336.0	129.0	10.669	-4.48
3336.0	248.0	11.231	-4.199
3336.0	299.0	18.569	-9.712
3336.0	314.0	-12.558	8.538
3336.0	344.0	15.021	-10.503
3336.0	405.0	15.264	-9.623
3336.0	224.0	-1.059	5.335
3336.0	242.0	-9.483	-12.89
3348.0	469.0	16.387	-9.572
