2172.0	756.0	-17.984	8.615
2172.0	806.0	-9.092	23.06
2172.0	820.0	-0.954	30.756
2172.0	747.0	-4.884	22.398
2172.0	795.0	4.485	4.371
2172.0	816.0	-1.353	33.576
2172.0	774.0	0.356	-5.34
2172.0	814.0	-1.381	36.737
2172.0	741.0	-16.601	19.135
2172.0	750.0	-0.669	23.523
2172.0	733.0	-4.101	-3.247
2172.0	728.0	-13.015	-2.848
2172.0	350.0	-10.751	21.487
2184.0	756.0	-18.155	8.045
2184.0	806.0	-9.09	23.039
2184.0	820.0	-0.954	30.756
2184.0	747.0	-5.567	22.284
2184.0	795.0	4.428	4.371
2184.0	816.0	-1.353	33.576
2184.0	774.0	0.641	-5.795
2184.0	814.0	-1.438	36.737
2184.0	741.0	-16.596	19.131
2184.0	750.0	0.128	23.295
2184.0	733.0	-3.816	-2.691
2184.0	728.0	-12.787	-3.076
2184.0	350.0	-10.751	21.487
2196.0	806.0	-9.088	23.018
2196.0	820.0	-0.94	30.756
2196.0	747.0	-6.222	22.17
2196.0	795.0	4.371	4.371
2196.0	816.0	-1.353	33.576
2196.0	774.0	0.812	-6.365
2196.0	814.0	-1.495	36.851
2196.0	741.0	-16.591	19.125
2196.0	750.0	0.84	23.067
2196.0	733.0	-3.474	-2.122
2196.0	728.0	-12.559	-3.417
2196.0	350.0	-10.793	21.487
2196.0	757.0	-18.525	7.532
2208.0	806.0	-9.086	22.997
2208.0	820.0	-0.94	30.756
2208.0	747.0	-6.877	22.056
2208.0	795.0	4.314	4.371
2208.0	816.0	-1.353	33.576
2208.0	774.0	0.926	-6.806
2208.0	814.0	-1.552	36.851
2208.0	741.0	-16.586	19.121
2208.0	750.0	1.438	22.626
2208.0	733.0	-3.318	-1.666
2208.0	728.0	-12.345	-3.645
2208.0	350.0	-10.836	21.487
2208.0	757.0	-18.71	7.091
2220.0	820.0	-0.94	30.756
2220.0	747.0	-7.561	21.942
2220.0	795.0	4.257	4.371
2220.0	816.0	-1.353	33.576
2220.0	774.0	1.082	-7.376
2220.0	814.0	-1.609	36.851
2220.0	741.0	-16.581	19.115
2220.0	750.0	2.065	22.17
2220.0	733.0	-3.161	-1.21
2220.0	728.0	-12.117	-3.987
2220.0	350.0	-10.836	21.487
2220.0	757.0	-18.71	7.091
2220.0	807.0	-9.084	22.976
2232.0	747.0	-8.159	21.942
2232.0	795.0	4.058	4.03
2232.0	816.0	-1.353	33.576
2232.0	774.0	1.196	-7.817
2232.0	814.0	-1.666	36.965
2232.0	741.0	-16.576	19.111
2232.0	750.0	2.663	21.715
2232.0	733.0	-3.047	-0.755
2232.0	728.0	-12.075	-4.443
2232.0	350.0	-10.831	21.489
2232.0	757.0	-18.71	7.091
2232.0	807.0	-9.082	22.955
2232.0	821.0	-0.94	30.756
2244.0	774.0	1.31	-8.387
2244.0	814.0	-1.723	36.965
2244.0	741.0	-16.571	19.105
2244.0	750.0	3.261	21.259
2244.0	733.0	-2.876	-0.313
2244.0	728.0	-12.018	-4.77
2244.0	350.0	-10.827	21.491
2244.0	757.0	-18.71	7.091
2244.0	807.0	-9.08	22.934
2244.0	821.0	-0.911	30.7
2244.0	796.0	3.887	3.802
2244.0	817.0	-1.41	33.576
2256.0	741.0	-16.566	19.1
2256.0	750.0	3.887	20.803
2256.0	733.0	-2.705	0.142
2256.0	728.0	-11.961	-5.226
2256.0	350.0	-10.822	21.492
2256.0	757.0	-18.71	7.091
2256.0	807.0	-9.078	22.913
2256.0	821.0	-0.911	30.7
2256.0	796.0	3.716	3.474
2256.0	817.0	-1.41	33.576
2256.0	815.0	-1.723	36.965
2268.0	741.0	-16.561	19.095
2268.0	750.0	4.428	20.134
2268.0	733.0	-2.705	0.47
2268.0	728.0	-11.904	-5.681
2268.0	350.0	-10.818	21.494
2268.0	757.0	-18.71	7.091
2268.0	807.0	-9.075	22.892
2268.0	821.0	-0.911	30.7
2268.0	796.0	3.546	3.247
2268.0	817.0	-1.41	33.576
2268.0	815.0	-1.766	36.965
2268.0	301.0	-10.124	21.658
2280.0	741.0	-16.556	19.09
2280.0	750.0	4.941	19.465
2280.0	733.0	-2.762	0.698
2280.0	728.0	-11.847	-6.009
2280.0	350.0	-10.813	21.496
2280.0	757.0	-18.71	7.091
2280.0	807.0	-9.073	22.871
2280.0	821.0	-0.911	30.7
2280.0	796.0	3.489	2.905
2280.0	817.0	-1.41	33.576
2280.0	815.0	-1.88	37.079
2280.0	301.0	-10.124	21.658
2292.0	741.0	-16.551	19.086
2292.0	750.0	5.254	19.123
2292.0	733.0	-2.819	0.926
2292.0	728.0	-11.79	-6.465
2292.0	350.0	-10.809	21.498
2292.0	757.0	-18.71	7.091
2292.0	807.0	-9.071	22.85
2292.0	821.0	-0.883	30.7
2292.0	796.0	3.375	2.691
2292.0	817.0	-1.41	33.576
2292.0	815.0	-1.979	37.079
2292.0	301.0	-10.124	21.658
2304.0	741.0	-16.546	19.08
2304.0	750.0	5.653	18.895
2304.0	733.0	-2.876	1.039
2304.0	728.0	-11.733	-6.92
2304.0	350.0	-10.804	21.499
2304.0	757.0	-18.71	7.091
2304.0	807.0	-9.013	22.612
2304.0	821.0	-0.883	30.7
2304.0	796.0	3.318	2.349
2304.0	817.0	-1.41	33.576
2304.0	815.0	-2.036	37.079
2304.0	301.0	-10.124	21.658
2316.0	733.0	-2.876	1.267
2316.0	728.0	-11.733	-7.262
2316.0	350.0	-10.8	21.501
2316.0	757.0	-18.71	7.091
2316.0	807.0	-8.842	22.17
2316.0	821.0	-0.883	30.7
2316.0	796.0	3.261	2.008
2316.0	817.0	-1.41	33.576
2316.0	815.0	-2.15	37.079
2316.0	301.0	-10.181	21.601
2316.0	742.0	-16.541	19.076
2328.0	733.0	-2.933	1.495
2328.0	728.0	-11.733	-7.718
2328.0	350.0	-10.795	21.503
2328.0	757.0	-18.71	7.091
2328.0	807.0	-8.757	21.829
2328.0	821.0	-0.883	30.7
2328.0	796.0	3.161	1.552
2328.0	817.0	-1.41	33.576
2328.0	815.0	-2.207	37.079
2328.0	301.0	-10.181	21.544
2328.0	742.0	-16.536	19.07
2340.0	733.0	-2.933	1.609
2340.0	728.0	-11.676	-8.159
2340.0	350.0	-10.791	21.505
2340.0	757.0	-18.71	7.091
2340.0	807.0	-8.586	21.43
2340.0	821.0	-0.883	30.7
2340.0	796.0	3.118	1.096
2340.0	817.0	-1.467	33.576
2340.0	815.0	-2.321	37.079
2340.0	301.0	-10.181	21.544
2340.0	742.0	-16.531	19.066
2352.0	733.0	-2.933	1.609
2352.0	728.0	-11.676	-8.501
2352.0	350.0	-10.786	21.507
2352.0	757.0	-18.71	7.091
2352.0	807.0	-8.415	21.045
2352.0	821.0	-0.883	30.7
2352.0	796.0	3.004	0.527
2352.0	817.0	-1.467	33.576
2352.0	815.0	-2.435	37.079
2352.0	301.0	-10.238	21.487
2352.0	742.0	-16.526	19.06
2352.0	736.0	-19.664	16.133
2364.0	728.0	-11.676	-8.956
2364.0	350.0	-10.782	21.508
2364.0	757.0	-18.71	7.091
2364.0	807.0	-8.244	20.647
2364.0	821.0	-0.883	30.643
2364.0	796.0	2.947	0.085
2364.0	817.0	-1.467	33.576
2364.0	815.0	-2.435	37.079
2364.0	301.0	-10.238	21.487
2364.0	742.0	-16.521	19.055
2364.0	736.0	-19.322	15.563
2364.0	734.0	-2.933	1.609
2376.0	728.0	-11.619	-9.398
2376.0	350.0	-10.777	21.51
2376.0	757.0	-18.71	7.091
2376.0	807.0	-8.131	20.305
2376.0	821.0	-0.883	30.643
2376.0	796.0	2.947	-0.028
2376.0	817.0	-1.467	33.576
2376.0	815.0	-2.492	37.079
2376.0	301.0	-10.238	21.43
2376.0	742.0	-16.516	19.05
2376.0	736.0	-18.767	15.563
2376.0	734.0	-2.933	1.609
2388.0	350.0	-10.773	21.512
2388.0	757.0	-18.71	7.091
2388.0	807.0	-8.074	19.849
2388.0	821.0	-0.854	30.643
2388.0	796.0	3.004	-0.142
2388.0	817.0	-1.467	33.576
2388.0	815.0	-2.492	37.079
2388.0	301.0	-10.238	21.43
2388.0	742.0	-16.511	19.045
2388.0	736.0	-18.269	15.563
2388.0	734.0	-2.933	1.609
2400.0	757.0	-18.71	7.091
2400.0	807.0	-8.017	19.508
2400.0	821.0	-0.854	30.643
2400.0	796.0	3.061	-0.256
2400.0	817.0	-1.467	33.576
2400.0	815.0	-2.549	37.079
2400.0	301.0	-10.295	21.373
2400.0	742.0	-16.506	19.041
2400.0	736.0	-17.728	15.563
2400.0	734.0	-2.933	1.609
2400.0	351.0	-10.768	21.514
2412.0	757.0	-18.71	7.091
2412.0	807.0	-7.96	19.066
2412.0	821.0	-0.854	30.643
2412.0	796.0	3.118	-0.484
2412.0	817.0	-1.467	33.576
2412.0	815.0	-2.549	37.079
2412.0	301.0	-10.295	21.373
2412.0	742.0	-16.501	19.035
2412.0	736.0	-17.158	15.506
2412.0	734.0	-2.933	1.609
2412.0	351.0	-10.764	21.516
2412.0	753.0	-8.615	22.341
2412.0	321.0	-10.323	20.533
2424.0	757.0	-18.71	7.091
2424.0	807.0	-7.903	18.611
2424.0	821.0	-0.854	30.643
2424.0	796.0	3.118	-0.598
2424.0	817.0	-1.467	33.576
2424.0	815.0	-2.606	37.079
2424.0	301.0	-10.295	21.373
2424.0	742.0	-16.496	19.031
2424.0	736.0	-16.674	15.506
2424.0	734.0	-2.933	1.609
2424.0	351.0	-10.759	21.518
2424.0	753.0	-7.988	21.999
2424.0	321.0	-10.152	20.533
2436.0	807.0	-7.903	18.269
2436.0	821.0	-0.854	30.643
2436.0	796.0	3.118	-0.698
2436.0	817.0	-1.552	33.462
2436.0	815.0	-2.663	37.079
2436.0	301.0	-10.238	21.373
2436.0	742.0	-16.491	19.025
2436.0	736.0	-16.104	15.506
2436.0	734.0	-2.933	1.609
2436.0	351.0	-10.755	21.519
2436.0	753.0	-7.39	21.829
2436.0	321.0	-9.925	20.647
2436.0	340.0	-9.298	22.783
2448.0	807.0	-7.96	17.699
2448.0	821.0	-0.854	30.643
2448.0	796.0	3.118	-0.812
2448.0	817.0	-1.609	33.462
2448.0	815.0	-2.72	37.079
2448.0	301.0	-10.124	21.373
2448.0	742.0	-16.486	19.021
2448.0	736.0	-15.563	15.506
2448.0	734.0	-2.933	1.609
2448.0	351.0	-10.75	21.521
2448.0	753.0	-6.877	21.829
2448.0	321.0	-9.768	20.704
2448.0	340.0	-8.914	22.455
2460.0	821.0	-0.854	30.643
2460.0	796.0	3.161	-0.926
2460.0	817.0	-1.666	33.462
2460.0	815.0	-2.762	37.079
2460.0	301.0	-10.01	21.373
2460.0	742.0	-16.481	19.015
2460.0	736.0	-15.051	15.506
2460.0	734.0	-2.933	1.609
2460.0	351.0	-10.746	21.523
2460.0	753.0	-6.393	21.942
2460.0	321.0	-9.554	20.818
2460.0	340.0	-8.472	22.17
2472.0	796.0	3.161	-1.039
2472.0	817.0	-1.723	33.462
2472.0	815.0	-2.819	37.079
2472.0	301.0	-10.067	21.373
2472.0	742.0	-16.476	19.01
2472.0	736.0	-14.567	15.506
2472.0	734.0	-2.933	1.609
2472.0	351.0	-10.741	21.525
2472.0	753.0	-5.781	21.715
2472.0	321.0	-9.384	20.818
2472.0	340.0	-8.074	21.829
2484.0	815.0	-2.876	37.079
2484.0	301.0	-10.181	21.373
2484.0	742.0	-16.532	18.611
2484.0	736.0	-13.997	15.506
2484.0	734.0	-2.933	1.609
2484.0	351.0	-10.737	21.526
2484.0	753.0	-5.169	21.373
2484.0	321.0	-9.327	20.362
2484.0	340.0	-7.86	21.829
2496.0	301.0	-10.295	21.373
2496.0	742.0	-16.589	18.155
2496.0	736.0	-13.513	15.506
2496.0	734.0	-2.933	1.609
2496.0	351.0	-10.732	21.528
2496.0	753.0	-4.628	21.259
2496.0	321.0	-9.327	19.565
2496.0	340.0	-7.746	21.829
2508.0	742.0	-16.617	17.927
2508.0	736.0	-13.057	15.279
2508.0	734.0	-2.734	1.324
2508.0	351.0	-10.728	21.53
2508.0	753.0	-4.571	21.373
2508.0	321.0	-9.327	19.066
2508.0	340.0	-7.874	21.886
2508.0	302.0	-10.437	21.259
2520.0	742.0	-16.617	17.87
2520.0	736.0	-12.687	15.051
2520.0	734.0	-2.378	0.982
2520.0	351.0	-10.723	21.532
2520.0	753.0	-4.656	21.658
2520.0	321.0	-9.241	18.44
2520.0	340.0	-7.803	21.999
2520.0	302.0	-10.58	21.259
2532.0	742.0	-16.617	17.429
2532.0	736.0	-12.231	15.72
2532.0	734.0	-2.122	0.655
2532.0	351.0	-10.719	21.534
2532.0	753.0	-3.916	21.43
2532.0	321.0	-9.156	17.87
2532.0	340.0	-7.703	22.113
2532.0	302.0	-10.694	21.202
2544.0	742.0	-16.617	16.745
2544.0	736.0	-11.833	16.176
2544.0	734.0	-2.122	0.655
2544.0	351.0	-10.714	21.536
2544.0	753.0	-3.204	21.202
2544.0	321.0	-9.241	17.528
2544.0	340.0	-7.589	22.227
2544.0	302.0	-10.807	21.202
2556.0	736.0	-11.576	16.176
2556.0	734.0	-2.179	0.541
2556.0	351.0	-10.71	21.537
2556.0	753.0	-2.492	20.988
2556.0	321.0	-9.412	17.087
2556.0	340.0	-7.419	22.341
2556.0	302.0	-10.95	21.202
2556.0	743.0	-16.774	15.962
2568.0	736.0	-10.95	16.517
2568.0	734.0	-2.292	0.313
2568.0	351.0	-10.705	21.539
2568.0	753.0	-1.922	20.533
2568.0	321.0	-9.526	16.745
2568.0	340.0	-7.305	22.455
2568.0	302.0	-10.95	21.202
2568.0	743.0	-16.873	15.734
2580.0	736.0	-10.181	17.087
2580.0	734.0	-2.463	0.085
2580.0	351.0	-10.7	21.541
2580.0	753.0	-1.438	19.849
2580.0	321.0	-9.683	16.517
2580.0	340.0	-7.134	22.555
2580.0	302.0	-10.95	21.202
2580.0	743.0	-17.044	15.62
2592.0	734.0	-2.406	0.085
2592.0	351.0	-10.696	21.543
2592.0	753.0	-0.826	19.963
2592.0	321.0	-9.953	16.403
2592.0	340.0	-7.134	22.555
2592.0	302.0	-10.95	21.202
2592.0	743.0	-17.215	15.392
2592.0	737.0	-9.896	17.315
2604.0	351.0	-10.692	21.545
2604.0	753.0	-0.157	19.849
2604.0	321.0	-10.181	16.29
2604.0	340.0	-7.077	22.555
2604.0	302.0	-10.95	21.202
2604.0	743.0	-17.329	15.279
2604.0	737.0	-9.64	17.543
2604.0	735.0	-2.349	0.199
2616.0	351.0	-10.687	21.546
2616.0	753.0	0.441	19.735
2616.0	321.0	-10.409	16.176
2616.0	340.0	-7.02	22.669
2616.0	302.0	-10.95	21.202
2616.0	743.0	-17.386	15.279
2616.0	737.0	-9.298	17.87
2616.0	735.0	-2.292	0.313
2628.0	351.0	-10.682	21.548
2628.0	753.0	0.897	19.849
2628.0	321.0	-10.637	16.005
2628.0	340.0	-6.963	22.669
2628.0	302.0	-10.95	21.202
2628.0	743.0	-17.386	15.279
2628.0	737.0	-8.956	18.212
2628.0	735.0	-2.236	0.427
2640.0	753.0	1.267	19.963
2640.0	321.0	-10.85	15.563
2640.0	340.0	-6.906	22.783
2640.0	302.0	-10.95	21.202
2640.0	743.0	-17.443	15.165
2640.0	737.0	-8.643	18.554
2640.0	735.0	-2.179	0.541
2640.0	352.0	-10.678	21.55
2652.0	340.0	-6.849	22.783
2652.0	302.0	-10.95	21.202
2652.0	743.0	-17.5	15.165
2652.0	737.0	-8.586	18.554
2652.0	735.0	-1.894	0.655
2652.0	352.0	-10.673	21.552
2652.0	322.0	-11.035	15.165
2664.0	340.0	-6.806	22.896
2664.0	302.0	-10.95	21.202
2664.0	743.0	-17.557	15.051
2664.0	737.0	-8.472	18.554
2664.0	735.0	-1.751	0.755
2664.0	352.0	-10.669	21.554
2664.0	322.0	-11.263	14.937
2676.0	302.0	-10.95	21.202
2676.0	743.0	-17.614	15.051
2676.0	737.0	-8.358	18.554
2676.0	735.0	-1.837	1.096
2676.0	352.0	-10.665	21.555
2676.0	322.0	-11.434	14.823
2676.0	341.0	-6.764	22.896
2688.0	302.0	-10.95	21.202
2688.0	743.0	-17.614	15.051
2688.0	737.0	-7.846	19.451
2688.0	735.0	-1.894	1.21
2688.0	352.0	-10.66	21.557
2688.0	322.0	-11.605	14.709
2688.0	341.0	-6.707	23.01
2700.0	302.0	-10.95	21.202
2700.0	743.0	-17.671	14.937
2700.0	737.0	-7.476	19.678
2700.0	735.0	-1.951	1.21
2700.0	352.0	-10.655	21.559
2700.0	322.0	-11.605	14.709
2700.0	341.0	-6.65	23.01
2712.0	302.0	-10.95	21.202
2712.0	743.0	-17.728	14.937
2712.0	737.0	-7.248	19.792
2712.0	735.0	-2.065	1.21
2712.0	352.0	-10.651	21.561
2712.0	322.0	-11.605	14.595
2712.0	341.0	-6.593	23.124
2724.0	302.0	-10.95	21.202
2724.0	743.0	-17.77	14.823
2724.0	737.0	-6.963	19.792
2724.0	735.0	-2.122	1.21
2724.0	352.0	-10.646	21.563
2724.0	322.0	-11.662	14.481
2724.0	341.0	-6.536	23.124
2736.0	302.0	-10.95	21.202
2736.0	743.0	-17.813	14.823
2736.0	737.0	-6.707	19.906
2736.0	735.0	-2.179	1.21
2736.0	352.0	-10.642	21.565
2736.0	322.0	-11.662	14.481
2736.0	341.0	-6.479	23.238
2748.0	743.0	-17.813	14.823
2748.0	737.0	-6.422	19.906
2748.0	735.0	-2.236	1.21
2748.0	352.0	-10.637	21.566
2748.0	322.0	-11.662	14.367
2748.0	341.0	-6.422	23.238
2748.0	303.0	-10.95	21.202
2760.0	743.0	-17.813	14.367
2760.0	737.0	-6.251	20.02
2760.0	735.0	-2.577	1.552
2760.0	352.0	-10.633	21.568
2760.0	322.0	-11.705	14.253
2760.0	341.0	-6.365	23.238
2760.0	303.0	-10.95	21.202
2772.0	743.0	-17.813	13.926
2772.0	737.0	-6.023	20.02
2772.0	735.0	-2.834	1.78
2772.0	352.0	-10.628	21.57
2772.0	322.0	-11.705	14.253
2772.0	341.0	-6.308	23.352
2772.0	303.0	-10.95	21.202
2784.0	743.0	-17.813	13.47
2784.0	737.0	-5.852	20.134
2784.0	735.0	-2.577	1.552
2784.0	352.0	-10.624	21.572
2784.0	322.0	-11.705	14.154
2784.0	341.0	-6.251	23.352
2784.0	303.0	-10.95	21.202
2796.0	737.0	-5.653	20.248
2796.0	735.0	-2.349	1.324
2796.0	352.0	-10.619	21.573
2796.0	322.0	-11.762	14.04
2796.0	341.0	-6.194	23.466
2796.0	303.0	-10.95	21.202
2796.0	744.0	-17.87	13.015
2808.0	737.0	-5.482	20.248
2808.0	735.0	-2.065	1.096
2808.0	352.0	-10.615	21.575
2808.0	322.0	-11.762	14.04
2808.0	341.0	-6.137	23.466
2808.0	303.0	-10.95	21.202
2808.0	744.0	-17.87	12.673
2820.0	737.0	-5.254	20.362
2820.0	735.0	-1.808	0.982
2820.0	352.0	-10.61	21.577
2820.0	322.0	-11.762	13.926
2820.0	341.0	-6.08	23.58
2820.0	303.0	-10.95	21.202
2820.0	744.0	-17.87	12.459
2832.0	735.0	-2.008	1.21
2832.0	352.0	-10.606	21.579
2832.0	322.0	-11.818	13.812
2832.0	341.0	-6.023	23.58
2832.0	303.0	-10.95	21.202
2832.0	744.0	-18.041	11.206
2844.0	352.0	-10.601	21.581
2844.0	322.0	-11.875	13.356
2844.0	341.0	-5.909	23.808
2844.0	303.0	-10.95	21.202
2844.0	744.0	-18.098	10.309
2856.0	352.0	-10.597	21.582
2856.0	322.0	-11.975	12.901
2856.0	341.0	-5.653	24.491
2856.0	303.0	-10.95	21.202
2856.0	744.0	-17.927	9.74
2868.0	352.0	-10.592	21.584
2868.0	322.0	-12.032	12.459
2868.0	341.0	-4.713	24.377
2868.0	303.0	-10.95	21.202
2868.0	744.0	-17.984	8.956
2880.0	322.0	-12.089	12.117
2880.0	341.0	-4.144	24.491
2880.0	303.0	-10.95	21.202
2880.0	744.0	-17.813	7.817
2880.0	353.0	-10.588	21.586
2892.0	341.0	-3.773	24.591
2892.0	303.0	-10.95	21.202
2892.0	744.0	-17.557	6.578
2892.0	353.0	-10.583	21.588
2892.0	323.0	-12.089	11.662
2904.0	341.0	-3.375	24.705
2904.0	303.0	-10.95	21.202
2904.0	744.0	-17.386	5.895
2904.0	353.0	-10.579	21.59
2904.0	323.0	-12.089	11.206
2916.0	303.0	-10.95	21.202
2916.0	744.0	-17.386	5.895
2916.0	353.0	-10.574	21.592
2916.0	323.0	-12.089	10.651
2916.0	342.0	-2.862	24.819
2916.0	366.0	-7.362	0.085
2928.0	303.0	-10.95	21.202
2928.0	744.0	-17.386	5.895
2928.0	353.0	-10.57	21.593
2928.0	323.0	-12.032	9.967
2928.0	342.0	-2.378	24.819
2928.0	366.0	-7.362	-0.256
2940.0	303.0	-10.95	21.202
2940.0	744.0	-17.386	5.895
2940.0	353.0	-10.565	21.595
2940.0	323.0	-12.032	9.284
2940.0	342.0	-1.78	24.705
2940.0	366.0	-7.362	-0.484
2940.0	363.0	-17.87	19.621
2952.0	303.0	-10.95	21.202
2952.0	744.0	-17.386	5.895
2952.0	353.0	-10.561	21.597
2952.0	323.0	-11.975	8.615
2952.0	342.0	-1.21	24.491
2952.0	366.0	-7.362	-0.812
2952.0	363.0	-17.728	19.066
2964.0	303.0	-10.95	21.202
2964.0	744.0	-17.386	5.895
2964.0	353.0	-10.556	21.599
2964.0	323.0	-11.918	7.931
2964.0	342.0	-0.869	24.036
2964.0	366.0	-7.362	-1.495
2964.0	363.0	-17.5	18.838
2976.0	303.0	-10.95	21.202
2976.0	744.0	-17.386	5.895
2976.0	353.0	-10.551	21.6
2976.0	323.0	-11.875	7.376
2976.0	342.0	-0.555	23.694
2976.0	366.0	-7.362	-2.179
2976.0	363.0	-17.158	18.611
2988.0	744.0	-17.386	5.895
2988.0	353.0	-10.437	21.373
2988.0	323.0	-11.762	6.92
2988.0	342.0	-0.043	23.238
2988.0	366.0	-7.419	-2.634
2988.0	363.0	-17.044	18.155
3000.0	744.0	-17.386	5.895
3000.0	353.0	-10.323	21.159
3000.0	323.0	-11.605	6.465
3000.0	342.0	0.612	22.896
3000.0	366.0	-7.532	-3.076
3000.0	363.0	-16.873	17.813
3000.0	357.0	-0.584	31.269
3000.0	365.0	-8.216	-3.204
3000.0	402.0	3.859	-8.786
3000.0	418.0	-0.527	36.239
3012.0	744.0	-17.386	5.895
3012.0	353.0	-10.039	20.704
3012.0	323.0	-11.491	6.066
3012.0	342.0	1.096	22.455
3012.0	366.0	-7.532	-3.588
3012.0	363.0	-16.902	17.543
3012.0	357.0	-0.584	31.155
3012.0	365.0	-8.216	-3.645
3012.0	402.0	3.859	-9.127
3012.0	418.0	-0.584	36.239
3012.0	355.0	-1.353	31.212
3024.0	744.0	-17.386	5.895
3024.0	353.0	-9.754	20.248
3024.0	323.0	-11.377	5.681
3024.0	342.0	1.609	22.056
3024.0	366.0	-7.476	-3.987
3024.0	363.0	-16.873	17.315
3024.0	357.0	-0.584	31.155
3024.0	365.0	-8.216	-4.087
3024.0	402.0	3.887	-9.469
3024.0	418.0	-0.584	36.239
3024.0	355.0	-1.524	30.87
3036.0	353.0	-9.469	19.792
3036.0	323.0	-11.206	5.283
3036.0	342.0	2.122	21.658
3036.0	366.0	-7.447	-4.428
3036.0	363.0	-16.873	17.087
3036.0	357.0	-0.584	31.155
3036.0	365.0	-8.159	-4.428
3036.0	402.0	3.916	-9.811
3036.0	418.0	-0.584	36.239
3036.0	355.0	-1.524	30.756
3036.0	432.0	-4.371	30.586
3048.0	353.0	-9.156	19.408
3048.0	323.0	-11.035	4.713
3048.0	342.0	2.435	21.316
3048.0	366.0	-7.419	-4.827
3048.0	363.0	-16.859	16.802
3048.0	357.0	-0.584	31.041
3048.0	365.0	-8.159	-4.884
3048.0	402.0	3.944	-10.138
3048.0	418.0	-0.641	36.239
3048.0	355.0	-1.524	30.756
3048.0	432.0	-4.144	30.813
3060.0	353.0	-8.729	19.066
3060.0	323.0	-10.879	4.03
3060.0	342.0	2.777	20.988
3060.0	366.0	-7.362	-5.283
3060.0	363.0	-16.831	16.802
3060.0	357.0	-0.584	31.041
3060.0	365.0	-8.102	-5.283
3060.0	402.0	4.001	-10.48
3060.0	418.0	-0.641	36.239
3060.0	355.0	-1.581	30.756
3060.0	432.0	-3.816	31.369
3072.0	353.0	-8.216	18.724
3072.0	323.0	-10.708	3.247
3072.0	342.0	3.161	20.647
3072.0	366.0	-7.333	-5.681
3072.0	363.0	-16.831	16.802
3072.0	357.0	-0.584	31.041
3072.0	365.0	-8.102	-5.681
3072.0	402.0	4.001	-10.807
3072.0	418.0	-0.641	36.239
3072.0	355.0	-1.581	30.756
3072.0	432.0	-3.489	31.824
3084.0	353.0	-7.618	18.383
3084.0	323.0	-10.708	2.563
3084.0	342.0	3.546	20.305
3084.0	366.0	-7.276	-6.08
3084.0	363.0	-16.831	16.802
3084.0	357.0	-0.641	31.041
3084.0	365.0	-8.045	-6.08
3084.0	402.0	4.058	-11.035
3084.0	418.0	-0.683	36.239
3084.0	355.0	-1.581	30.756
3084.0	432.0	-3.09	31.824
3096.0	353.0	-6.877	17.927
3096.0	323.0	-10.708	1.894
3096.0	342.0	3.944	19.963
3096.0	366.0	-7.248	-6.536
3096.0	363.0	-16.831	16.802
3096.0	357.0	-0.641	31.041
3096.0	365.0	-8.045	-6.479
3096.0	402.0	4.058	-11.377
3096.0	418.0	-0.683	36.239
3096.0	355.0	-1.637	30.756
3096.0	432.0	-2.663	31.938
3108.0	353.0	-6.166	17.585
3108.0	323.0	-10.665	1.21
3108.0	342.0	4.314	19.735
3108.0	366.0	-7.219	-6.92
3108.0	363.0	-16.831	16.802
3108.0	357.0	-0.641	31.041
3108.0	365.0	-8.045	-6.863
3108.0	402.0	4.058	-11.491
3108.0	418.0	-0.683	36.239
3108.0	355.0	-1.637	30.756
3108.0	432.0	-2.378	32.052
3120.0	323.0	-10.608	0.755
3120.0	342.0	4.713	19.394
3120.0	366.0	-7.219	-7.419
3120.0	363.0	-16.831	16.802
3120.0	357.0	-0.641	31.041
3120.0	365.0	-8.045	-7.419
3120.0	402.0	4.058	-11.491
3120.0	418.0	-0.683	36.239
3120.0	355.0	-1.637	30.756
3120.0	432.0	-2.15	32.052
3120.0	354.0	-5.397	17.144
3120.0	422.0	-17.913	17.6
3132.0	342.0	4.998	19.18
3132.0	366.0	-7.219	-7.874
3132.0	363.0	-16.831	16.802
3132.0	357.0	-0.641	31.041
3132.0	365.0	-8.102	-7.988
3132.0	402.0	4.001	-11.491
3132.0	418.0	-0.74	36.239
3132.0	355.0	-1.68	30.756
3132.0	432.0	-1.979	32.166
3132.0	354.0	-4.685	16.802
3132.0	422.0	-17.913	17.6
3132.0	324.0	-10.494	0.199
3144.0	342.0	5.254	18.952
3144.0	366.0	-7.276	-8.444
3144.0	363.0	-16.831	16.802
3144.0	357.0	-0.641	31.041
3144.0	365.0	-8.159	-8.444
3144.0	402.0	4.001	-11.605
3144.0	418.0	-0.74	36.239
3144.0	355.0	-1.68	30.756
3144.0	432.0	-1.88	32.166
3144.0	354.0	-4.058	16.46
3144.0	422.0	-17.913	17.6
3144.0	324.0	-10.437	-0.256
3144.0	424.0	-17.571	19.337
3156.0	363.0	-16.831	16.802
3156.0	357.0	-0.641	31.041
3156.0	365.0	-8.216	-9.013
3156.0	402.0	4.001	-11.605
3156.0	418.0	-0.74	36.239
3156.0	355.0	-1.68	30.756
3156.0	432.0	-1.766	32.166
3156.0	354.0	-3.574	16.119
3156.0	422.0	-17.913	17.6
3156.0	324.0	-10.323	-0.826
3156.0	424.0	-17.557	19.18
3156.0	343.0	5.539	18.724
3156.0	409.0	-19.522	15.165
3168.0	363.0	-16.831	16.802
3168.0	357.0	-0.641	31.041
