2568.0	390.0	-8.594	39.882
2580.0	309.0	8.18	34.395
2580.0	106.0	-17.724	9.06
2580.0	271.0	-18.345	-2.52
2580.0	186.0	-8.629	10.51
2580.0	272.0	-10.355	-5.54
2580.0	298.0	-8.353	11.649
2580.0	300.0	0.086	-14.186
2580.0	97.0	-11.028	32.168
2580.0	278.0	-18.103	13.737
2580.0	119.0	-20.295	35.896
2580.0	273.0	-17.482	12.149
2580.0	295.0	-13.237	12.287
2580.0	301.0	1.053	-17.206
2580.0	307.0	8.215	36.189
2580.0	305.0	13.754	31.236
2580.0	206.0	0.19	37.138
2580.0	289.0	-16.447	14.324
2580.0	390.0	-9.699	39.02
2592.0	106.0	-17.724	9.63
2592.0	271.0	-18.828	-2.658
2592.0	186.0	-8.146	10.51
2592.0	272.0	-10.855	-5.402
2592.0	298.0	-7.662	11.649
2592.0	300.0	0.052	-14.186
2592.0	97.0	-11.028	31.599
2592.0	278.0	-18.103	13.737
2592.0	119.0	-20.26	35.982
2592.0	273.0	-17.482	12.149
2592.0	295.0	-12.753	11.942
2592.0	301.0	1.053	-17.206
2592.0	307.0	8.629	35.913
2592.0	305.0	14.307	31.081
2592.0	206.0	0.949	37.138
2592.0	289.0	-16.05	14.03
2592.0	390.0	-10.32	38.157
2592.0	310.0	8.663	34.118
2604.0	106.0	-17.724	10.078
2604.0	271.0	-19.104	-2.968
2604.0	186.0	-7.593	10.51
2604.0	272.0	-11.407	-5.402
2604.0	298.0	-7.127	11.649
2604.0	300.0	0.052	-14.048
2604.0	97.0	-11.028	31.012
2604.0	278.0	-18.069	13.668
2604.0	119.0	-20.191	35.982
2604.0	273.0	-17.413	12.149
2604.0	295.0	-12.27	11.804
2604.0	301.0	1.018	-17.206
2604.0	307.0	9.043	35.464
2604.0	305.0	14.911	30.943
2604.0	206.0	1.709	37.138
2604.0	289.0	-15.704	13.737
2604.0	390.0	-11.338	37.846
2604.0	310.0	9.147	33.825
2616.0	186.0	-6.851	10.648
2616.0	272.0	-11.925	-5.264
2616.0	298.0	-6.644	11.649
2616.0	300.0	0.052	-14.048
2616.0	97.0	-11.028	30.581
2616.0	278.0	-18.034	13.599
2616.0	119.0	-20.122	36.138
2616.0	273.0	-17.413	12.149
2616.0	295.0	-11.856	11.649
2616.0	301.0	1.018	-17.206
2616.0	307.0	9.457	35.119
2616.0	305.0	15.67	30.943
2616.0	206.0	2.243	36.845
2616.0	289.0	-15.29	13.461
2616.0	390.0	-12.236	37.121
2616.0	310.0	9.388	33.463
2616.0	107.0	-17.724	10.648
2628.0	186.0	-5.988	10.579
2628.0	272.0	-12.477	-5.126
2628.0	298.0	-6.23	11.649
2628.0	300.0	0.017	-14.048
2628.0	97.0	-11.097	30.011
2628.0	278.0	-18.034	13.53
2628.0	119.0	-20.088	36.138
2628.0	273.0	-17.344	12.149
2628.0	295.0	-11.373	11.511
2628.0	301.0	1.018	-17.206
2628.0	307.0	9.871	34.688
2628.0	305.0	16.222	30.943
2628.0	206.0	2.727	36.569
2628.0	289.0	-15.083	13.03
2628.0	390.0	-13.064	37.294
2628.0	310.0	9.354	32.893
2628.0	107.0	-17.724	11.079
2640.0	186.0	-5.333	10.579
2640.0	272.0	-12.995	-5.126
2640.0	298.0	-5.712	11.442
2640.0	300.0	-0.052	-14.186
2640.0	97.0	-11.166	29.424
2640.0	278.0	-18.034	13.53
2640.0	119.0	-20.019	36.138
2640.0	273.0	-17.275	12.149
2640.0	295.0	-10.89	11.356
2640.0	301.0	0.984	-17.137
2640.0	307.0	10.286	34.395
2640.0	305.0	17.706	30.719
2640.0	206.0	3.141	36.12
2640.0	289.0	-14.876	12.581
2640.0	390.0	-13.599	37.294
2640.0	310.0	9.768	32.531
2640.0	107.0	-17.724	11.649
2652.0	298.0	-4.038	11.373
2652.0	300.0	-0.052	-14.324
2652.0	97.0	-11.304	28.855
2652.0	278.0	-17.965	13.392
2652.0	119.0	-19.95	36.276
2652.0	273.0	-17.413	11.425
2652.0	295.0	-10.424	11.217
2652.0	301.0	0.984	-17.137
2652.0	307.0	10.596	33.894
2652.0	305.0	18.241	30.719
2652.0	206.0	3.624	35.844
2652.0	289.0	-14.669	12.149
2652.0	390.0	-14.634	37.432
2652.0	310.0	10.32	32.168
2652.0	107.0	-17.724	12.08
2652.0	187.0	-4.729	10.579
2664.0	97.0	-11.373	28.285
2664.0	278.0	-17.827	13.237
2664.0	119.0	-19.915	36.276
2664.0	273.0	-17.551	10.717
2664.0	295.0	-9.94	11.079
2664.0	301.0	0.949	-17.137
2664.0	307.0	10.631	33.031
2664.0	305.0	18.863	30.788
2664.0	206.0	4.038	35.395
2664.0	289.0	-14.462	11.718
2664.0	390.0	-14.98	37.846
2664.0	310.0	10.855	31.806
2664.0	107.0	-17.724	12.512
2664.0	187.0	-4.176	10.579
2664.0	296.0	24.23	17.551
2676.0	97.0	-11.442	27.837
2676.0	278.0	-17.689	12.943
2676.0	119.0	-19.846	36.345
2676.0	273.0	-17.758	10.148
2676.0	295.0	-9.388	11.079
2676.0	301.0	0.949	-17.137
2676.0	307.0	10.803	32.375
2676.0	305.0	19.484	30.788
2676.0	206.0	4.504	35.119
2676.0	289.0	-14.255	11.287
2676.0	390.0	-14.98	38.709
2676.0	310.0	11.407	31.374
2676.0	107.0	-17.724	13.099
2676.0	187.0	-3.555	10.579
2676.0	296.0	24.161	17.758
2688.0	97.0	-11.58	27.284
2688.0	278.0	-17.62	12.529
2688.0	119.0	-19.777	36.414
2688.0	273.0	-18.034	9.561
2688.0	295.0	-8.905	10.941
2688.0	301.0	0.949	-17.137
2688.0	307.0	11.2	32.03
2688.0	305.0	20.019	30.788
2688.0	206.0	4.918	34.688
2688.0	289.0	-14.065	10.855
2688.0	390.0	-14.911	39.434
2688.0	310.0	12.029	31.012
2688.0	107.0	-17.724	13.53
2688.0	187.0	-3.072	10.717
2688.0	296.0	24.092	17.931
2700.0	119.0	-19.743	36.414
2700.0	273.0	-18.241	8.991
2700.0	295.0	-8.353	10.941
2700.0	301.0	0.915	-17.137
2700.0	307.0	11.614	31.737
2700.0	305.0	20.571	30.788
2700.0	206.0	5.402	34.395
2700.0	289.0	-13.858	10.424
2700.0	390.0	-14.842	39.882
2700.0	310.0	12.719	30.719
2700.0	107.0	-17.724	14.1
2700.0	187.0	-2.589	10.648
2700.0	296.0	23.919	17.844
2700.0	98.0	-11.718	26.836
2700.0	279.0	-17.482	12.08
2712.0	119.0	-19.674	36.483
2712.0	273.0	-18.448	8.422
2712.0	295.0	-7.869	10.786
2712.0	301.0	0.915	-17.137
2712.0	307.0	12.029	31.305
2712.0	305.0	21.123	30.719
2712.0	206.0	5.816	33.963
2712.0	289.0	-13.651	10.148
2712.0	390.0	-13.806	40.021
2712.0	310.0	13.34	30.443
2712.0	107.0	-17.724	14.531
2712.0	187.0	-2.314	10.583
2712.0	296.0	23.678	17.775
2712.0	98.0	-11.787	26.421
2712.0	279.0	-17.344	11.649
2712.0	110.0	-24.005	19.139
2724.0	119.0	-19.605	36.552
2724.0	273.0	-18.725	7.973
2724.0	295.0	-7.404	10.648
2724.0	301.0	0.915	-17.137
2724.0	307.0	12.443	30.874
2724.0	305.0	21.745	30.719
2724.0	206.0	6.023	33.532
2724.0	289.0	-13.444	9.716
2724.0	390.0	-12.926	40.159
2724.0	310.0	13.892	30.443
2724.0	107.0	-17.793	14.962
2724.0	187.0	-2.321	10.597
2724.0	296.0	23.229	17.775
2724.0	98.0	-11.925	25.835
2724.0	279.0	-17.275	11.217
2724.0	110.0	-23.66	18.932
2736.0	305.0	22.366	30.874
2736.0	206.0	6.299	32.962
2736.0	289.0	-13.237	9.285
2736.0	390.0	-12.374	40.297
2736.0	310.0	14.427	30.304
2736.0	107.0	-17.931	15.394
2736.0	187.0	-2.327	10.612
2736.0	296.0	23.022	18.121
2736.0	98.0	-11.994	25.403
2736.0	279.0	-17.344	10.648
2736.0	110.0	-23.419	18.863
2736.0	120.0	-19.57	36.621
2736.0	308.0	12.857	30.443
2748.0	206.0	6.506	32.393
2748.0	289.0	-13.03	8.991
2748.0	390.0	-11.891	40.297
2748.0	310.0	15.187	30.304
2748.0	107.0	-18.069	15.825
2748.0	187.0	-2.334	10.627
2748.0	296.0	22.539	17.982
2748.0	98.0	-12.063	24.972
2748.0	279.0	-17.482	10.078
2748.0	110.0	-23.073	18.845
2748.0	120.0	-19.501	36.621
2748.0	308.0	13.34	30.08
2760.0	206.0	6.713	31.944
2760.0	289.0	-12.822	8.698
2760.0	390.0	-11.614	40.573
2760.0	310.0	15.739	30.149
2760.0	107.0	-18.517	16.257
2760.0	187.0	-2.341	10.642
2760.0	296.0	21.986	17.982
2760.0	98.0	-12.132	24.54
2760.0	279.0	-17.551	9.63
2760.0	110.0	-22.849	18.638
2760.0	120.0	-19.449	36.776
2760.0	308.0	13.961	29.925
2772.0	289.0	-12.615	8.422
2772.0	390.0	-11.476	40.435
2772.0	310.0	16.671	30.443
2772.0	107.0	-19.001	16.619
2772.0	187.0	-2.347	10.656
2772.0	296.0	21.434	17.982
2772.0	98.0	-12.132	24.109
2772.0	279.0	-17.758	9.06
2772.0	110.0	-22.573	18.5
2772.0	120.0	-19.035	36.776
2772.0	308.0	14.496	29.718
2772.0	207.0	6.989	31.374
2784.0	289.0	-12.408	8.128
2784.0	390.0	-11.338	40.435
2784.0	310.0	17.344	30.304
2784.0	107.0	-19.208	17.344
2784.0	187.0	-2.354	10.671
2784.0	296.0	20.951	17.982
2784.0	98.0	-12.132	23.522
2784.0	279.0	-17.896	8.491
2784.0	110.0	-21.814	18.638
2784.0	120.0	-18.897	36.776
2784.0	308.0	15.049	29.718
2784.0	207.0	7.335	30.667
2796.0	310.0	18.0	30.304
2796.0	107.0	-19.415	18.052
2796.0	187.0	-2.361	10.686
2796.0	296.0	20.399	17.982
2796.0	98.0	-12.063	23.108
2796.0	279.0	-18.034	7.904
2796.0	110.0	-21.261	18.638
2796.0	120.0	-18.69	37.069
2796.0	308.0	15.67	29.718
2796.0	207.0	7.68	29.942
2796.0	290.0	-12.201	7.835
2796.0	391.0	-11.338	40.435
2808.0	310.0	18.552	30.304
2808.0	107.0	-19.622	18.776
2808.0	187.0	-2.367	10.701
2808.0	296.0	19.864	17.982
2808.0	98.0	-12.063	22.521
2808.0	279.0	-18.172	7.335
2808.0	110.0	-20.847	18.345
2808.0	120.0	-18.414	37.346
2808.0	308.0	16.36	29.58
2808.0	207.0	8.025	29.355
2808.0	290.0	-11.58	7.404
2808.0	391.0	-11.338	40.435
2820.0	310.0	19.104	30.373
2820.0	107.0	-19.898	19.501
2820.0	187.0	-2.374	10.715
2820.0	296.0	19.311	17.982
2820.0	98.0	-11.925	22.383
2820.0	279.0	-18.31	6.903
2820.0	110.0	-20.433	18.207
2820.0	120.0	-18.0	37.501
2820.0	308.0	17.102	29.58
2820.0	207.0	8.232	29.217
2820.0	290.0	-11.304	6.834
2820.0	391.0	-11.338	40.435
2832.0	107.0	-20.088	20.226
2832.0	187.0	-2.381	10.73
2832.0	296.0	18.759	17.982
2832.0	98.0	-11.787	22.09
2832.0	279.0	-18.448	6.472
2832.0	110.0	-20.019	17.913
2832.0	120.0	-17.724	37.639
2832.0	308.0	18.0	29.217
2832.0	207.0	8.629	28.63
2832.0	290.0	-10.562	6.834
2832.0	391.0	-11.338	40.435
2844.0	107.0	-20.295	20.934
2844.0	187.0	-2.387	10.745
2844.0	296.0	18.414	17.982
2844.0	98.0	-11.649	21.934
2844.0	279.0	-18.587	6.04
2844.0	110.0	-19.622	17.482
2844.0	120.0	-17.447	37.777
2844.0	308.0	18.932	29.062
2844.0	207.0	8.974	28.061
2844.0	290.0	-10.32	6.472
2844.0	391.0	-11.338	40.435
2856.0	187.0	-2.394	10.759
2856.0	296.0	17.965	17.982
2856.0	98.0	-11.511	21.796
2856.0	279.0	-18.932	5.453
2856.0	110.0	-19.277	17.189
2856.0	120.0	-17.189	37.777
2856.0	308.0	19.553	28.993
2856.0	207.0	9.25	27.63
2856.0	290.0	-10.148	6.334
2856.0	391.0	-11.338	40.435
2856.0	108.0	-20.502	21.658
2868.0	187.0	-2.4	10.774
2868.0	296.0	17.413	17.982
2868.0	98.0	-11.373	21.658
2868.0	279.0	-19.346	4.884
2868.0	110.0	-18.863	16.774
2868.0	120.0	-16.913	38.07
2868.0	308.0	20.088	28.924
2868.0	207.0	9.457	27.198
2868.0	290.0	-9.975	6.023
2868.0	391.0	-11.338	40.435
2868.0	108.0	-20.709	22.228
2880.0	187.0	-2.407	10.789
2880.0	296.0	16.947	17.844
2880.0	98.0	-11.235	21.382
2880.0	279.0	-19.76	4.452
2880.0	110.0	-18.448	16.326
2880.0	120.0	-16.705	38.502
2880.0	308.0	20.778	28.924
2880.0	207.0	9.664	26.629
2880.0	290.0	-9.768	5.816
2880.0	391.0	-11.338	40.435
2880.0	108.0	-20.916	22.815
2892.0	296.0	16.464	17.706
2892.0	98.0	-11.166	21.227
2892.0	279.0	-20.157	4.021
2892.0	110.0	-18.034	15.912
2892.0	120.0	-16.567	38.502
2892.0	308.0	21.469	29.062
2892.0	207.0	9.871	26.197
2892.0	290.0	-9.595	5.678
2892.0	391.0	-11.338	40.435
2892.0	108.0	-21.123	23.384
2892.0	188.0	-2.414	10.804
2904.0	98.0	-11.028	20.934
2904.0	279.0	-20.295	3.59
2904.0	110.0	-17.827	15.463
2904.0	120.0	-16.36	38.502
2904.0	308.0	22.159	29.062
2904.0	207.0	10.148	25.766
2904.0	290.0	-9.423	5.402
2904.0	391.0	-11.338	40.435
2904.0	108.0	-21.261	24.109
2904.0	188.0	-2.42	10.818
2916.0	98.0	-10.959	20.795
2916.0	279.0	-20.433	3.313
2916.0	110.0	-17.689	14.893
2916.0	120.0	-15.946	38.502
2916.0	308.0	22.78	28.924
2916.0	207.0	10.286	25.179
2916.0	290.0	-9.216	5.177
2916.0	391.0	-11.338	40.435
2916.0	108.0	-21.469	24.678
2916.0	188.0	-2.427	10.833
2928.0	98.0	-10.959	20.795
2928.0	279.0	-20.433	3.158
2928.0	110.0	-17.551	14.324
2928.0	120.0	-15.67	38.795
2928.0	308.0	23.436	28.786
2928.0	207.0	10.355	24.454
2928.0	290.0	-9.008	4.953
2928.0	391.0	-11.338	40.435
2928.0	108.0	-21.607	25.403
2928.0	188.0	-2.433	10.848
2940.0	110.0	-17.413	13.599
2940.0	120.0	-15.325	39.503
2940.0	308.0	23.712	28.786
2940.0	207.0	10.424	23.747
2940.0	290.0	-8.836	4.746
2940.0	391.0	-11.338	40.435
2940.0	108.0	-21.538	25.835
2940.0	188.0	-2.44	10.863
2940.0	99.0	-10.89	20.657
2952.0	120.0	-14.842	39.503
2952.0	308.0	23.919	28.993
2952.0	207.0	10.475	22.884
2952.0	290.0	-8.629	4.608
2952.0	391.0	-11.338	40.435
2952.0	108.0	-21.469	26.266
2952.0	188.0	-2.447	10.878
2952.0	99.0	-10.821	20.519
2952.0	111.0	-17.275	12.874
2964.0	120.0	-14.427	39.365
2964.0	308.0	24.264	28.993
2964.0	207.0	10.544	22.314
2964.0	290.0	-8.629	4.608
2964.0	391.0	-11.338	40.435
2964.0	108.0	-21.33	26.56
2964.0	188.0	-2.453	10.892
2964.0	99.0	-10.752	20.364
2964.0	111.0	-17.206	12.443
2976.0	207.0	10.752	21.727
2976.0	290.0	-8.629	4.608
2976.0	391.0	-11.338	40.435
2976.0	108.0	-21.261	26.991
2976.0	188.0	-2.46	10.907
2976.0	99.0	-10.682	20.209
2976.0	111.0	-17.068	11.873
2976.0	112.0	-18.932	-4.694
2976.0	121.0	-14.082	39.365
2988.0	207.0	10.89	21.158
2988.0	290.0	-8.56	4.746
2988.0	391.0	-11.338	40.435
2988.0	108.0	-21.123	27.422
2988.0	188.0	-2.466	10.922
2988.0	99.0	-10.613	20.071
2988.0	111.0	-17.068	11.287
2988.0	112.0	-18.932	-5.108
2988.0	121.0	-13.668	39.365
3000.0	207.0	11.097	20.588
3000.0	290.0	-8.56	4.746
3000.0	391.0	-11.338	40.435
3000.0	108.0	-20.985	27.854
3000.0	188.0	-2.473	10.937
3000.0	99.0	-10.493	20.071
3000.0	111.0	-17.068	10.717
3000.0	112.0	-18.552	-5.695
3000.0	121.0	-13.133	39.503
3012.0	290.0	-8.491	4.884
3012.0	391.0	-11.338	40.435
3012.0	108.0	-20.709	28.268
3012.0	188.0	-2.48	10.951
3012.0	99.0	-10.355	19.864
3012.0	111.0	-17.206	10.078
3012.0	112.0	-18.448	-6.282
3012.0	121.0	-12.753	39.52
3012.0	208.0	11.718	20.45
3024.0	290.0	-8.491	4.884
3024.0	391.0	-11.338	40.435
3024.0	108.0	-20.399	28.786
3024.0	188.0	-2.486	10.966
3024.0	99.0	-10.217	19.708
3024.0	111.0	-17.309	9.492
3024.0	112.0	-18.345	-6.765
3024.0	121.0	-12.339	39.589
3024.0	208.0	12.374	20.364
3036.0	108.0	-20.088	29.286
3036.0	188.0	-2.493	10.981
3036.0	99.0	-10.009	19.777
3036.0	111.0	-17.413	8.991
3036.0	112.0	-18.207	-7.214
3036.0	121.0	-11.891	39.658
3036.0	208.0	13.064	20.295
3048.0	108.0	-19.777	29.787
3048.0	188.0	-2.5	10.996
3048.0	99.0	-9.802	19.846
3048.0	111.0	-17.517	8.422
3048.0	112.0	-18.103	-7.697
3048.0	121.0	-11.476	39.727
3048.0	208.0	13.72	20.226
3060.0	108.0	-19.484	30.287
3060.0	188.0	-2.506	11.01
3060.0	99.0	-9.561	19.639
3060.0	111.0	-17.965	7.335
3060.0	112.0	-17.965	-8.215
3060.0	121.0	-11.079	39.796
3060.0	208.0	14.393	20.157
3072.0	108.0	-19.173	30.805
3072.0	188.0	-2.513	11.025
3072.0	99.0	-9.354	19.432
3072.0	111.0	-18.241	6.903
3072.0	112.0	-17.862	-8.646
3072.0	121.0	-10.665	39.882
3072.0	208.0	15.049	20.088
3084.0	108.0	-18.863	31.288
3084.0	188.0	-2.52	11.04
3084.0	99.0	-8.939	19.363
3084.0	111.0	-18.759	6.334
3084.0	112.0	-17.724	-9.147
3084.0	121.0	-10.251	39.951
3084.0	208.0	15.704	20.019
3096.0	188.0	-2.526	11.055
3096.0	99.0	-9.802	17.913
3096.0	111.0	-19.242	5.678
3096.0	112.0	-17.62	-9.578
3096.0	121.0	-9.802	40.09
3096.0	208.0	16.395	19.933
3096.0	109.0	-18.483	31.806
3096.0	113.0	-24.143	30.65
3108.0	188.0	-2.533	11.069
3108.0	99.0	-10.286	16.982
3108.0	111.0	-19.743	5.091
3108.0	112.0	-17.465	-10.096
3108.0	121.0	-9.492	40.297
3108.0	208.0	17.051	19.795
3108.0	109.0	-18.034	32.393
3108.0	113.0	-24.143	30.65
3120.0	188.0	-2.539	11.084
3120.0	99.0	-10.7	16.188
3120.0	111.0	-20.399	4.522
3120.0	112.0	-17.361	-10.579
3120.0	121.0	-9.181	40.435
3120.0	208.0	17.724	19.726
3120.0	109.0	-17.827	32.876
3120.0	113.0	-23.764	31.305
3132.0	99.0	-11.097	15.187
3132.0	111.0	-20.951	4.021
3132.0	112.0	-17.223	-11.028
3132.0	121.0	-8.801	41.246
3132.0	208.0	18.379	19.656
3132.0	109.0	-17.551	33.325
3132.0	113.0	-23.678	31.305
3132.0	189.0	-2.546	11.099
3144.0	99.0	-11.58	14.03
3144.0	111.0	-21.054	4.021
3144.0	112.0	-17.12	-11.58
3144.0	121.0	-8.663	41.315
3144.0	208.0	19.035	19.57
3144.0	109.0	-17.223	33.894
3144.0	113.0	-23.263	31.737
3144.0	189.0	-2.552	11.114
3156.0	99.0	-12.029	12.943
3156.0	111.0	-21.158	3.676
3156.0	112.0	-16.982	-12.029
3156.0	121.0	-8.56	41.384
3156.0	208.0	19.708	19.501
3156.0	109.0	-16.947	34.464
3156.0	113.0	-22.815	32.099
3156.0	189.0	-2.559	11.128
3156.0	402.0	11.632	20.364
3168.0	99.0	-12.236	12.149
3168.0	111.0	-21.33	3.158
3168.0	112.0	-16.878	-12.546
3168.0	121.0	-8.56	41.384
3168.0	208.0	20.364	19.501
3168.0	109.0	-16.671	35.05
3168.0	113.0	-22.366	32.531
3168.0	189.0	-2.566	11.143
3168.0	402.0	11.632	21.227
3180.0	111.0	-21.227	3.296
3180.0	112.0	-16.74	-13.03
3180.0	121.0	-8.56	41.229
3180.0	208.0	21.02	19.501
3180.0	109.0	-16.326	35.62
3180.0	113.0	-21.952	32.876
3180.0	189.0	-2.572	11.158
3180.0	402.0	11.563	22.09
3180.0	100.0	-12.477	11.804
3192.0	112.0	-16.636	-13.478
3192.0	121.0	-8.56	41.229
3192.0	208.0	21.71	19.501
3192.0	109.0	-16.05	36.051
3192.0	113.0	-21.503	33.394
3192.0	189.0	-2.579	11.173
3192.0	402.0	11.563	22.953
3192.0	100.0	-12.581	11.356
3192.0	125.0	23.47	18.121
3192.0	181.0	23.539	19.363
3204.0	112.0	-16.498	-13.961
3204.0	121.0	-8.525	41.384
3204.0	208.0	22.366	19.57
3204.0	109.0	-15.774	36.552
3204.0	113.0	-21.054	33.808
3204.0	189.0	-2.586	11.187
3204.0	402.0	11.632	23.384
3204.0	100.0	-12.719	10.941
3204.0	125.0	22.987	18.121
3204.0	181.0	23.056	19.363
3204.0	412.0	15.877	18.431
3216.0	208.0	23.056	19.57
3216.0	109.0	-15.428	36.983
3216.0	113.0	-20.606	34.187
3216.0	189.0	-2.592	11.202
3216.0	402.0	11.701	23.678
3216.0	100.0	-12.961	10.424
3216.0	125.0	22.504	18.121
3216.0	181.0	22.573	19.363
3216.0	412.0	16.05	18.638
3216.0	122.0	-8.525	41.384
3228.0	208.0	23.579	19.566
3228.0	109.0	-15.152	37.57
3228.0	113.0	-20.191	34.602
3228.0	189.0	-2.599	11.217
3228.0	402.0	11.77	23.954
3228.0	100.0	-13.375	10.148
3228.0	125.0	21.986	18.121
3228.0	181.0	22.021	19.363
3228.0	412.0	16.222	18.569
3228.0	122.0	-8.525	41.315
3240.0	208.0	23.598	19.549
3240.0	109.0	-14.807	38.139
3240.0	113.0	-19.743	34.981
3240.0	189.0	-2.606	11.232
3240.0	402.0	11.908	24.247
3240.0	100.0	-13.772	9.785
3240.0	125.0	21.503	18.121
3240.0	181.0	21.538	19.208
3240.0	412.0	16.705	18.845
3240.0	122.0	-8.525	41.315
3240.0	123.0	-17.672	-17.499
3240.0	124.0	-14.945	-17.844
3252.0	109.0	-14.462	38.64
3252.0	113.0	-19.294	35.395
3252.0	189.0	-2.612	11.246
3252.0	402.0	12.098	24.678
3252.0	100.0	-14.186	9.492
3252.0	125.0	20.985	18.121
3252.0	181.0	21.054	19.208
3252.0	412.0	16.947	18.776
3252.0	122.0	-8.525	41.315
3252.0	123.0	-17.844	-16.774
3252.0	124.0	-14.945	-17.206
3252.0	209.0	23.618	19.533
3264.0	109.0	-14.048	39.089
3264.0	113.0	-18.897	35.775
3264.0	189.0	-2.619	11.261
3264.0	402.0	12.581	25.403
3264.0	100.0	-14.6	9.06
3264.0	125.0	20.468	18.121
3264.0	181.0	20.502	19.208
3264.0	412.0	17.275	18.707
3264.0	122.0	-8.525	41.315
3264.0	123.0	-17.965	-16.05
3264.0	124.0	-14.945	-16.567
3264.0	209.0	23.638	19.516
3276.0	109.0	-13.634	39.503
3276.0	113.0	-18.448	36.12
3276.0	189.0	-2.626	11.276
3276.0	402.0	13.012	26.128
3276.0	100.0	-15.014	8.698
3276.0	125.0	19.984	18.121
3276.0	181.0	20.019	19.07
3276.0	412.0	17.724	18.776
3276.0	122.0	-8.525	41.315
3276.0	123.0	-18.172	-15.497
3276.0	124.0	-15.152	-15.981
3276.0	209.0	23.657	19.499
3288.0	109.0	-13.219	39.951
3288.0	113.0	-18.034	36.483
3288.0	189.0	-2.632	11.291
3288.0	402.0	13.495	26.836
3288.0	100.0	-15.394	8.422
3288.0	125.0	19.501	18.121
3288.0	181.0	19.536	19.07
3288.0	412.0	18.276	18.845
3288.0	122.0	-8.56	41.315
3288.0	123.0	-18.379	-15.187
3288.0	124.0	-15.497	-15.549
3288.0	209.0	23.677	19.482
3300.0	109.0	-12.822	40.366
3300.0	113.0	-17.568	36.776
3300.0	189.0	-2.639	11.305
3300.0	402.0	13.979	27.56
3300.0	100.0	-15.739	8.042
3300.0	125.0	19.001	18.052
3300.0	181.0	19.001	19.07
3300.0	412.0	18.828	18.845
3300.0	122.0	-8.56	41.315
3300.0	123.0	-18.587	-14.842
3300.0	124.0	-15.912	-15.273
3300.0	209.0	23.697	19.465
3312.0	109.0	-12.408	40.814
3312.0	113.0	-17.12	37.138
3312.0	189.0	-2.645	11.32
3312.0	402.0	14.462	28.285
3312.0	100.0	-16.084	7.766
3312.0	125.0	18.483	18.052
3312.0	181.0	18.517	18.914
3312.0	412.0	19.415	18.845
3312.0	122.0	-8.56	41.315
3312.0	123.0	-18.794	-14.548
3312.0	124.0	-16.257	-14.842
3312.0	209.0	23.717	19.449
3324.0	109.0	-11.994	40.952
3324.0	113.0	-16.705	37.484
3324.0	189.0	-2.652	11.335
3324.0	402.0	14.945	29.148
3324.0	100.0	-16.464	7.404
3324.0	125.0	18.017	18.052
3324.0	181.0	18.052	18.914
3324.0	412.0	19.915	18.845
3324.0	122.0	-8.56	41.315
3324.0	123.0	-18.914	-14.117
3324.0	124.0	-16.602	-14.41
3324.0	209.0	23.736	19.432
3324.0	201.0	14.911	19.363
3336.0	189.0	-2.658	11.35
3336.0	402.0	15.635	29.286
3336.0	100.0	-16.809	7.041
3336.0	125.0	17.499	18.052
3336.0	181.0	17.499	18.914
3336.0	412.0	20.502	18.845
3336.0	122.0	-8.594	41.315
3336.0	123.0	-19.121	-13.823
3336.0	124.0	-16.947	-14.117
3336.0	209.0	23.756	19.415
3336.0	201.0	15.394	19.363
3348.0	189.0	-2.665	11.365
3348.0	402.0	16.326	29.58
3348.0	100.0	-17.137	6.696
3348.0	125.0	17.016	18.052
3348.0	181.0	17.016	18.914
3348.0	412.0	21.089	18.776
3348.0	122.0	-8.629	41.315
3348.0	123.0	-19.329	-13.461
3348.0	124.0	-17.292	-13.685
3348.0	209.0	23.776	19.398
3348.0	201.0	15.877	19.363
3360.0	189.0	-2.672	11.379
3360.0	402.0	17.016	29.856
3360.0	100.0	-17.482	6.403
3360.0	125.0	16.533	18.052
3360.0	181.0	16.533	18.776
3360.0	412.0	21.641	18.776
3360.0	122.0	-8.629	41.315
3360.0	123.0	-19.536	-13.185
3360.0	124.0	-17.706	-13.254
3360.0	209.0	23.795	19.381
3360.0	201.0	16.36	19.363
3372.0	402.0	17.706	30.011
3372.0	100.0	-17.862	6.04
3372.0	125.0	15.981	18.052
3372.0	181.0	15.981	18.776
3372.0	412.0	22.228	18.776
3372.0	122.0	-8.663	41.315
3372.0	123.0	-19.743	-12.822
3372.0	124.0	-18.034	-12.961
3372.0	209.0	23.815	19.365
3372.0	201.0	16.843	19.363
3372.0	190.0	-2.678	11.394
3384.0	402.0	18.448	30.304
3384.0	100.0	-18.207	5.678
3384.0	125.0	15.497	18.052
3384.0	181.0	15.497	18.776
3384.0	412.0	22.746	18.776
3384.0	122.0	-8.663	41.384
3384.0	123.0	-19.95	-12.46
3384.0	124.0	-18.379	-12.529
3384.0	209.0	23.835	19.348
3384.0	201.0	17.327	19.363
3384.0	190.0	-2.685	11.409
3396.0	100.0	-18.552	5.315
3396.0	125.0	15.29	18.052
3396.0	181.0	15.29	18.776
3396.0	412.0	23.332	18.776
3396.0	122.0	-8.663	41.384
3396.0	123.0	-20.157	-12.322
3396.0	124.0	-18.448	-12.391
3396.0	209.0	23.854	19.331
3396.0	201.0	17.81	19.363
3396.0	190.0	-2.692	11.423
3396.0	403.0	19.139	30.581
3408.0	100.0	-18.897	4.953
3408.0	125.0	15.29	18.052
