3300.0	433.0	-25.563	19.202
3300.0	395.0	-5.446	4.084
3312.0	386.0	12.476	-3.251
3312.0	442.0	4.389	35.438
3312.0	670.0	36.398	26.798
3312.0	443.0	-3.028	32.878
3312.0	433.0	-25.461	19.365
3312.0	395.0	-5.446	4.084
3324.0	386.0	12.598	-3.739
3324.0	442.0	4.856	35.601
3324.0	670.0	36.406	26.784
3324.0	443.0	-2.967	32.878
3324.0	433.0	-25.461	19.365
3324.0	395.0	-5.446	4.084
3336.0	386.0	12.68	-4.227
3336.0	442.0	5.405	35.601
3336.0	670.0	36.413	26.77
3336.0	443.0	-2.926	32.878
3336.0	433.0	-25.359	19.528
3336.0	395.0	-5.446	4.084
3348.0	442.0	5.872	35.601
3348.0	670.0	36.422	26.756
3348.0	443.0	-2.926	32.878
3348.0	433.0	-25.359	19.528
3348.0	395.0	-5.446	4.084
3348.0	387.0	12.761	-4.877
3360.0	442.0	6.604	35.601
3360.0	670.0	36.43	26.742
3360.0	443.0	-2.885	32.959
3360.0	433.0	-25.278	19.69
3360.0	395.0	-5.446	4.084
3360.0	387.0	12.863	-5.405
3372.0	670.0	36.437	26.728
3372.0	443.0	-2.885	32.959
3372.0	433.0	-25.075	19.69
3372.0	395.0	-5.446	4.084
3372.0	387.0	12.964	-6.055
3384.0	670.0	36.446	26.713
3384.0	443.0	-2.824	32.959
3384.0	433.0	-24.831	19.853
3384.0	395.0	-5.446	4.084
3384.0	387.0	12.964	-6.543
3396.0	670.0	36.453	26.699
3396.0	443.0	-2.784	33.04
3396.0	433.0	-24.547	19.853
3396.0	395.0	-5.446	4.084
3396.0	387.0	13.045	-7.031
3408.0	670.0	36.461	26.685
3408.0	443.0	-2.784	33.04
3408.0	433.0	-24.262	20.015
3408.0	395.0	-5.446	4.084
3408.0	387.0	13.127	-7.681
3420.0	443.0	-2.743	33.04
3420.0	433.0	-23.978	20.015
3420.0	395.0	-5.446	4.084
3420.0	387.0	13.228	-8.372
3420.0	671.0	36.47	26.671
3432.0	443.0	-2.743	33.04
3432.0	433.0	-23.815	20.178
3432.0	395.0	-5.446	4.084
3432.0	387.0	13.33	-9.185
3432.0	671.0	36.477	26.657
3444.0	443.0	-2.703	33.142
3444.0	433.0	-23.531	20.178
3444.0	395.0	-5.446	4.084
3444.0	387.0	13.411	-9.672
3444.0	671.0	36.485	26.643
3456.0	433.0	-23.246	20.34
3456.0	395.0	-5.446	4.084
3456.0	387.0	13.492	-10.16
3456.0	671.0	36.493	26.629
3468.0	433.0	-22.962	20.34
3468.0	395.0	-5.446	4.084
3468.0	387.0	13.492	-10.485
3468.0	671.0	36.501	26.614
3480.0	395.0	-5.446	4.084
3480.0	387.0	13.594	-10.831
3480.0	671.0	36.509	26.6
3492.0	395.0	-5.446	4.084
3492.0	387.0	13.696	-11.339
3492.0	671.0	36.517	26.586
3504.0	395.0	-5.446	3.922
3504.0	387.0	13.736	-11.745
3504.0	671.0	36.525	26.572
3504.0	398.0	-5.405	19.609
3504.0	400.0	10.688	0.549
3516.0	395.0	-5.222	3.759
3516.0	387.0	13.777	-12.233
3516.0	671.0	36.533	26.558
3516.0	398.0	-5.405	19.609
3516.0	400.0	10.688	-0.102
3528.0	395.0	-5.222	3.759
3528.0	387.0	13.879	-12.72
3528.0	671.0	36.541	26.544
3528.0	398.0	-5.405	19.609
3528.0	400.0	10.688	-0.752
3528.0	388.0	-2.134	33.528
3540.0	387.0	13.879	-13.228
3540.0	671.0	36.549	26.529
3540.0	398.0	-5.405	19.609
3540.0	400.0	10.79	-1.28
3540.0	388.0	-1.768	32.878
3540.0	396.0	-5.222	3.759
3552.0	387.0	13.919	-13.716
3552.0	671.0	36.373	26.518
3552.0	398.0	-5.405	19.609
3552.0	400.0	10.892	-1.93
3552.0	388.0	-1.199	32.878
3552.0	396.0	-5.141	3.759
3564.0	387.0	13.96	-14.204
3564.0	671.0	35.905	26.436
3564.0	398.0	-5.405	19.609
3564.0	400.0	10.973	-2.581
3564.0	388.0	-0.671	32.878
3564.0	396.0	-5.141	3.759
3576.0	387.0	14.0	-14.712
3576.0	671.0	35.499	26.436
3576.0	398.0	-5.405	19.609
3576.0	400.0	11.054	-3.068
3576.0	388.0	-0.102	32.796
3576.0	396.0	-5.039	3.759
3588.0	671.0	34.483	26.436
3588.0	398.0	-5.405	19.609
3588.0	400.0	11.257	-3.556
3588.0	388.0	0.427	32.796
3588.0	396.0	-5.039	3.759
3600.0	671.0	33.833	26.761
3600.0	398.0	-5.405	19.609
3600.0	400.0	11.339	-4.084
3600.0	388.0	0.996	32.796
3600.0	396.0	-5.039	3.759
3612.0	671.0	33.183	26.924
3612.0	398.0	-5.405	19.609
3612.0	400.0	11.542	-4.572
3612.0	388.0	1.524	32.614
3612.0	396.0	-4.938	3.759
3624.0	671.0	32.553	27.107
3624.0	398.0	-5.405	19.609
3624.0	400.0	11.704	-5.06
3624.0	388.0	2.093	32.451
3624.0	396.0	-4.938	3.759
3636.0	671.0	31.902	27.107
3636.0	398.0	-5.405	19.609
3636.0	400.0	11.908	-5.547
3636.0	388.0	2.662	32.288
3636.0	396.0	-4.938	3.759
3648.0	671.0	31.212	27.107
3648.0	398.0	-5.405	19.609
3648.0	400.0	11.989	-6.035
3648.0	388.0	3.19	31.963
3648.0	396.0	-5.141	3.759
3660.0	398.0	-5.405	19.609
3660.0	400.0	12.172	-6.523
3660.0	388.0	3.759	31.801
3660.0	396.0	-5.304	3.759
3660.0	672.0	30.521	27.107
3672.0	398.0	-5.405	19.609
3672.0	400.0	12.273	-7.051
3672.0	388.0	4.288	31.638
3672.0	396.0	-5.405	3.759
3672.0	672.0	29.83	27.107
3684.0	398.0	-5.405	19.771
3684.0	400.0	12.273	-7.539
3684.0	388.0	4.856	31.638
3684.0	396.0	-5.304	3.759
3684.0	672.0	29.18	27.107
3696.0	398.0	-5.405	19.771
3696.0	400.0	12.355	-8.026
3696.0	388.0	5.425	31.638
3696.0	396.0	-5.222	3.759
3696.0	672.0	28.55	27.107
3708.0	398.0	-5.405	19.771
3708.0	400.0	12.537	-8.677
3708.0	388.0	6.035	31.638
3708.0	396.0	-5.141	3.759
3708.0	672.0	27.798	27.269
3720.0	398.0	-5.405	19.771
3720.0	400.0	12.639	-9.164
3720.0	388.0	6.604	31.638
3720.0	396.0	-5.039	3.922
3720.0	672.0	27.168	27.269
3732.0	398.0	-5.405	19.771
3732.0	400.0	12.802	-9.855
3732.0	388.0	7.173	31.476
3732.0	396.0	-5.039	3.922
3732.0	672.0	26.518	27.269
3744.0	388.0	7.701	31.313
3744.0	396.0	-5.039	3.922
3744.0	672.0	25.888	27.269
3744.0	547.0	22.474	26.192
3744.0	399.0	-5.405	19.771
3744.0	401.0	12.903	-10.505
3756.0	388.0	8.291	30.988
3756.0	396.0	-5.039	3.922
3756.0	672.0	25.42	27.432
3756.0	547.0	23.063	26.192
3756.0	399.0	-5.405	19.771
3756.0	401.0	12.903	-10.993
3768.0	396.0	-5.039	3.922
3768.0	672.0	24.872	27.595
3768.0	547.0	23.713	26.192
3768.0	399.0	-5.405	19.771
3768.0	401.0	13.005	-11.643
3780.0	672.0	24.404	27.595
3780.0	547.0	24.343	26.192
3780.0	399.0	-5.405	19.771
3780.0	401.0	13.086	-12.131
3780.0	397.0	-5.039	3.922
3780.0	402.0	-5.182	-19.649
3792.0	672.0	23.774	27.777
3792.0	547.0	25.055	26.274
3792.0	399.0	-5.405	19.771
3792.0	401.0	13.167	-12.822
3792.0	397.0	-5.039	3.922
3792.0	402.0	-5.182	-19.162
3804.0	672.0	23.023	27.777
3804.0	547.0	25.644	26.274
3804.0	399.0	-5.405	19.771
3804.0	401.0	13.167	-13.31
3804.0	397.0	-5.039	3.922
3804.0	402.0	-5.182	-18.674
3816.0	672.0	22.291	27.777
3816.0	547.0	26.294	26.274
3816.0	399.0	-5.405	19.771
3816.0	401.0	13.167	-13.797
3816.0	397.0	-5.039	3.922
3816.0	402.0	-5.182	-18.004
3828.0	672.0	21.56	27.777
3828.0	547.0	26.944	26.274
3828.0	399.0	-5.405	19.771
3828.0	401.0	13.289	-14.122
3828.0	397.0	-5.039	3.922
3828.0	402.0	-5.182	-17.333
3840.0	672.0	20.808	27.777
3840.0	547.0	27.31	26.518
3840.0	399.0	-5.405	19.771
3840.0	401.0	13.289	-14.61
3840.0	397.0	-5.039	3.922
3840.0	402.0	-5.263	-16.52
3852.0	672.0	20.076	27.94
3852.0	547.0	27.676	26.843
3852.0	399.0	-5.405	19.771
3852.0	401.0	13.289	-15.138
3852.0	397.0	-5.039	3.922
3852.0	402.0	-5.263	-15.545
3864.0	672.0	19.426	27.94
3864.0	547.0	28.103	27.005
3864.0	399.0	-5.507	19.934
3864.0	401.0	13.289	-15.789
3864.0	397.0	-5.039	3.922
3864.0	402.0	-5.222	-14.793
3876.0	672.0	18.796	27.94
3876.0	547.0	28.509	26.843
3876.0	399.0	-5.507	19.934
3876.0	401.0	13.289	-16.276
3876.0	397.0	-5.039	3.922
3876.0	402.0	-5.222	-14.122
3888.0	672.0	18.146	27.94
3888.0	547.0	29.139	26.761
3888.0	399.0	-5.507	19.934
3888.0	401.0	13.289	-16.845
3888.0	397.0	-5.039	3.922
3888.0	402.0	-5.121	-13.472
3900.0	547.0	29.891	26.761
3900.0	399.0	-5.588	19.934
3900.0	401.0	13.228	-17.414
3900.0	397.0	-5.039	3.922
3900.0	402.0	-5.039	-12.659
3900.0	673.0	17.516	27.94
3912.0	547.0	30.622	26.843
3912.0	399.0	-5.588	20.096
3912.0	401.0	13.228	-18.024
3912.0	397.0	-5.039	3.922
3912.0	402.0	-4.978	-11.989
3912.0	673.0	16.947	27.94
3924.0	547.0	31.293	26.924
3924.0	399.0	-5.588	20.096
3924.0	401.0	13.228	-18.674
3924.0	397.0	-5.039	3.922
3924.0	402.0	-4.938	-11.237
3924.0	673.0	16.297	28.265
3936.0	547.0	32.045	26.924
3936.0	399.0	-5.669	20.096
3936.0	401.0	13.127	-19.162
3936.0	397.0	-5.039	3.922
3936.0	402.0	-4.856	-10.505
3936.0	673.0	15.768	28.59
3936.0	27.0	-27.981	27.432
3948.0	547.0	32.776	27.026
3948.0	399.0	-5.669	20.259
3948.0	401.0	13.127	-19.487
3948.0	397.0	-5.039	3.922
3948.0	402.0	-4.816	-9.855
3948.0	673.0	15.118	28.753
3948.0	27.0	-27.716	27.432
3960.0	547.0	33.528	27.026
3960.0	399.0	-5.669	20.259
3960.0	401.0	13.127	-19.812
3960.0	397.0	-5.039	3.922
3960.0	402.0	-4.755	-9.083
3960.0	673.0	14.468	29.078
3960.0	27.0	-27.168	27.432
3972.0	547.0	34.219	27.188
3972.0	399.0	-5.771	20.259
3972.0	401.0	13.127	-20.218
3972.0	397.0	-5.039	3.922
3972.0	402.0	-4.714	-8.433
3972.0	673.0	13.919	29.403
3972.0	27.0	-26.619	27.432
3984.0	397.0	-5.039	3.922
3984.0	402.0	-4.613	-7.62
3984.0	673.0	13.269	29.566
3984.0	27.0	-26.05	27.432
3996.0	397.0	-5.039	3.922
3996.0	402.0	-4.531	-6.97
3996.0	673.0	12.72	29.911
3996.0	27.0	-25.502	27.432
3996.0	48.0	-2.52	34.117
4008.0	397.0	-5.039	3.922
4008.0	402.0	-4.531	-6.279
4008.0	673.0	12.395	29.911
4008.0	27.0	-25.095	27.026
4008.0	48.0	-2.52	33.711
4020.0	673.0	11.948	30.236
4020.0	27.0	-24.486	27.107
4020.0	48.0	-2.52	33.711
4032.0	673.0	11.379	30.399
4032.0	27.0	-23.937	27.107
4032.0	48.0	-2.52	33.711
4044.0	673.0	10.932	30.744
4044.0	27.0	-23.165	27.188
4044.0	48.0	-2.52	33.711
4044.0	658.0	-4.308	-4.328
4056.0	673.0	10.363	31.069
4056.0	27.0	-22.474	27.005
4056.0	48.0	-2.52	33.711
4056.0	658.0	-4.206	-3.312
4068.0	673.0	9.916	31.394
4068.0	27.0	-21.966	26.68
4068.0	48.0	-2.52	33.711
4068.0	658.0	-4.023	-2.662
4068.0	663.0	-26.985	11.521
4068.0	665.0	-5.141	3.109
4080.0	673.0	9.347	31.557
4080.0	27.0	-21.214	26.843
4080.0	48.0	-2.52	33.711
4080.0	658.0	-3.942	-2.012
4080.0	663.0	-26.518	11.684
4080.0	665.0	-5.141	2.621
4092.0	673.0	8.9	31.882
4092.0	27.0	-20.686	27.188
4092.0	48.0	-2.52	33.711
4092.0	658.0	-3.84	-1.361
4092.0	663.0	-26.05	11.684
4092.0	665.0	-5.141	2.113
4104.0	673.0	8.352	32.207
4104.0	27.0	-20.117	27.188
4104.0	48.0	-2.52	33.711
4104.0	658.0	-3.881	-0.508
4104.0	663.0	-25.563	11.196
4104.0	665.0	-5.019	1.443
4116.0	673.0	7.884	32.37
4116.0	27.0	-19.67	27.188
4116.0	48.0	-2.398	33.711
4116.0	658.0	-3.8	0.305
4116.0	663.0	-24.729	11.684
4116.0	665.0	-5.019	0.955
4128.0	673.0	7.356	32.715
4128.0	27.0	-18.938	27.351
4128.0	48.0	-2.398	33.711
4128.0	658.0	-3.698	1.118
4128.0	663.0	-24.079	11.847
4128.0	665.0	-5.019	0.467
4140.0	27.0	-18.288	27.351
4140.0	48.0	-2.398	33.711
4140.0	658.0	-3.515	2.134
4140.0	663.0	-23.449	11.847
4140.0	665.0	-5.222	-0.02
4152.0	27.0	-17.719	27.188
4152.0	48.0	-2.398	33.711
4152.0	658.0	-3.434	3.109
4152.0	663.0	-22.88	11.521
4152.0	665.0	-5.669	-0.345
4152.0	328.0	3.698	55.209
4164.0	27.0	-17.191	27.188
4164.0	48.0	-2.398	33.711
4164.0	658.0	-3.434	3.759
4164.0	663.0	-22.332	11.196
4164.0	665.0	-6.035	-0.853
4164.0	328.0	3.698	54.559
4176.0	48.0	-2.398	33.711
4176.0	658.0	-3.434	4.409
4176.0	663.0	-21.824	11.196
4176.0	665.0	-6.523	-1.179
4176.0	328.0	3.698	53.909
4176.0	28.0	-16.54	27.188
4176.0	34.0	-11.562	12.009
4188.0	48.0	-2.398	33.711
4188.0	658.0	-3.332	5.1
4188.0	663.0	-21.356	11.359
4188.0	665.0	-6.888	-1.687
4188.0	328.0	3.698	53.259
4188.0	28.0	-15.972	27.351
4188.0	34.0	-11.928	11.521
4200.0	48.0	-2.398	33.711
4200.0	658.0	-3.048	5.913
4200.0	663.0	-20.909	11.684
4200.0	665.0	-7.254	-2.012
4200.0	328.0	3.698	52.588
4200.0	28.0	-15.342	27.696
4200.0	34.0	-12.253	11.196
4212.0	48.0	-2.398	33.711
4212.0	658.0	-2.967	6.726
4212.0	663.0	-20.544	11.521
4212.0	665.0	-7.701	-2.012
4212.0	328.0	3.698	52.08
4212.0	28.0	-14.874	27.696
4212.0	34.0	-13.086	11.521
4224.0	48.0	-2.316	33.711
4224.0	658.0	-3.15	7.051
4224.0	663.0	-20.178	11.359
4224.0	665.0	-8.636	-2.012
4224.0	328.0	3.698	51.43
4224.0	28.0	-14.326	27.005
4224.0	34.0	-13.452	11.196
4236.0	658.0	-3.15	7.559
4236.0	663.0	-19.812	11.359
4236.0	665.0	-9.266	-2.174
4236.0	328.0	3.698	50.942
4236.0	28.0	-13.777	26.843
4236.0	34.0	-13.879	10.871
4236.0	49.0	-2.316	33.711
4248.0	658.0	-3.15	8.392
4248.0	663.0	-19.345	11.521
4248.0	665.0	-9.815	-2.337
4248.0	328.0	3.8	50.455
4248.0	28.0	-13.208	26.843
4248.0	34.0	-14.407	10.526
4248.0	49.0	-2.316	33.711
4260.0	658.0	-3.048	9.368
4260.0	663.0	-18.877	11.684
4260.0	665.0	-10.384	-2.499
4260.0	328.0	3.8	49.947
4260.0	28.0	-12.68	26.843
4260.0	34.0	-14.976	10.201
4260.0	49.0	-2.316	33.711
4272.0	658.0	-3.048	10.018
4272.0	663.0	-18.43	11.847
4272.0	665.0	-11.115	-2.499
4272.0	328.0	3.8	49.439
4272.0	28.0	-12.212	26.843
4272.0	34.0	-15.524	9.855
4272.0	49.0	-2.316	33.711
4284.0	663.0	-17.597	12.172
4284.0	665.0	-11.643	-2.499
4284.0	328.0	3.901	48.951
4284.0	28.0	-11.664	27.005
4284.0	34.0	-16.439	9.693
4284.0	49.0	-2.316	33.711
4284.0	659.0	-3.048	10.871
4296.0	663.0	-17.13	11.847
4296.0	665.0	-12.131	-2.824
4296.0	328.0	3.901	48.463
4296.0	28.0	-11.196	27.188
4296.0	34.0	-17.089	9.855
4296.0	49.0	-2.316	33.711
4296.0	659.0	-3.048	11.359
4296.0	31.0	-26.843	11.603
4308.0	328.0	3.901	47.976
4308.0	28.0	-10.831	27.513
4308.0	34.0	-17.638	10.038
4308.0	49.0	-2.316	33.711
4308.0	659.0	-3.048	11.847
4308.0	31.0	-26.66	11.603
4308.0	664.0	-16.581	11.684
4320.0	328.0	3.901	47.488
4320.0	28.0	-10.241	27.005
4320.0	34.0	-17.902	10.201
4320.0	49.0	-2.316	33.711
4320.0	659.0	-3.048	12.659
4320.0	31.0	-26.375	11.603
4320.0	664.0	-16.032	11.684
4332.0	328.0	3.901	47.142
4332.0	28.0	-9.672	26.843
4332.0	34.0	-18.105	10.363
4332.0	49.0	-2.316	33.711
4332.0	659.0	-3.15	13.35
4332.0	31.0	-26.111	11.603
4332.0	664.0	-15.484	11.684
4344.0	328.0	3.8	46.472
4344.0	28.0	-9.124	26.68
4344.0	34.0	-18.552	10.363
4344.0	49.0	-2.235	33.711
4344.0	659.0	-3.19	14.0
4344.0	31.0	-25.745	11.603
4344.0	664.0	-14.834	11.521
4356.0	328.0	3.8	45.984
4356.0	28.0	-8.575	26.518
4356.0	34.0	-19.385	10.363
4356.0	49.0	-2.235	33.711
4356.0	659.0	-3.19	14.488
4356.0	31.0	-25.461	11.603
4356.0	664.0	-14.285	11.196
4368.0	328.0	3.8	45.334
4368.0	28.0	-8.108	26.68
4368.0	34.0	-19.853	10.038
4368.0	49.0	-2.235	33.711
4368.0	659.0	-3.292	15.138
4368.0	31.0	-25.095	11.765
4368.0	664.0	-13.818	11.196
4380.0	328.0	3.698	44.846
4380.0	28.0	-7.661	27.005
4380.0	34.0	-20.3	9.368
4380.0	49.0	-2.235	33.711
4380.0	659.0	-3.292	15.972
4380.0	31.0	-24.628	11.765
4380.0	664.0	-13.35	11.196
4392.0	28.0	-7.193	27.351
4392.0	34.0	-20.869	8.88
4392.0	49.0	-2.235	33.711
4392.0	659.0	-3.292	16.805
4392.0	31.0	-24.16	11.765
4392.0	664.0	-12.903	11.359
4392.0	329.0	3.698	44.176
4392.0	338.0	5.73	54.966
4404.0	28.0	-6.828	27.351
4404.0	34.0	-21.6	9.53
4404.0	49.0	-2.235	33.711
4404.0	659.0	-3.373	17.617
4404.0	31.0	-23.632	12.334
4404.0	664.0	-12.355	11.359
4404.0	329.0	3.698	43.668
4404.0	338.0	5.73	54.64
4404.0	35.0	-27.635	12.253
4416.0	49.0	-2.235	33.711
4416.0	659.0	-3.373	18.593
4416.0	31.0	-23.063	12.659
4416.0	664.0	-11.806	11.359
4416.0	329.0	3.698	43.017
4416.0	338.0	5.73	54.153
4416.0	35.0	-27.269	12.253
4416.0	29.0	-6.543	27.351
4428.0	49.0	-2.235	33.711
4428.0	659.0	-3.373	19.446
4428.0	31.0	-22.515	12.659
4428.0	664.0	-11.237	11.521
4428.0	329.0	3.698	42.53
4428.0	338.0	5.73	53.828
4428.0	35.0	-26.904	12.253
4428.0	29.0	-6.177	27.351
4440.0	49.0	-2.235	33.711
4440.0	659.0	-3.373	20.259
4440.0	31.0	-21.885	12.659
4440.0	664.0	-10.688	11.359
4440.0	329.0	3.698	42.042
4440.0	338.0	5.73	53.34
4440.0	35.0	-26.518	12.09
4440.0	29.0	-5.446	27.513
4452.0	49.0	-2.235	33.711
4452.0	659.0	-3.292	20.909
4452.0	31.0	-21.316	12.497
4452.0	664.0	-10.058	11.196
4452.0	329.0	3.8	41.372
4452.0	338.0	5.73	52.832
4452.0	35.0	-26.05	12.09
4452.0	29.0	-4.653	27.513
4464.0	49.0	-2.316	33.711
4464.0	659.0	-3.292	21.742
4464.0	31.0	-20.991	12.334
4464.0	664.0	-9.408	10.871
4464.0	329.0	3.8	40.864
4464.0	338.0	5.73	52.487
4464.0	35.0	-25.603	12.09
4464.0	29.0	-4.125	27.513
4476.0	659.0	-3.089	22.576
4476.0	31.0	-20.726	12.172
4476.0	664.0	-9.083	10.709
4476.0	329.0	3.8	40.213
4476.0	338.0	5.73	51.999
4476.0	35.0	-25.156	12.09
4476.0	29.0	-3.556	27.696
4488.0	659.0	-2.56	23.226
4488.0	31.0	-20.259	11.847
4488.0	664.0	-8.717	10.709
4488.0	329.0	3.901	39.726
4488.0	338.0	5.73	51.511
4488.0	35.0	-24.77	12.09
4488.0	29.0	-3.109	27.859
4500.0	659.0	-1.91	23.876
4500.0	31.0	-19.751	11.684
4500.0	664.0	-8.067	11.034
4500.0	329.0	4.064	39.238
4500.0	338.0	5.73	51.024
4500.0	35.0	-24.303	12.09
4500.0	29.0	-2.54	28.184
4500.0	26.0	-2.337	27.269
4500.0	86.0	32.918	21.234
4500.0	408.0	28.082	27.351
4500.0	434.0	5.283	38.974
4512.0	659.0	-1.26	24.364
4512.0	31.0	-19.284	11.603
4512.0	664.0	-7.701	11.034
4512.0	329.0	4.166	38.649
4512.0	338.0	5.73	50.373
4512.0	35.0	-24.018	12.172
4512.0	29.0	-2.174	28.509
4512.0	26.0	-1.971	27.595
4512.0	86.0	32.268	21.234
4512.0	408.0	28.55	27.351
4512.0	434.0	5.364	38.486
4524.0	31.0	-18.796	11.603
4524.0	664.0	-7.234	11.034
4524.0	329.0	4.348	38.059
4524.0	338.0	5.73	49.784
4524.0	35.0	-23.713	12.334
4524.0	29.0	-1.727	28.834
4524.0	26.0	-1.565	27.94
4524.0	86.0	31.618	21.234
4524.0	408.0	29.18	27.188
4524.0	434.0	5.547	37.978
4536.0	664.0	-6.462	11.034
4536.0	329.0	4.47	37.572
4536.0	338.0	5.73	49.195
4536.0	35.0	-23.449	12.497
4536.0	29.0	-1.26	29.159
4536.0	26.0	-1.199	28.428
4536.0	86.0	31.09	21.234
4536.0	408.0	29.83	27.005
4536.0	434.0	5.73	37.49
4536.0	32.0	-18.288	11.603
4548.0	329.0	4.674	37.003
4548.0	338.0	5.771	48.626
4548.0	35.0	-23.104	12.659
4548.0	29.0	-0.792	29.484
4548.0	26.0	-0.752	28.753
4548.0	86.0	30.439	21.234
4548.0	408.0	30.48	27.005
4548.0	434.0	5.913	37.003
4548.0	32.0	-17.78	11.603
4560.0	329.0	4.755	36.515
4560.0	338.0	5.771	48.057
4560.0	35.0	-22.779	12.842
4560.0	29.0	-0.427	29.809
4560.0	26.0	-0.386	29.24
4560.0	86.0	29.87	21.234
4560.0	408.0	31.13	26.843
4560.0	434.0	6.015	36.515
4560.0	32.0	-17.272	11.603
4572.0	329.0	4.958	35.946
4572.0	338.0	5.771	47.488
4572.0	35.0	-22.515	13.005
4572.0	29.0	0.02	30.236
4572.0	26.0	-0.02	29.566
4572.0	86.0	29.22	21.234
4572.0	408.0	31.862	26.843
4572.0	434.0	6.177	36.17
4572.0	32.0	-16.825	11.603
4584.0	329.0	5.08	35.418
4584.0	338.0	5.771	46.899
4584.0	35.0	-22.291	13.33
4584.0	29.0	0.488	30.582
4584.0	26.0	0.427	30.074
4584.0	86.0	28.692	21.234
4584.0	408.0	32.512	26.68
4584.0	434.0	6.38	35.682
4584.0	32.0	-16.297	11.603
4596.0	329.0	5.283	34.849
4596.0	338.0	5.812	46.391
4596.0	35.0	-22.007	13.838
4596.0	29.0	0.955	30.907
4596.0	26.0	0.914	30.074
4596.0	86.0	28.042	21.397
4596.0	408.0	33.142	26.68
4596.0	434.0	6.543	35.174
4596.0	32.0	-15.809	11.603
4608.0	329.0	5.364	34.361
4608.0	338.0	5.812	45.74
4608.0	35.0	-21.844	14.163
4608.0	29.0	1.321	31.232
4608.0	26.0	1.361	30.236
4608.0	86.0	27.473	21.397
4608.0	408.0	33.691	26.68
4608.0	434.0	6.665	34.686
4608.0	32.0	-15.342	11.765
4620.0	329.0	5.547	33.792
4620.0	338.0	5.812	45.171
4620.0	35.0	-21.722	14.326
4620.0	29.0	1.768	31.638
4620.0	26.0	1.808	30.399
4620.0	86.0	26.863	21.397
4620.0	408.0	34.158	26.68
4620.0	434.0	6.828	34.361
4620.0	32.0	-14.874	12.253
4632.0	35.0	-21.722	14.326
4632.0	29.0	2.235	32.045
4632.0	26.0	2.296	30.582
4632.0	86.0	26.294	21.397
4632.0	408.0	34.625	26.68
4632.0	434.0	7.031	33.873
4632.0	32.0	-14.427	12.578
4632.0	330.0	5.69	33.304
4632.0	339.0	5.812	44.663
4644.0	29.0	2.703	32.045
4644.0	26.0	2.743	30.744
4644.0	86.0	25.644	21.397
4644.0	408.0	35.174	26.68
4644.0	434.0	7.193	33.548
4644.0	32.0	-14.224	12.924
4644.0	330.0	5.872	32.878
4644.0	339.0	5.771	44.176
4644.0	351.0	1.788	-9.185
4656.0	26.0	3.19	30.907
4656.0	86.0	25.116	21.397
4656.0	408.0	35.723	26.68
4656.0	434.0	7.396	33.04
4656.0	32.0	-14.224	13.249
4656.0	330.0	6.055	32.715
4656.0	339.0	5.771	43.668
4656.0	351.0	1.788	-8.514
4656.0	30.0	3.15	32.207
4668.0	26.0	3.678	31.069
4668.0	86.0	24.465	21.397
4668.0	408.0	36.474	27.005
4668.0	434.0	7.559	32.715
4668.0	32.0	-14.326	13.594
4668.0	330.0	6.238	32.37
4668.0	339.0	5.771	43.18
4668.0	351.0	1.788	-7.864
4668.0	30.0	3.617	32.207
4680.0	26.0	4.125	31.232
4680.0	86.0	23.896	21.397
4680.0	408.0	36.737	27.013
4680.0	434.0	7.762	32.37
4680.0	32.0	-14.427	13.919
4680.0	330.0	6.421	32.045
4680.0	339.0	5.771	42.855
4680.0	351.0	1.788	-7.376
4680.0	30.0	4.084	32.37
4692.0	26.0	4.653	31.394
4692.0	86.0	23.348	21.397
4692.0	408.0	36.736	27.023
4692.0	434.0	7.844	31.882
4692.0	32.0	-14.427	14.244
4692.0	330.0	6.604	31.72
4692.0	339.0	5.69	42.367
4692.0	351.0	1.788	-6.706
4692.0	30.0	4.531	32.532
4704.0	26.0	5.06	31.394
4704.0	86.0	22.799	21.234
4704.0	408.0	36.734	27.033
4704.0	434.0	8.026	31.557
4704.0	32.0	-14.508	14.407
4704.0	330.0	6.888	31.557
4704.0	339.0	5.69	42.042
4704.0	351.0	1.788	-6.198
4704.0	30.0	4.999	32.532
4716.0	26.0	5.507	31.557
4716.0	86.0	22.23	21.072
4716.0	408.0	36.733	27.043
4716.0	434.0	8.128	31.232
4716.0	32.0	-14.508	14.732
4716.0	330.0	6.97	31.232
4716.0	339.0	5.69	41.534
4716.0	351.0	1.788	-5.547
4716.0	30.0	5.466	32.532
4728.0	26.0	5.954	31.557
4728.0	86.0	21.702	21.072
4728.0	408.0	36.731	27.053
4728.0	434.0	8.291	31.069
4728.0	32.0	-14.691	14.895
4728.0	330.0	7.071	30.907
4728.0	339.0	5.69	41.026
4728.0	351.0	1.666	-4.897
4728.0	30.0	5.994	32.532
4740.0	32.0	-14.874	15.057
4740.0	330.0	7.153	30.744
4740.0	339.0	5.69	40.701
4740.0	351.0	1.666	-4.409
4740.0	30.0	6.563	32.37
4740.0	87.0	21.133	20.909
4740.0	409.0	36.73	27.063
4740.0	435.0	8.412	30.907
4752.0	32.0	-14.976	15.057
4752.0	330.0	7.254	30.399
4752.0	339.0	5.69	40.213
4752.0	351.0	1.666	-3.739
4752.0	30.0	7.112	32.37
4752.0	87.0	20.686	20.909
4752.0	409.0	36.728	27.073
4752.0	435.0	8.494	30.561
4764.0	32.0	-15.159	15.22
