5556.0	24.0	20.037	22.95
5556.0	68.0	-21.559	21.726
5556.0	76.0	-6.605	25.677
5556.0	118.0	7.57	-9.74
5556.0	135.0	18.33	20.52
5556.0	150.0	19.703	21.8
5556.0	158.0	-15.084	25.065
5556.0	299.0	19.369	20.983
5556.0	94.0	17.032	21.893
5556.0	141.0	17.366	19.926
5556.0	129.0	-12.579	20.074
5568.0	64.0	9.184	20.204
5568.0	81.0	-14.082	24.249
5568.0	85.0	-14.787	26.141
5568.0	101.0	1.818	11.429
5568.0	108.0	2.486	12.338
5568.0	66.0	-21.225	20.983
5568.0	24.0	19.629	22.95
5568.0	68.0	-21.132	21.726
5568.0	76.0	-6.939	25.603
5568.0	118.0	7.57	-9.277
5568.0	135.0	17.922	20.52
5568.0	150.0	19.332	21.8
5568.0	158.0	-14.564	25.214
5568.0	299.0	18.998	20.983
5568.0	94.0	16.624	21.744
5568.0	141.0	16.995	19.926
5568.0	129.0	-13.098	19.982
5580.0	64.0	8.516	20.371
5580.0	81.0	-13.507	24.397
5580.0	85.0	-14.342	26.438
5580.0	101.0	2.189	11.28
5580.0	108.0	2.839	12.189
5580.0	66.0	-20.798	20.983
5580.0	24.0	19.221	22.95
5580.0	68.0	-20.687	21.726
5580.0	76.0	-7.384	25.529
5580.0	118.0	7.57	-8.757
5580.0	135.0	17.551	20.52
5580.0	150.0	18.961	21.8
5580.0	158.0	-14.119	25.51
5580.0	299.0	18.627	20.909
5580.0	94.0	16.29	21.744
5580.0	141.0	16.661	19.926
5580.0	129.0	-13.618	20.056
5592.0	64.0	8.015	20.204
5592.0	81.0	-12.987	24.546
5592.0	85.0	-13.896	26.587
5592.0	101.0	2.616	11.113
5592.0	108.0	3.284	12.022
5592.0	66.0	-20.353	20.983
5592.0	24.0	18.85	22.95
5592.0	68.0	-20.316	21.726
5592.0	76.0	-7.829	25.529
5592.0	118.0	7.57	-8.293
5592.0	135.0	17.143	20.52
5592.0	150.0	18.59	21.726
5592.0	158.0	-13.618	25.677
5592.0	299.0	18.256	20.909
5592.0	94.0	15.919	21.596
5592.0	141.0	16.29	20.0
5592.0	129.0	-14.119	20.056
5604.0	64.0	7.495	20.056
5604.0	81.0	-12.468	24.843
5604.0	85.0	-13.47	26.883
5604.0	101.0	2.987	10.965
5604.0	108.0	3.636	11.874
5604.0	66.0	-19.833	20.983
5604.0	24.0	18.479	22.95
5604.0	68.0	-19.87	21.726
5604.0	76.0	-8.256	25.529
5604.0	118.0	7.57	-7.774
5604.0	135.0	16.735	20.52
5604.0	150.0	18.219	21.651
5604.0	158.0	-13.173	25.826
5604.0	299.0	17.885	20.835
5604.0	94.0	15.566	21.503
5604.0	141.0	15.956	20.0
5604.0	129.0	-14.675	20.13
5616.0	64.0	6.976	20.056
5616.0	81.0	-11.948	24.991
5616.0	85.0	-12.95	27.032
5616.0	101.0	3.432	10.798
5616.0	108.0	4.082	11.726
5616.0	66.0	-19.406	20.983
5616.0	24.0	18.108	22.95
5616.0	68.0	-19.444	21.726
5616.0	76.0	-8.776	25.381
5616.0	118.0	7.57	-7.236
5616.0	135.0	16.364	20.52
5616.0	150.0	17.848	21.651
5616.0	158.0	-12.653	26.141
5616.0	299.0	17.514	20.835
5616.0	94.0	15.158	21.503
5616.0	141.0	15.603	20.0
5616.0	129.0	-15.195	20.13
5628.0	81.0	-11.429	25.139
5628.0	85.0	-12.505	27.329
5628.0	101.0	3.859	10.649
5628.0	108.0	4.453	11.559
5628.0	66.0	-18.887	20.835
5628.0	24.0	17.737	22.876
5628.0	68.0	-18.998	21.726
5628.0	76.0	-9.295	25.065
5628.0	118.0	7.57	-6.772
5628.0	135.0	15.919	20.52
5628.0	150.0	17.44	21.651
5628.0	158.0	-12.208	26.29
5628.0	299.0	17.18	20.835
5628.0	94.0	14.787	21.355
5628.0	141.0	15.269	20.0
5628.0	129.0	-15.77	19.907
5628.0	65.0	6.456	20.056
5640.0	101.0	4.23	10.501
5640.0	108.0	4.898	11.41
5640.0	66.0	-18.442	20.687
5640.0	24.0	17.366	22.876
5640.0	68.0	-18.553	21.726
5640.0	76.0	-9.796	24.768
5640.0	118.0	7.57	-6.178
5640.0	135.0	15.547	20.52
5640.0	150.0	17.069	21.651
5640.0	158.0	-11.688	26.438
5640.0	299.0	16.809	20.835
5640.0	94.0	14.416	21.355
5640.0	141.0	14.935	20.0
5640.0	129.0	-16.364	19.759
5640.0	65.0	6.011	20.056
5640.0	82.0	-10.835	25.436
5640.0	86.0	-12.059	27.514
5640.0	112.0	8.126	-6.252
5652.0	101.0	4.675	10.353
5652.0	108.0	5.269	11.262
5652.0	66.0	-17.922	20.52
5652.0	24.0	16.957	22.876
5652.0	68.0	-18.108	21.577
5652.0	76.0	-10.39	24.453
5652.0	118.0	7.718	-5.714
5652.0	135.0	15.121	20.52
5652.0	150.0	16.698	21.651
5652.0	158.0	-11.243	26.587
5652.0	299.0	16.438	20.761
5652.0	94.0	14.008	21.206
5652.0	141.0	14.564	20.0
5652.0	129.0	-16.995	19.611
5652.0	65.0	5.566	20.056
5652.0	82.0	-10.315	25.585
5652.0	86.0	-11.614	27.811
5652.0	112.0	8.2	-5.956
5664.0	101.0	5.121	10.204
5664.0	108.0	5.714	11.113
5664.0	66.0	-17.477	20.52
5664.0	24.0	16.586	22.876
5664.0	68.0	-17.662	21.577
5664.0	76.0	-10.909	24.156
5664.0	118.0	7.866	-5.121
5664.0	135.0	14.75	20.52
5664.0	150.0	16.327	21.651
5664.0	158.0	-10.798	26.883
5664.0	299.0	16.067	20.761
5664.0	94.0	13.655	21.132
5664.0	141.0	14.23	20.0
5664.0	129.0	-17.477	19.611
5664.0	65.0	5.046	20.056
5664.0	82.0	-9.796	25.919
5664.0	86.0	-11.169	27.959
5664.0	112.0	8.349	-5.64
5676.0	66.0	-17.032	20.353
5676.0	24.0	16.215	22.802
5676.0	68.0	-17.217	21.577
5676.0	76.0	-11.429	23.859
5676.0	118.0	8.089	-4.657
5676.0	135.0	14.36	20.52
5676.0	150.0	15.956	21.577
5676.0	158.0	-10.278	27.032
5676.0	299.0	15.696	20.761
5676.0	94.0	13.284	21.132
5676.0	141.0	13.878	20.074
5676.0	129.0	-17.996	19.611
5676.0	65.0	4.601	20.056
5676.0	82.0	-9.295	26.067
5676.0	86.0	-10.724	28.256
5676.0	112.0	8.479	-5.176
5676.0	102.0	5.492	10.056
5676.0	109.0	6.085	10.965
5688.0	66.0	-16.512	20.204
5688.0	24.0	15.807	22.802
5688.0	68.0	-16.772	21.429
5688.0	76.0	-11.948	23.562
5688.0	118.0	8.238	-4.045
5688.0	135.0	13.952	20.52
5688.0	150.0	15.585	21.577
5688.0	158.0	-9.833	27.18
5688.0	299.0	15.325	20.761
5688.0	94.0	12.876	20.965
5688.0	141.0	13.507	20.074
5688.0	129.0	-18.739	19.611
5688.0	65.0	4.156	20.056
5688.0	82.0	-8.776	26.215
5688.0	86.0	-10.278	28.405
5688.0	112.0	8.627	-4.879
5688.0	102.0	5.937	9.907
5688.0	109.0	6.531	10.816
5688.0	78.0	-5.455	18.553
5700.0	66.0	-16.067	20.056
5700.0	24.0	15.436	22.802
5700.0	68.0	-16.327	21.429
5700.0	76.0	-12.393	23.562
5700.0	118.0	8.46	-3.451
5700.0	135.0	13.544	20.52
5700.0	150.0	15.232	21.577
5700.0	158.0	-9.536	27.663
5700.0	299.0	14.972	20.761
5700.0	94.0	12.505	20.965
5700.0	141.0	13.173	20.074
5700.0	129.0	-19.406	19.759
5700.0	65.0	3.581	19.907
5700.0	82.0	-8.479	26.809
5700.0	86.0	-9.982	28.85
5700.0	112.0	8.776	-4.434
5700.0	102.0	6.382	9.759
5700.0	109.0	6.976	10.668
5700.0	78.0	-5.343	18.85
5712.0	24.0	15.084	22.802
5712.0	68.0	-15.919	21.28
5712.0	76.0	-12.839	23.562
5712.0	118.0	8.664	-3.135
5712.0	135.0	13.173	20.52
5712.0	150.0	14.824	21.503
5712.0	158.0	-9.332	28.256
5712.0	299.0	14.564	20.687
5712.0	94.0	12.134	20.817
5712.0	141.0	12.802	20.074
5712.0	129.0	-19.907	19.907
5712.0	65.0	3.061	19.907
5712.0	82.0	-8.33	27.254
5712.0	86.0	-9.759	29.332
5712.0	112.0	8.998	-4.137
5712.0	102.0	6.456	9.295
5712.0	109.0	7.05	10.204
5712.0	78.0	-5.158	19.147
5712.0	67.0	-15.622	19.907
5724.0	24.0	14.713	22.802
5724.0	68.0	-15.473	21.132
5724.0	76.0	-13.284	23.562
5724.0	118.0	8.887	-2.69
5724.0	135.0	12.727	20.52
5724.0	150.0	14.453	21.503
5724.0	158.0	-9.11	28.702
5724.0	299.0	14.212	20.612
5724.0	94.0	11.726	20.742
5724.0	141.0	12.431	20.074
5724.0	129.0	-20.427	20.056
5724.0	65.0	2.468	19.907
5724.0	82.0	-8.108	27.885
5724.0	86.0	-9.462	29.778
5724.0	112.0	9.221	-3.674
5724.0	102.0	6.531	8.831
5724.0	109.0	7.199	9.74
5724.0	78.0	-5.009	19.518
5724.0	67.0	-15.325	19.907
5736.0	94.0	11.354	20.668
5736.0	141.0	12.097	20.074
5736.0	129.0	-21.021	20.204
5736.0	65.0	1.967	19.907
5736.0	82.0	-7.904	28.479
5736.0	86.0	-9.258	30.371
5736.0	112.0	9.443	-3.21
5736.0	102.0	6.605	8.534
5736.0	109.0	7.347	9.295
5736.0	78.0	-4.824	19.926
5736.0	67.0	-15.047	19.759
5736.0	25.0	14.323	22.802
5736.0	69.0	-15.047	20.835
5736.0	77.0	-13.729	23.562
5736.0	119.0	9.11	-2.226
5736.0	136.0	12.356	20.52
5736.0	151.0	14.1	21.503
5736.0	159.0	-8.813	29.165
5736.0	300.0	13.841	20.612
5748.0	94.0	10.983	20.594
5748.0	141.0	11.726	20.074
5748.0	129.0	-21.522	20.371
5748.0	65.0	1.373	19.907
5748.0	82.0	-7.681	28.924
5748.0	86.0	-9.035	30.817
5748.0	112.0	9.722	-2.764
5748.0	102.0	6.753	8.089
5748.0	109.0	7.421	8.85
5748.0	78.0	-4.675	20.297
5748.0	67.0	-14.75	19.611
5748.0	25.0	13.952	22.802
5748.0	69.0	-14.601	20.52
5748.0	77.0	-14.156	23.562
5748.0	119.0	9.332	-1.781
5748.0	136.0	11.911	20.52
5748.0	151.0	13.729	21.503
5748.0	159.0	-8.59	29.778
5748.0	300.0	13.47	20.612
5760.0	94.0	10.612	20.594
5760.0	141.0	11.392	20.056
5760.0	129.0	-22.041	20.668
5760.0	65.0	0.853	19.907
5760.0	82.0	-7.533	29.555
5760.0	86.0	-8.813	31.299
5760.0	112.0	9.944	-2.468
5760.0	102.0	6.828	7.792
5760.0	109.0	7.57	8.534
5760.0	78.0	-4.453	20.742
5760.0	67.0	-14.453	19.611
5760.0	25.0	13.581	22.727
5760.0	69.0	-14.156	20.371
5760.0	77.0	-14.527	23.562
5760.0	119.0	9.536	-1.466
5760.0	136.0	11.54	20.594
5760.0	151.0	13.358	21.429
5760.0	159.0	-8.367	30.223
5760.0	300.0	13.098	20.612
5772.0	129.0	-22.635	20.52
5772.0	65.0	0.408	19.759
5772.0	82.0	-7.31	30.149
5772.0	86.0	-8.516	31.744
5772.0	112.0	10.167	-2.004
5772.0	102.0	6.902	7.31
5772.0	109.0	7.718	8.071
5772.0	78.0	-4.156	21.67
5772.0	67.0	-14.156	19.462
5772.0	25.0	13.21	22.727
5772.0	69.0	-13.729	20.056
5772.0	77.0	-15.121	23.562
5772.0	119.0	9.759	-1.02
5772.0	136.0	11.132	20.594
5772.0	151.0	12.987	21.429
5772.0	159.0	-8.145	30.668
5772.0	300.0	12.727	20.612
5772.0	95.0	10.204	20.445
5772.0	142.0	11.021	20.056
5784.0	129.0	-23.154	20.52
5784.0	65.0	0.037	19.611
5784.0	82.0	-7.087	30.594
5784.0	86.0	-8.293	32.19
5784.0	112.0	10.464	-1.54
5784.0	102.0	7.05	7.013
5784.0	109.0	7.866	7.625
5784.0	78.0	-3.859	22.561
5784.0	67.0	-13.878	19.314
5784.0	25.0	12.839	22.727
5784.0	69.0	-13.284	19.907
5784.0	77.0	-15.696	23.562
5784.0	119.0	9.982	-0.557
5784.0	136.0	10.724	20.594
5784.0	151.0	12.616	21.429
5784.0	159.0	-7.941	31.299
5784.0	300.0	12.356	20.612
5784.0	95.0	9.833	20.371
5784.0	142.0	10.649	20.056
5796.0	65.0	-0.334	19.611
5796.0	82.0	-6.939	31.225
5796.0	86.0	-8.071	32.653
5796.0	112.0	10.761	-1.243
5796.0	102.0	7.124	6.568
5796.0	109.0	7.941	7.18
5796.0	78.0	-3.581	23.488
5796.0	67.0	-13.581	19.165
5796.0	25.0	12.431	22.727
5796.0	69.0	-12.839	19.611
5796.0	77.0	-16.29	23.562
5796.0	119.0	10.278	-0.26
5796.0	136.0	10.353	20.594
5796.0	151.0	12.245	21.429
5796.0	159.0	-7.718	31.744
5796.0	300.0	11.985	20.52
5796.0	95.0	9.518	20.297
5796.0	142.0	10.315	20.056
5796.0	130.0	-23.748	20.52
5808.0	65.0	-0.705	19.462
5808.0	82.0	-6.642	31.818
5808.0	86.0	-7.718	33.414
5808.0	112.0	11.132	-0.798
5808.0	102.0	7.199	6.271
5808.0	109.0	8.089	6.716
5808.0	78.0	-3.284	24.379
5808.0	67.0	-13.284	19.165
5808.0	25.0	12.059	22.727
5808.0	69.0	-12.393	19.314
5808.0	77.0	-16.809	23.562
5808.0	119.0	10.724	0.204
5808.0	136.0	9.944	20.594
5808.0	151.0	11.874	21.355
5808.0	159.0	-7.421	32.505
5808.0	300.0	11.614	20.427
5808.0	95.0	9.11	20.223
5808.0	142.0	9.944	20.056
5808.0	130.0	-24.267	20.52
5820.0	65.0	-1.076	19.462
5820.0	82.0	-6.345	32.746
5820.0	86.0	-7.347	34.156
5820.0	112.0	11.577	-0.501
5820.0	102.0	7.347	5.807
5820.0	109.0	8.238	6.419
5820.0	78.0	-3.135	25.01
5820.0	67.0	-12.987	19.017
5820.0	25.0	11.688	22.727
5820.0	69.0	-11.948	19.165
5820.0	77.0	-17.403	23.562
5820.0	119.0	11.095	0.501
5820.0	136.0	9.536	20.594
5820.0	151.0	11.466	21.355
5820.0	159.0	-7.05	33.266
5820.0	300.0	11.243	20.427
5820.0	95.0	8.738	20.223
5820.0	142.0	9.61	20.056
5820.0	130.0	-24.787	20.52
5820.0	88.0	-4.898	18.998
5832.0	65.0	-1.447	19.314
5832.0	82.0	-6.048	33.488
5832.0	86.0	-6.976	34.935
5832.0	112.0	11.948	-0.186
5832.0	102.0	7.421	5.492
5832.0	109.0	8.312	5.956
5832.0	78.0	-2.987	25.455
5832.0	67.0	-12.69	18.868
5832.0	25.0	11.28	22.727
5832.0	69.0	-11.577	18.85
5832.0	77.0	-17.996	23.395
5832.0	119.0	11.54	0.798
5832.0	136.0	9.147	20.594
5832.0	151.0	11.095	21.355
5832.0	159.0	-6.753	34.008
5832.0	300.0	10.872	20.427
5832.0	95.0	8.367	20.056
5832.0	142.0	9.258	20.056
5832.0	130.0	-25.269	20.52
5832.0	88.0	-4.675	19.295
5844.0	65.0	-1.892	19.165
5844.0	82.0	-5.751	34.082
5844.0	86.0	-6.605	35.678
5844.0	112.0	12.393	0.13
5844.0	102.0	7.495	5.046
5844.0	109.0	8.46	5.51
5844.0	78.0	-2.839	25.9
5844.0	67.0	-12.616	18.089
5844.0	25.0	10.909	22.653
5844.0	69.0	-11.466	18.015
5844.0	77.0	-18.516	23.395
5844.0	119.0	11.985	1.113
5844.0	136.0	8.738	20.594
5844.0	151.0	10.724	21.28
5844.0	159.0	-6.456	34.787
5844.0	300.0	10.501	20.427
5844.0	95.0	7.978	19.982
5844.0	142.0	8.887	20.13
5844.0	130.0	-25.715	20.52
5844.0	88.0	-4.416	19.685
5856.0	65.0	-2.245	19.165
5856.0	82.0	-5.529	34.397
5856.0	86.0	-6.382	36.141
5856.0	112.0	12.764	0.427
5856.0	102.0	7.644	4.75
5856.0	109.0	8.59	5.046
5856.0	78.0	-2.69	26.197
5856.0	67.0	-12.542	17.496
5856.0	25.0	10.538	22.653
5856.0	69.0	-11.317	17.199
5856.0	77.0	-19.035	23.247
5856.0	119.0	12.431	1.558
5856.0	136.0	8.349	20.594
5856.0	151.0	10.353	21.28
5856.0	159.0	-6.234	35.084
5856.0	300.0	10.13	20.427
5856.0	95.0	7.607	19.907
5856.0	142.0	8.553	20.13
5856.0	130.0	-25.915	20.52
5856.0	88.0	-4.045	20.149
5868.0	82.0	-5.38	34.713
5868.0	86.0	-6.234	36.457
5868.0	112.0	13.21	0.872
5868.0	102.0	7.718	4.304
5868.0	109.0	8.738	4.75
5868.0	78.0	-2.542	26.679
5868.0	67.0	-12.468	17.347
5868.0	25.0	10.167	22.653
5868.0	69.0	-11.243	16.939
5868.0	77.0	-19.555	23.247
5868.0	119.0	12.802	1.855
5868.0	136.0	7.978	20.594
5868.0	151.0	9.982	21.28
5868.0	159.0	-6.011	35.381
5868.0	300.0	9.759	20.353
5868.0	95.0	7.236	19.833
5868.0	142.0	8.2	20.13
5868.0	130.0	-25.909	20.52
5868.0	88.0	-3.599	20.742
5880.0	102.0	7.792	3.989
5880.0	109.0	8.813	4.286
5880.0	78.0	-2.319	27.125
5880.0	67.0	-12.468	17.347
5880.0	25.0	9.796	22.579
5880.0	69.0	-11.243	16.939
5880.0	77.0	-20.13	23.099
5880.0	119.0	13.247	2.171
5880.0	136.0	7.533	20.594
5880.0	151.0	9.61	21.28
5880.0	159.0	-5.789	35.826
5880.0	300.0	9.388	20.353
5880.0	95.0	6.865	19.833
5880.0	142.0	7.866	20.13
5880.0	130.0	-25.904	20.52
5880.0	88.0	-3.173	21.206
5880.0	83.0	-5.158	35.01
5880.0	87.0	-6.011	36.754
5880.0	113.0	13.581	1.169
5892.0	102.0	7.866	3.377
5892.0	109.0	8.813	3.84
5892.0	78.0	-2.171	27.57
5892.0	67.0	-12.468	17.347
5892.0	25.0	9.443	22.579
5892.0	69.0	-11.243	16.939
5892.0	77.0	-20.65	22.95
5892.0	119.0	13.692	2.468
5892.0	136.0	7.161	20.594
5892.0	151.0	9.258	21.28
5892.0	159.0	-5.64	36.141
5892.0	300.0	9.035	20.353
5892.0	95.0	6.456	19.685
5892.0	142.0	7.495	20.13
5892.0	130.0	-25.898	20.52
5892.0	88.0	-2.653	21.67
5892.0	83.0	-4.935	35.306
5892.0	87.0	-5.789	37.199
5892.0	113.0	13.952	1.484
5904.0	102.0	7.866	2.931
5904.0	109.0	8.813	3.377
5904.0	78.0	-2.022	28.015
5904.0	67.0	-12.468	17.347
5904.0	25.0	9.035	22.579
5904.0	69.0	-11.243	16.939
5904.0	77.0	-21.169	22.95
5904.0	119.0	14.137	2.931
5904.0	136.0	6.753	20.594
5904.0	151.0	8.887	21.206
5904.0	159.0	-5.343	36.457
5904.0	300.0	8.664	20.278
5904.0	95.0	6.085	19.611
5904.0	142.0	7.124	20.13
5904.0	130.0	-25.892	20.52
5904.0	88.0	-2.226	21.967
5904.0	83.0	-4.712	35.603
5904.0	87.0	-5.566	37.496
5904.0	113.0	14.379	1.8
5916.0	78.0	-1.892	28.497
5916.0	67.0	-12.468	17.347
5916.0	25.0	8.627	22.579
5916.0	69.0	-11.243	16.939
5916.0	77.0	-21.67	22.783
5916.0	119.0	14.49	3.228
5916.0	136.0	6.345	20.594
5916.0	151.0	8.516	21.206
5916.0	159.0	-5.046	36.828
5916.0	300.0	8.312	20.278
5916.0	95.0	5.714	19.536
5916.0	142.0	6.79	20.13
5916.0	130.0	-25.886	20.52
5916.0	88.0	-1.707	22.412
5916.0	83.0	-4.416	36.049
5916.0	87.0	-5.269	37.978
5916.0	113.0	14.75	2.096
5916.0	103.0	7.866	2.486
5916.0	110.0	8.813	2.764
5928.0	67.0	-12.468	17.347
5928.0	25.0	8.275	22.579
5928.0	69.0	-11.243	16.939
5928.0	77.0	-22.264	22.783
5928.0	119.0	14.935	3.525
5928.0	136.0	5.937	20.594
5928.0	151.0	8.163	21.132
5928.0	159.0	-4.675	37.273
5928.0	300.0	7.941	20.278
5928.0	95.0	5.306	19.462
5928.0	142.0	6.419	20.204
5928.0	130.0	-25.881	20.52
5928.0	88.0	-1.262	22.561
5928.0	83.0	-4.045	36.531
5928.0	87.0	-4.898	38.275
5928.0	113.0	15.195	2.393
5928.0	103.0	7.866	1.855
5928.0	110.0	8.738	2.319
5928.0	79.0	-1.744	28.943
5940.0	67.0	-12.468	17.347
5940.0	25.0	7.904	22.579
5940.0	69.0	-11.243	16.939
5940.0	77.0	-22.783	22.635
5940.0	119.0	15.362	3.84
5940.0	136.0	5.529	20.594
5940.0	151.0	7.792	21.132
5940.0	159.0	-4.379	37.644
5940.0	300.0	7.57	20.204
5940.0	95.0	4.935	19.462
5940.0	142.0	6.085	20.204
5940.0	130.0	-25.875	20.52
5940.0	88.0	-0.816	22.857
5940.0	83.0	-3.674	36.828
5940.0	87.0	-4.601	38.72
5940.0	113.0	15.547	2.839
5940.0	103.0	7.866	1.41
5940.0	110.0	8.738	1.874
5940.0	79.0	-1.596	29.388
5952.0	25.0	7.533	22.579
5952.0	69.0	-11.243	16.939
5952.0	77.0	-23.228	22.486
5952.0	119.0	15.807	4.286
5952.0	136.0	5.121	20.594
5952.0	151.0	7.421	21.132
5952.0	159.0	-4.007	38.052
5952.0	300.0	7.199	20.204
5952.0	95.0	4.564	19.314
5952.0	142.0	5.714	20.204
5952.0	130.0	-25.869	20.52
5952.0	88.0	-0.297	23.173
5952.0	83.0	-3.321	37.273
5952.0	87.0	-4.23	39.017
5952.0	113.0	15.993	3.154
5952.0	103.0	7.866	0.965
5952.0	110.0	8.738	1.41
5952.0	79.0	-1.447	29.833
5964.0	25.0	7.161	22.579
5964.0	69.0	-11.243	16.939
5964.0	77.0	-23.748	22.338
5964.0	119.0	16.178	4.601
5964.0	136.0	4.75	20.594
5964.0	151.0	7.05	21.132
5964.0	159.0	-3.636	38.498
5964.0	300.0	6.828	20.204
5964.0	95.0	4.156	19.24
5964.0	142.0	5.343	20.204
5964.0	130.0	-25.863	20.52
5964.0	88.0	0.148	23.488
5964.0	83.0	-3.024	37.718
5964.0	87.0	-3.859	39.462
5964.0	113.0	16.364	3.469
5964.0	103.0	7.866	0.334
5964.0	110.0	8.664	0.946
5964.0	79.0	-1.299	30.316
5976.0	95.0	3.785	19.165
5976.0	142.0	5.009	20.204
5976.0	130.0	-25.858	20.52
5976.0	88.0	0.594	23.637
5976.0	83.0	-2.653	38.052
5976.0	87.0	-3.562	39.796
5976.0	113.0	16.809	3.766
5976.0	103.0	7.866	-0.111
5976.0	110.0	8.664	0.501
5976.0	79.0	-1.15	30.761
5976.0	26.0	6.79	22.579
5976.0	91.0	25.974	20.445
5976.0	120.0	16.624	4.898
5976.0	137.0	4.304	20.594
5976.0	152.0	6.679	21.132
5976.0	160.0	-3.358	38.869
5976.0	301.0	6.456	20.204
5988.0	95.0	3.432	19.091
5988.0	142.0	4.638	20.204
5988.0	130.0	-25.852	20.52
5988.0	88.0	1.113	23.933
5988.0	83.0	-2.282	38.498
5988.0	87.0	-3.21	40.242
5988.0	113.0	17.18	4.063
5988.0	103.0	7.866	-0.557
5988.0	110.0	8.664	0.056
5988.0	79.0	-1.002	31.206
5988.0	26.0	6.419	22.579
5988.0	91.0	25.381	20.445
5988.0	120.0	17.069	5.195
5988.0	137.0	3.933	20.594
5988.0	152.0	6.308	21.132
5988.0	160.0	-2.987	39.24
5988.0	301.0	6.085	20.204
6000.0	95.0	3.098	19.091
6000.0	142.0	4.341	20.278
6000.0	130.0	-25.846	20.52
6000.0	88.0	1.707	24.23
6000.0	83.0	-1.93	38.943
6000.0	87.0	-2.839	40.687
6000.0	113.0	17.625	4.508
6000.0	103.0	7.866	-1.02
6000.0	110.0	8.664	-0.408
6000.0	79.0	-0.779	31.651
6000.0	26.0	6.048	22.579
6000.0	91.0	25.084	20.445
6000.0	120.0	17.514	5.659
6000.0	137.0	3.581	20.668
6000.0	152.0	5.937	21.132
6000.0	160.0	-2.616	39.778
6000.0	301.0	5.751	20.204
6000.0	133.0	-4.341	29.481
6012.0	130.0	-25.84	20.52
6012.0	88.0	2.189	24.546
6012.0	83.0	-1.596	39.388
6012.0	87.0	-2.542	41.058
6012.0	113.0	18.034	5.213
6012.0	103.0	7.829	-1.41
6012.0	110.0	8.664	-0.946
6012.0	79.0	-0.668	32.134
6012.0	26.0	5.64	22.338
6012.0	91.0	24.75	20.52
6012.0	120.0	17.848	5.807
6012.0	137.0	3.135	20.668
6012.0	152.0	5.529	21.132
6012.0	160.0	-2.208	40.316
6012.0	301.0	5.38	19.982
6012.0	133.0	-4.341	29.314
6012.0	96.0	2.727	19.017
6012.0	143.0	4.007	20.13
6024.0	130.0	-25.834	20.52
6024.0	88.0	2.727	24.843
6024.0	83.0	-1.225	40.019
6024.0	87.0	-2.245	41.466
6024.0	113.0	18.442	5.956
6024.0	103.0	7.829	-1.781
6024.0	110.0	8.664	-1.317
6024.0	79.0	-0.519	32.653
6024.0	26.0	5.306	22.189
6024.0	91.0	24.49	20.594
6024.0	120.0	18.219	6.104
6024.0	137.0	2.727	20.668
6024.0	152.0	5.121	21.206
6024.0	160.0	-1.818	40.984
6024.0	301.0	5.009	19.907
6024.0	133.0	-4.341	29.314
6024.0	96.0	2.449	19.017
6024.0	143.0	3.674	20.056
6036.0	88.0	3.284	25.288
6036.0	83.0	-0.816	40.538
6036.0	87.0	-1.93	41.911
6036.0	113.0	18.85	6.716
6036.0	103.0	7.829	-2.152
6036.0	110.0	8.664	-1.781
6036.0	79.0	-0.408	33.191
6036.0	26.0	4.972	21.948
6036.0	91.0	24.193	20.668
6036.0	120.0	18.59	6.419
6036.0	137.0	2.338	20.761
6036.0	152.0	4.712	21.28
6036.0	160.0	-1.41	41.54
6036.0	301.0	4.675	19.833
6036.0	133.0	-4.304	29.165
6036.0	96.0	2.152	19.091
6036.0	143.0	3.432	19.982
6036.0	131.0	-25.829	20.52
6048.0	88.0	3.785	25.585
6048.0	83.0	-0.371	40.984
6048.0	87.0	-1.596	42.282
6048.0	113.0	19.332	7.013
6048.0	103.0	7.866	-2.449
6048.0	110.0	8.701	-2.152
6048.0	79.0	-0.26	33.711
6048.0	26.0	4.638	21.8
6048.0	91.0	23.896	20.668
6048.0	120.0	18.998	6.716
6048.0	137.0	1.93	20.761
6048.0	152.0	4.341	21.206
6048.0	160.0	-1.039	41.986
6048.0	301.0	4.304	19.759
6048.0	133.0	-4.267	29.165
6048.0	96.0	1.855	19.091
6048.0	143.0	3.098	19.982
6048.0	131.0	-25.823	20.52
6060.0	83.0	0.074	41.466
6060.0	87.0	-1.225	42.728
6060.0	113.0	19.852	7.328
6060.0	103.0	7.866	-2.764
6060.0	110.0	8.701	-2.616
6060.0	79.0	-0.186	34.323
6060.0	26.0	4.193	21.8
6060.0	91.0	23.674	20.668
6060.0	120.0	19.369	7.18
6060.0	137.0	1.596	20.983
6060.0	152.0	4.045	21.058
6060.0	160.0	-0.594	42.431
6060.0	301.0	3.933	19.759
6060.0	133.0	-4.267	29.165
6060.0	96.0	1.484	19.165
6060.0	143.0	2.579	19.982
6060.0	131.0	-25.817	20.52
6060.0	89.0	4.379	25.752
6072.0	83.0	0.519	41.911
6072.0	87.0	-0.779	43.191
6072.0	113.0	20.353	7.477
6072.0	103.0	7.866	-3.061
6072.0	110.0	8.776	-3.061
6072.0	79.0	-0.111	34.935
6072.0	26.0	3.692	21.8
6072.0	91.0	23.377	20.668
6072.0	120.0	19.74	7.625
6072.0	137.0	1.225	21.132
6072.0	152.0	3.674	21.058
6072.0	160.0	-0.148	42.876
6072.0	301.0	3.507	19.759
6072.0	133.0	-4.23	29.017
6072.0	96.0	1.113	19.165
