5928.0	317.0	-23.01	-6.217
5940.0	146.0	-24.925	16.773
5940.0	322.0	10.361	-14.251
5940.0	153.0	16.93	-17.731
5940.0	376.0	-19.999	-13.782
5940.0	317.0	-22.521	-6.569
5952.0	322.0	10.361	-14.251
5952.0	153.0	17.008	-17.653
5952.0	376.0	-19.999	-13.782
5952.0	317.0	-22.013	-6.92
5964.0	153.0	17.008	-17.653
5964.0	376.0	-19.999	-13.782
5964.0	317.0	-21.504	-7.351
5964.0	323.0	10.361	-14.251
5976.0	317.0	-20.996	-7.702
5976.0	323.0	10.361	-14.251
5976.0	377.0	-19.999	-13.782
5988.0	317.0	-20.488	-8.054
5988.0	323.0	10.361	-14.251
5988.0	377.0	-19.999	-13.782
6000.0	317.0	-19.94	-8.406
6000.0	323.0	10.361	-14.251
6000.0	377.0	-19.999	-13.782
6000.0	312.0	18.963	-18.552
6000.0	313.0	18.005	-19.393
6000.0	314.0	-4.027	-9.286
6012.0	317.0	-19.491	-8.758
6012.0	323.0	10.322	-14.291
6012.0	377.0	-19.999	-13.821
6012.0	312.0	19.021	-18.67
6012.0	313.0	18.161	-19.491
6012.0	314.0	-4.32	-9.286
6024.0	317.0	-19.021	-9.11
6024.0	323.0	10.322	-14.291
6024.0	377.0	-19.999	-13.821
6024.0	312.0	19.158	-18.748
6024.0	313.0	18.298	-19.491
6024.0	314.0	-4.594	-9.286
6036.0	317.0	-18.552	-9.423
6036.0	323.0	10.322	-14.291
6036.0	377.0	-19.96	-13.821
6036.0	312.0	19.315	-18.748
6036.0	313.0	18.435	-19.491
6036.0	314.0	-4.809	-9.286
6036.0	340.0	-24.417	19.588
6048.0	317.0	-18.103	-9.775
6048.0	323.0	10.322	-14.291
6048.0	377.0	-19.921	-13.821
6048.0	312.0	19.452	-18.826
6048.0	313.0	18.591	-19.491
6048.0	314.0	-5.102	-9.286
6048.0	340.0	-24.202	19.237
6060.0	317.0	-17.614	-10.068
6060.0	323.0	10.322	-14.291
6060.0	377.0	-19.921	-13.821
6060.0	312.0	19.588	-18.904
6060.0	313.0	18.728	-19.491
6060.0	314.0	-5.376	-9.208
6060.0	340.0	-23.987	18.963
6072.0	317.0	-17.184	-10.42
6072.0	323.0	10.361	-14.291
6072.0	377.0	-19.882	-13.821
6072.0	312.0	19.745	-19.021
6072.0	313.0	18.885	-19.491
6072.0	314.0	-5.611	-9.208
6072.0	340.0	-23.772	18.709
6084.0	317.0	-16.695	-10.772
6084.0	323.0	10.361	-14.291
6084.0	377.0	-19.882	-13.86
6084.0	312.0	19.882	-19.021
6084.0	313.0	19.021	-19.491
6084.0	314.0	-5.884	-9.208
6084.0	340.0	-23.616	18.357
6096.0	317.0	-15.972	-11.319
6096.0	323.0	10.361	-14.291
6096.0	377.0	-19.843	-13.86
6096.0	312.0	20.018	-19.1
6096.0	313.0	19.158	-19.588
6096.0	314.0	-6.178	-9.208
6096.0	340.0	-23.401	18.083
6108.0	317.0	-14.682	-11.925
6108.0	323.0	10.361	-14.291
6108.0	377.0	-19.823	-13.86
6108.0	312.0	20.175	-19.178
6108.0	313.0	19.237	-19.588
6108.0	314.0	-6.393	-9.13
6108.0	340.0	-23.127	17.829
6120.0	317.0	-13.548	-12.179
6120.0	323.0	10.361	-14.291
6120.0	377.0	-19.823	-13.86
6120.0	312.0	20.312	-19.256
6120.0	313.0	19.373	-19.588
6120.0	314.0	-6.823	-9.032
6120.0	340.0	-22.834	17.653
6132.0	317.0	-13.235	-12.179
6132.0	323.0	10.361	-14.291
6132.0	377.0	-19.823	-13.86
6132.0	312.0	20.449	-19.256
6132.0	313.0	19.452	-19.667
6132.0	314.0	-7.253	-8.856
6132.0	340.0	-22.54	17.379
6144.0	317.0	-12.961	-12.179
6144.0	323.0	10.4	-14.291
6144.0	377.0	-19.745	-13.86
6144.0	312.0	20.605	-19.373
6144.0	313.0	19.53	-19.667
6144.0	314.0	-7.683	-8.68
6144.0	340.0	-22.267	17.203
6156.0	323.0	10.4	-14.291
6156.0	377.0	-19.745	-13.86
6156.0	312.0	20.742	-19.452
6156.0	313.0	19.667	-19.745
6156.0	314.0	-8.113	-8.504
6156.0	340.0	-21.895	17.125
6156.0	318.0	-12.316	-12.179
6168.0	323.0	10.381	-14.349
6168.0	377.0	-19.745	-13.9
6168.0	312.0	20.879	-19.53
6168.0	313.0	19.745	-19.745
6168.0	314.0	-8.543	-8.328
6168.0	340.0	-21.465	17.027
6168.0	318.0	-11.593	-12.179
6180.0	323.0	10.381	-14.349
6180.0	377.0	-19.706	-13.9
6180.0	312.0	21.035	-19.53
6180.0	313.0	19.803	-19.745
6180.0	314.0	-8.973	-8.152
6180.0	340.0	-21.113	16.851
6180.0	318.0	-10.948	-12.179
6192.0	323.0	10.381	-14.349
6192.0	377.0	-19.667	-13.9
6192.0	312.0	21.172	-19.608
6192.0	313.0	19.96	-19.843
6192.0	314.0	-9.403	-7.976
6192.0	340.0	-20.683	16.851
6192.0	318.0	-10.381	-12.179
6204.0	377.0	-19.667	-13.9
6204.0	312.0	21.309	-19.725
6204.0	313.0	20.097	-19.94
6204.0	314.0	-9.911	-7.878
6204.0	340.0	-20.097	16.851
6204.0	318.0	-9.794	-12.375
6204.0	324.0	10.381	-14.349
6216.0	312.0	21.465	-19.803
6216.0	313.0	20.175	-20.018
6216.0	314.0	-10.42	-7.8
6216.0	340.0	-19.608	16.851
6216.0	318.0	-9.286	-12.531
6216.0	324.0	10.42	-14.349
6216.0	378.0	-19.627	-13.9
6228.0	312.0	21.543	-19.96
6228.0	313.0	20.312	-20.097
6228.0	314.0	-10.928	-7.624
6228.0	340.0	-19.021	16.851
6228.0	318.0	-8.739	-12.727
6228.0	324.0	10.42	-14.349
6228.0	378.0	-19.608	-13.9
6240.0	340.0	-18.533	16.773
6240.0	318.0	-8.23	-12.883
6240.0	324.0	10.42	-14.349
6240.0	378.0	-19.608	-13.958
6240.0	315.0	-11.358	-7.526
6252.0	340.0	-18.161	16.773
6252.0	318.0	-7.644	-13.078
6252.0	324.0	10.42	-14.349
6252.0	378.0	-19.569	-13.958
6252.0	315.0	-11.847	-7.448
6264.0	340.0	-17.809	16.676
6264.0	318.0	-7.135	-13.235
6264.0	324.0	10.42	-14.349
6264.0	378.0	-19.569	-13.958
6264.0	315.0	-12.355	-7.37
6276.0	318.0	-6.608	-13.43
6276.0	324.0	10.42	-14.349
6276.0	378.0	-19.53	-13.958
6276.0	315.0	-12.844	-7.272
6276.0	341.0	-17.458	16.597
6288.0	318.0	-6.08	-13.587
6288.0	324.0	10.459	-14.349
6288.0	378.0	-19.491	-13.958
6288.0	315.0	-13.352	-7.175
6288.0	341.0	-17.086	16.597
6300.0	318.0	-5.532	-13.782
6300.0	324.0	10.459	-14.349
6300.0	378.0	-19.491	-13.958
6300.0	315.0	-13.782	-7.018
6300.0	341.0	-16.656	16.5
6312.0	318.0	-4.946	-13.939
6312.0	324.0	10.459	-14.349
6312.0	378.0	-19.491	-13.958
6312.0	315.0	-14.291	-6.92
6312.0	341.0	-16.304	16.5
6324.0	318.0	-4.457	-14.134
6324.0	324.0	10.459	-14.349
6324.0	378.0	-19.432	-13.919
6324.0	315.0	-14.799	-6.823
6324.0	341.0	-15.796	16.5
6336.0	318.0	-3.89	-14.291
6336.0	324.0	10.42	-14.388
6336.0	378.0	-19.432	-13.919
6336.0	315.0	-15.307	-6.745
6336.0	341.0	-15.366	16.5
6348.0	318.0	-3.382	-14.486
6348.0	324.0	10.42	-14.388
6348.0	378.0	-19.432	-13.919
6348.0	315.0	-15.796	-6.666
6348.0	341.0	-14.936	16.597
6360.0	318.0	-2.796	-14.642
6360.0	324.0	10.439	-14.388
6360.0	378.0	-19.432	-13.919
6360.0	315.0	-16.226	-6.569
6360.0	341.0	-14.427	16.597
6372.0	318.0	-2.307	-14.838
6372.0	324.0	10.439	-14.388
6372.0	378.0	-19.432	-13.919
6372.0	315.0	-16.734	-6.393
6372.0	341.0	-13.997	16.597
6384.0	318.0	-1.72	-14.994
6384.0	324.0	10.439	-14.388
6384.0	378.0	-19.432	-13.919
6384.0	315.0	-17.223	-6.314
6384.0	341.0	-13.567	16.676
6396.0	324.0	10.439	-14.388
6396.0	378.0	-19.432	-13.919
6396.0	315.0	-17.731	-6.217
6396.0	341.0	-13.137	16.676
6408.0	324.0	10.439	-14.388
6408.0	378.0	-19.432	-13.919
6408.0	315.0	-17.888	-6.119
6408.0	341.0	-12.707	16.676
6420.0	324.0	10.439	-14.388
6420.0	378.0	-19.432	-13.919
6420.0	315.0	-18.396	-5.865
6420.0	341.0	-12.355	16.676
6432.0	324.0	10.478	-14.388
6432.0	378.0	-19.432	-13.919
6432.0	315.0	-18.826	-5.513
6432.0	341.0	-11.925	16.597
6444.0	378.0	-19.432	-13.919
6444.0	315.0	-19.315	-5.161
6444.0	341.0	-11.495	16.597
6444.0	325.0	10.478	-14.388
6456.0	315.0	-19.803	-4.809
6456.0	341.0	-11.124	16.597
6456.0	325.0	10.478	-14.388
6456.0	379.0	-19.432	-13.919
6468.0	315.0	-20.234	-4.457
6468.0	341.0	-10.693	16.597
6468.0	325.0	10.478	-14.388
6468.0	379.0	-19.432	-13.919
6480.0	341.0	-10.263	16.597
6480.0	325.0	10.478	-14.388
6480.0	379.0	-19.432	-13.919
6492.0	341.0	-9.833	16.597
6492.0	325.0	10.478	-14.388
6492.0	379.0	-19.432	-13.919
6504.0	341.0	-9.364	16.558
6504.0	325.0	10.478	-14.388
6504.0	379.0	-19.452	-13.958
6516.0	325.0	10.478	-14.388
6516.0	379.0	-19.452	-13.958
6516.0	342.0	-8.934	16.558
6528.0	325.0	10.478	-14.388
6528.0	379.0	-19.452	-13.958
6528.0	342.0	-8.504	16.558
6540.0	325.0	10.478	-14.388
6540.0	379.0	-19.452	-13.958
6540.0	342.0	-8.074	16.558
6552.0	325.0	10.478	-14.388
6552.0	379.0	-19.491	-13.958
6552.0	342.0	-7.644	16.558
6564.0	325.0	10.478	-14.388
6564.0	379.0	-19.491	-13.958
6564.0	342.0	-7.214	16.558
6576.0	325.0	10.478	-14.31
6576.0	379.0	-19.491	-13.958
6576.0	342.0	-6.784	16.558
6588.0	325.0	10.478	-14.31
6588.0	379.0	-19.491	-13.9
6588.0	342.0	-6.354	16.558
6600.0	325.0	10.478	-14.31
6600.0	379.0	-19.53	-13.9
6600.0	342.0	-5.923	16.558
6612.0	325.0	10.478	-14.31
6612.0	379.0	-19.491	-13.9
6612.0	342.0	-5.493	16.558
6624.0	325.0	10.478	-14.31
6624.0	379.0	-19.491	-13.9
6624.0	342.0	-5.063	16.558
6636.0	325.0	10.478	-14.31
6636.0	379.0	-19.491	-13.9
6636.0	342.0	-4.672	16.519
6648.0	325.0	10.478	-14.31
6648.0	379.0	-19.53	-13.9
6648.0	342.0	-4.242	16.519
6660.0	325.0	10.478	-14.212
6660.0	379.0	-19.53	-13.9
6660.0	342.0	-3.812	16.519
6660.0	327.0	-27.33	-5.552
6660.0	328.0	-27.33	-4.672
6660.0	339.0	-26.919	19.706
6672.0	325.0	10.478	-14.212
6672.0	379.0	-19.53	-13.9
6672.0	342.0	-3.343	16.558
6672.0	327.0	-26.9	-5.728
6672.0	328.0	-26.861	-4.77
6672.0	339.0	-25.844	19.276
6684.0	379.0	-19.53	-13.9
6684.0	342.0	-2.893	16.558
6684.0	327.0	-26.392	-5.826
6684.0	328.0	-26.392	-4.946
6684.0	339.0	-24.769	18.846
6684.0	326.0	10.518	-14.212
6696.0	342.0	-2.463	16.558
6696.0	327.0	-25.961	-6.002
6696.0	328.0	-25.922	-5.024
6696.0	339.0	-23.694	18.396
6696.0	326.0	10.518	-14.212
6696.0	380.0	-19.569	-13.9
6708.0	342.0	-2.033	16.558
6708.0	327.0	-25.453	-6.08
6708.0	328.0	-25.414	-5.2
6708.0	339.0	-22.677	17.868
6708.0	326.0	10.518	-14.212
6708.0	380.0	-19.569	-13.9
6720.0	342.0	-1.603	16.558
6720.0	327.0	-25.023	-6.256
6720.0	328.0	-24.906	-5.298
6720.0	339.0	-21.622	17.438
6720.0	326.0	10.518	-14.212
6720.0	380.0	-19.53	-13.9
6732.0	342.0	-1.173	16.558
6732.0	327.0	-24.593	-6.432
6732.0	328.0	-24.437	-5.474
6732.0	339.0	-20.468	17.086
6732.0	326.0	10.518	-14.115
6732.0	380.0	-19.53	-13.9
6732.0	329.0	-27.349	-2.248
6744.0	342.0	-0.743	16.558
6744.0	327.0	-24.085	-6.529
6744.0	328.0	-23.967	-5.552
6744.0	339.0	-19.315	17.086
6744.0	326.0	10.518	-14.115
6744.0	380.0	-19.569	-13.9
6744.0	329.0	-26.861	-2.444
6756.0	327.0	-23.655	-6.705
6756.0	328.0	-23.498	-5.728
6756.0	339.0	-18.161	16.988
6756.0	326.0	10.518	-14.115
6756.0	380.0	-19.569	-13.86
6756.0	329.0	-26.274	-2.6
6756.0	343.0	-0.352	16.5
6768.0	327.0	-23.146	-6.784
6768.0	328.0	-23.01	-5.826
6768.0	339.0	-17.008	16.988
6768.0	326.0	10.518	-14.115
6768.0	380.0	-19.569	-13.86
6768.0	329.0	-25.766	-2.796
6768.0	343.0	0.078	16.5
6780.0	327.0	-22.716	-6.96
6780.0	328.0	-22.521	-5.904
6780.0	339.0	-15.796	16.891
6780.0	326.0	10.518	-14.115
6780.0	380.0	-19.569	-13.86
6780.0	329.0	-25.277	-3.05
6780.0	343.0	0.508	16.5
6792.0	327.0	-22.208	-7.057
6792.0	328.0	-22.091	-6.08
6792.0	339.0	-14.642	16.812
6792.0	326.0	10.518	-14.115
6792.0	380.0	-19.588	-13.86
6792.0	329.0	-24.769	-3.226
6792.0	343.0	0.938	16.5
6804.0	327.0	-21.778	-7.233
6804.0	328.0	-21.582	-6.178
6804.0	339.0	-13.489	16.812
6804.0	326.0	10.518	-14.036
6804.0	380.0	-19.588	-13.86
6804.0	329.0	-24.28	-3.402
6804.0	343.0	1.368	16.5
6816.0	327.0	-21.289	-7.409
6816.0	328.0	-21.113	-6.354
6816.0	339.0	-12.355	16.734
6816.0	326.0	10.518	-14.036
6816.0	380.0	-19.588	-13.86
6816.0	329.0	-23.772	-3.578
6816.0	343.0	1.799	16.5
6816.0	345.0	19.588	11.534
6816.0	349.0	19.373	12.551
6816.0	353.0	18.885	13.333
6828.0	327.0	-20.859	-7.487
6828.0	328.0	-20.605	-6.432
6828.0	339.0	-11.143	16.734
6828.0	326.0	10.518	-14.036
6828.0	380.0	-19.627	-13.821
6828.0	329.0	-23.264	-3.753
6828.0	343.0	2.229	16.5
6828.0	345.0	19.021	11.436
6828.0	349.0	18.806	12.472
6828.0	353.0	18.376	13.254
6840.0	327.0	-20.429	-7.663
6840.0	328.0	-20.097	-6.608
6840.0	339.0	-9.97	16.636
6840.0	326.0	10.518	-14.036
6840.0	380.0	-19.627	-13.821
6840.0	329.0	-22.677	-3.929
6840.0	343.0	2.698	16.539
6840.0	345.0	18.533	11.358
6840.0	349.0	18.298	12.355
6840.0	353.0	17.79	13.157
6852.0	327.0	-19.999	-7.839
6852.0	328.0	-19.667	-6.784
6852.0	339.0	-8.836	16.539
6852.0	326.0	10.518	-14.036
6852.0	380.0	-19.627	-13.821
6852.0	329.0	-22.188	-4.105
6852.0	343.0	3.128	16.539
6852.0	345.0	17.946	11.182
6852.0	349.0	17.731	12.277
6852.0	353.0	17.282	13.078
6864.0	327.0	-19.569	-8.015
6864.0	328.0	-19.237	-6.96
6864.0	339.0	-7.624	16.539
6864.0	326.0	10.537	-14.036
6864.0	380.0	-19.627	-13.821
6864.0	329.0	-21.68	-4.281
6864.0	343.0	3.558	16.539
6864.0	345.0	17.438	11.084
6864.0	349.0	17.223	12.199
6864.0	353.0	16.812	12.981
6876.0	327.0	-19.139	-8.191
6876.0	328.0	-18.806	-7.135
6876.0	339.0	-6.471	16.461
6876.0	326.0	10.537	-14.036
6876.0	380.0	-19.627	-13.821
6876.0	329.0	-21.191	-4.555
6876.0	343.0	3.949	16.5
6876.0	345.0	16.93	11.006
6876.0	349.0	16.656	12.121
6876.0	353.0	16.226	12.903
6876.0	357.0	-26.822	-3.656
6876.0	361.0	-27.056	-4.242
6876.0	365.0	-27.095	-4.985
6888.0	327.0	-18.767	-8.367
6888.0	328.0	-18.376	-7.409
6888.0	339.0	-5.317	16.461
6888.0	326.0	10.537	-13.958
6888.0	380.0	-19.706	-13.821
6888.0	329.0	-20.683	-4.711
6888.0	343.0	4.379	16.5
6888.0	345.0	16.382	10.928
6888.0	349.0	16.148	12.003
6888.0	353.0	15.718	12.805
6888.0	357.0	-26.235	-3.851
6888.0	361.0	-26.489	-4.399
6888.0	365.0	-26.528	-5.161
6900.0	326.0	10.537	-13.958
6900.0	380.0	-19.706	-13.821
6900.0	329.0	-20.175	-4.907
6900.0	343.0	4.809	16.5
6900.0	345.0	15.874	10.85
6900.0	349.0	15.581	11.925
6900.0	353.0	15.209	12.727
6900.0	357.0	-25.668	-4.008
6900.0	361.0	-26.001	-4.594
6900.0	365.0	-26.04	-5.415
6912.0	326.0	10.537	-13.958
6912.0	380.0	-19.706	-13.821
6912.0	329.0	-19.667	-5.063
6912.0	343.0	5.239	16.5
6912.0	345.0	15.288	10.654
6912.0	349.0	15.073	11.847
6912.0	353.0	14.642	12.629
6912.0	357.0	-25.179	-4.281
6912.0	361.0	-25.414	-4.868
6912.0	365.0	-25.453	-5.611
6924.0	380.0	-19.706	-13.821
6924.0	329.0	-19.1	-5.259
6924.0	343.0	5.669	16.5
6924.0	345.0	14.779	10.576
6924.0	349.0	14.506	11.769
6924.0	353.0	14.154	12.551
6924.0	357.0	-24.593	-4.457
6924.0	361.0	-24.906	-5.024
6924.0	365.0	-24.945	-5.865
6936.0	329.0	-18.591	-5.415
6936.0	343.0	6.099	16.5
6936.0	345.0	14.193	10.498
6936.0	349.0	13.997	11.651
6936.0	353.0	13.645	12.453
6936.0	357.0	-24.007	-4.711
6936.0	361.0	-24.339	-5.298
6936.0	365.0	-24.378	-6.041
6936.0	381.0	-19.784	-13.724
6948.0	329.0	-18.103	-5.611
6948.0	343.0	6.529	16.5
6948.0	345.0	13.724	10.381
6948.0	349.0	13.411	11.573
6948.0	353.0	13.059	12.375
6948.0	357.0	-23.459	-4.907
6948.0	361.0	-23.772	-5.454
6948.0	365.0	-23.889	-6.314
6948.0	381.0	-19.94	-13.724
6960.0	329.0	-18.024	-6.119
6960.0	343.0	6.96	16.5
6960.0	345.0	13.137	10.302
6960.0	349.0	12.922	11.495
6960.0	353.0	12.551	12.277
6960.0	357.0	-22.873	-5.063
6960.0	361.0	-23.264	-5.65
6960.0	365.0	-23.303	-6.471
6960.0	381.0	-20.058	-13.724
6972.0	343.0	7.39	16.5
6972.0	345.0	12.629	10.146
6972.0	349.0	12.355	11.417
6972.0	353.0	12.042	12.199
6972.0	357.0	-22.364	-5.337
6972.0	361.0	-22.677	-5.923
6972.0	365.0	-22.794	-6.745
6972.0	381.0	-20.214	-13.645
6984.0	343.0	7.82	16.5
6984.0	345.0	12.042	10.029
6984.0	349.0	11.847	11.299
6984.0	353.0	11.495	12.101
6984.0	357.0	-21.778	-5.513
6984.0	361.0	-22.188	-6.08
6984.0	365.0	-22.208	-6.92
6984.0	381.0	-20.429	-13.645
6996.0	345.0	11.554	9.951
6996.0	349.0	11.26	11.221
6996.0	353.0	10.987	12.023
6996.0	357.0	-21.231	-5.767
6996.0	361.0	-21.622	-6.354
6996.0	365.0	-21.719	-7.175
6996.0	381.0	-20.566	-13.645
6996.0	344.0	8.25	16.5
7008.0	345.0	11.065	9.872
7008.0	349.0	10.772	11.104
7008.0	353.0	10.478	11.925
7008.0	357.0	-20.722	-5.904
7008.0	361.0	-21.074	-6.51
7008.0	365.0	-21.152	-7.37
7008.0	381.0	-20.605	-13.548
7008.0	344.0	8.68	16.539
7020.0	345.0	10.596	9.794
7020.0	349.0	10.302	11.006
7020.0	353.0	9.97	11.886
7020.0	357.0	-20.253	-6.041
7020.0	361.0	-20.507	-6.705
7020.0	365.0	-20.546	-7.624
7020.0	381.0	-20.605	-13.548
7020.0	344.0	9.071	16.539
7032.0	345.0	10.087	9.657
7032.0	349.0	9.794	10.889
7032.0	353.0	9.423	11.788
7032.0	357.0	-19.784	-6.158
7032.0	361.0	-19.921	-6.92
7032.0	365.0	-19.96	-7.878
7032.0	381.0	-20.605	-13.548
7032.0	344.0	9.462	16.578
7044.0	345.0	9.599	9.56
7044.0	349.0	9.364	10.733
7044.0	353.0	8.973	11.749
7044.0	357.0	-19.276	-6.295
7044.0	361.0	-19.373	-7.057
7044.0	365.0	-19.373	-8.152
7044.0	381.0	-20.605	-13.548
7044.0	344.0	9.872	16.578
7056.0	357.0	-18.982	-6.334
7056.0	361.0	-19.021	-7.135
7056.0	365.0	-18.982	-8.23
7056.0	381.0	-20.605	-13.548
7056.0	344.0	10.342	16.695
7056.0	346.0	9.11	9.481
7056.0	350.0	8.914	10.615
7056.0	354.0	8.465	11.71
7068.0	357.0	-18.982	-6.334
7068.0	361.0	-19.021	-7.135
7068.0	365.0	-18.982	-8.23
7068.0	381.0	-20.644	-13.509
7068.0	344.0	10.772	16.695
7068.0	346.0	8.543	9.384
7068.0	350.0	8.328	10.537
7068.0	354.0	7.898	11.632
7080.0	357.0	-18.982	-6.334
7080.0	361.0	-19.021	-7.135
7080.0	365.0	-18.982	-8.23
7080.0	381.0	-20.625	-13.509
7080.0	344.0	11.202	16.695
7080.0	346.0	7.957	9.384
7080.0	350.0	7.82	10.537
7080.0	354.0	7.39	11.534
7092.0	357.0	-18.982	-6.334
7092.0	361.0	-19.021	-7.135
7092.0	365.0	-18.982	-8.23
7092.0	381.0	-20.625	-13.509
7092.0	344.0	11.71	16.695
7092.0	346.0	7.331	9.384
7092.0	350.0	7.233	10.439
7092.0	354.0	6.823	11.436
7104.0	357.0	-18.982	-6.334
7104.0	361.0	-18.885	-7.233
7104.0	365.0	-18.846	-8.328
7104.0	381.0	-20.644	-13.509
7104.0	344.0	12.14	16.695
7104.0	346.0	6.745	9.384
7104.0	350.0	6.745	10.439
7104.0	354.0	6.314	11.358
7116.0	381.0	-20.605	-13.509
7116.0	344.0	12.57	16.695
7116.0	346.0	6.099	9.384
7116.0	350.0	6.178	10.439
7116.0	354.0	5.747	11.28
7116.0	358.0	-18.982	-6.334
7116.0	362.0	-18.298	-7.409
7116.0	366.0	-18.279	-8.504
7128.0	381.0	-20.605	-13.509
7128.0	344.0	13.0	16.695
7128.0	346.0	5.532	9.305
7128.0	350.0	5.669	10.342
7128.0	354.0	5.161	11.28
7128.0	358.0	-18.982	-6.334
7128.0	362.0	-17.673	-7.487
7128.0	366.0	-17.633	-8.582
7140.0	381.0	-20.644	-13.469
7140.0	344.0	13.509	16.5
7140.0	346.0	4.946	9.305
7140.0	350.0	5.161	10.342
7140.0	354.0	4.653	11.28
7140.0	358.0	-18.494	-6.529
7140.0	362.0	-17.008	-7.663
7140.0	366.0	-16.988	-8.778
7152.0	381.0	-20.605	-13.469
7152.0	344.0	13.978	16.421
7152.0	346.0	4.379	9.305
7152.0	350.0	4.653	10.263
7152.0	354.0	4.086	11.28
7152.0	358.0	-17.77	-6.686
7152.0	362.0	-16.382	-7.839
7152.0	366.0	-16.343	-8.934
7164.0	381.0	-20.605	-13.469
7164.0	344.0	14.427	16.343
7164.0	346.0	3.812	9.305
7164.0	350.0	4.144	10.263
7164.0	354.0	3.597	11.28
7164.0	358.0	-17.067	-6.881
7164.0	362.0	-15.796	-7.937
7164.0	366.0	-15.698	-9.032
7176.0	344.0	14.916	16.148
7176.0	346.0	3.226	9.305
7176.0	350.0	3.675	10.263
7176.0	354.0	3.011	11.28
7176.0	358.0	-16.324	-6.96
7176.0	362.0	-15.151	-8.113
7176.0	366.0	-15.112	-9.208
7176.0	382.0	-20.644	-13.469
7188.0	344.0	15.346	16.07
7188.0	346.0	2.639	9.305
7188.0	350.0	3.089	10.263
7188.0	354.0	2.502	11.28
7188.0	358.0	-15.62	-7.155
7188.0	362.0	-14.506	-8.289
7188.0	366.0	-14.466	-9.384
7188.0	382.0	-20.644	-13.469
7200.0	344.0	15.776	16.07
7200.0	346.0	2.15	9.305
7200.0	350.0	2.581	10.263
7200.0	354.0	2.014	11.28
7200.0	358.0	-14.897	-7.311
7200.0	362.0	-13.86	-8.465
7200.0	366.0	-13.821	-9.481
7200.0	382.0	-20.644	-13.43
7212.0	344.0	16.206	16.148
7212.0	346.0	1.583	9.305
7212.0	350.0	1.994	10.263
7212.0	354.0	1.427	11.28
7212.0	358.0	-14.173	-7.507
7212.0	362.0	-13.294	-8.543
7212.0	366.0	-13.176	-9.638
7212.0	382.0	-20.644	-13.43
7224.0	344.0	16.597	16.226
7224.0	346.0	0.997	9.305
7224.0	350.0	1.447	10.263
7224.0	354.0	0.938	11.358
7224.0	358.0	-13.469	-7.663
7224.0	362.0	-12.629	-8.719
7224.0	366.0	-12.609	-9.833
7224.0	382.0	-20.644	-13.43
7224.0	338.0	9.188	-20.879
7236.0	346.0	0.489	9.305
7236.0	350.0	0.938	10.263
7236.0	354.0	0.43	11.358
7236.0	358.0	-12.746	-7.859
7236.0	362.0	-12.003	-8.895
7236.0	366.0	-11.964	-9.911
7236.0	382.0	-20.644	-13.43
7236.0	338.0	8.68	-20.722
7248.0	346.0	-0.078	9.305
7248.0	350.0	0.352	10.263
7248.0	354.0	-0.078	11.358
7248.0	358.0	-12.023	-8.015
7248.0	362.0	-11.339	-8.993
7248.0	366.0	-11.319	-10.087
7248.0	382.0	-20.644	-13.43
7248.0	338.0	8.211	-20.507
7260.0	346.0	-0.567	9.305
7260.0	350.0	-0.156	10.342
7260.0	354.0	-0.586	11.436
7260.0	358.0	-11.319	-8.093
7260.0	362.0	-10.772	-9.169
7260.0	366.0	-10.654	-10.263
7260.0	382.0	-20.644	-13.43
7260.0	338.0	7.781	-20.292
7272.0	346.0	-1.075	9.305
7272.0	350.0	-0.704	10.342
7272.0	354.0	-1.075	11.436
7272.0	358.0	-10.596	-8.289
7272.0	362.0	-10.127	-9.345
7272.0	366.0	-10.029	-10.342
7272.0	382.0	-20.605	-13.372
7272.0	338.0	7.292	-19.979
7284.0	346.0	-1.505	9.384
7284.0	350.0	-1.29	10.342
7284.0	354.0	-1.583	11.436
7284.0	358.0	-9.872	-8.445
7284.0	362.0	-9.481	-9.521
7284.0	366.0	-9.442	-10.518
7284.0	382.0	-20.605	-13.372
7284.0	338.0	6.862	-19.706
7296.0	358.0	-9.169	-8.641
7296.0	362.0	-8.836	-9.599
7296.0	366.0	-8.797	-10.693
7296.0	382.0	-20.605	-13.372
7296.0	338.0	6.354	-19.452
7296.0	347.0	-1.935	9.481
7296.0	351.0	-1.877	10.342
7296.0	355.0	-2.092	11.436
7308.0	358.0	-8.426	-8.797
7308.0	362.0	-8.25	-9.775
7308.0	366.0	-8.152	-10.791
7308.0	382.0	-20.605	-13.372
7308.0	338.0	5.845	-19.1
7308.0	347.0	-2.365	9.56
7308.0	351.0	-2.444	10.342
7308.0	355.0	-2.522	11.436
7320.0	358.0	-7.722	-8.993
7320.0	362.0	-7.624	-9.951
7320.0	366.0	-7.507	-10.967
7320.0	382.0	-20.605	-13.372
7320.0	338.0	5.337	-18.826
7320.0	347.0	-2.952	9.56
7320.0	351.0	-2.932	10.439
7320.0	355.0	-3.089	11.534
7332.0	358.0	-6.999	-9.149
7332.0	362.0	-6.96	-10.048
7332.0	366.0	-6.94	-11.143
7332.0	382.0	-20.605	-13.372
7332.0	338.0	4.848	-18.474
7332.0	347.0	-3.46	9.56
7332.0	351.0	-3.519	10.439
7332.0	355.0	-3.597	11.534
7344.0	358.0	-6.275	-9.266
7344.0	362.0	-6.314	-10.224
7344.0	366.0	-6.275	-11.221
7344.0	382.0	-20.605	-13.372
