1200.0	1019.0	1.329	28.8
1200.0	178.0	6.506	12.426
1200.0	1129.0	-19.773	-7.151
1200.0	938.0	22.293	2.423
1200.0	834.0	-22.372	9.3
1200.0	1108.0	-9.867	28.642
1212.0	826.0	22.137	2.735
1212.0	962.0	-11.098	26.846
1212.0	187.0	6.155	13.911
1212.0	1019.0	1.036	28.956
1212.0	178.0	6.194	12.426
1212.0	1129.0	-19.089	-7.151
1212.0	938.0	22.372	2.892
1212.0	834.0	-22.293	9.144
1212.0	1108.0	-9.711	28.643
1224.0	187.0	5.842	13.599
1224.0	1019.0	0.723	29.112
1224.0	178.0	5.959	12.27
1224.0	1129.0	-18.386	-7.151
1224.0	938.0	22.43	3.204
1224.0	834.0	-22.176	8.988
1224.0	1108.0	-9.476	28.8
1224.0	827.0	22.098	3.282
1224.0	963.0	-11.098	26.846
1236.0	187.0	5.529	13.442
1236.0	1019.0	0.41	29.425
1236.0	178.0	5.647	12.27
1236.0	1129.0	-17.8	-7.151
1236.0	938.0	22.508	3.595
1236.0	834.0	-22.059	8.91
1236.0	1108.0	-9.339	28.8
1236.0	827.0	22.059	3.517
1236.0	963.0	-11.02	27.08
1236.0	1016.0	-16.139	26.299
1248.0	178.0	5.49	12.114
1248.0	1129.0	-17.252	-7.151
1248.0	938.0	22.586	3.908
1248.0	834.0	-21.942	8.753
1248.0	1108.0	-9.105	28.956
1248.0	827.0	22.215	3.83
1248.0	963.0	-10.942	27.237
1248.0	1016.0	-16.217	25.986
1248.0	188.0	5.178	13.442
1248.0	1020.0	0.02	29.581
1260.0	1129.0	-16.627	-7.151
1260.0	938.0	22.665	4.377
1260.0	834.0	-21.824	8.753
1260.0	1108.0	-8.89	28.956
1260.0	827.0	22.215	3.986
1260.0	963.0	-10.785	27.315
1260.0	1016.0	-16.295	25.517
1260.0	188.0	4.826	13.442
1260.0	1020.0	-0.274	29.894
1260.0	179.0	5.275	12.114
1272.0	938.0	22.665	4.846
1272.0	834.0	-21.727	8.597
1272.0	1108.0	-8.734	29.112
1272.0	827.0	22.215	4.689
1272.0	963.0	-10.551	27.315
1272.0	1016.0	-16.373	25.048
1272.0	188.0	4.67	13.208
1272.0	1020.0	-0.645	30.05
1272.0	179.0	5.119	11.958
1272.0	1130.0	-16.1	-7.151
1284.0	938.0	22.665	5.158
1284.0	834.0	-21.649	8.519
1284.0	1108.0	-8.499	29.269
1284.0	827.0	22.293	5.314
1284.0	963.0	-10.551	27.706
1284.0	1016.0	-16.451	24.579
1284.0	188.0	4.513	13.208
1284.0	1020.0	-1.036	30.206
1284.0	179.0	4.885	11.801
1284.0	1130.0	-15.572	-7.151
1296.0	938.0	22.665	5.627
1296.0	834.0	-21.492	8.362
1296.0	1108.0	-8.421	29.269
1296.0	827.0	22.293	5.783
1296.0	963.0	-10.453	27.549
1296.0	1016.0	-16.53	24.11
1296.0	188.0	4.318	13.052
1296.0	1020.0	-1.426	30.363
1296.0	179.0	4.748	11.801
1296.0	1130.0	-15.025	-6.995
1308.0	938.0	22.665	6.096
1308.0	834.0	-21.434	8.362
1308.0	1108.0	-8.421	29.269
1308.0	827.0	22.332	6.33
1308.0	963.0	-10.297	27.706
1308.0	1016.0	-16.588	23.798
1308.0	188.0	4.123	12.974
1308.0	1020.0	-1.817	30.519
1308.0	179.0	4.592	11.801
1308.0	1130.0	-14.498	-6.838
1320.0	938.0	22.665	6.409
1320.0	834.0	-21.356	8.362
1320.0	1108.0	-8.343	29.269
1320.0	827.0	22.43	6.643
1320.0	963.0	-10.297	27.706
1320.0	1016.0	-16.666	23.329
1320.0	188.0	3.927	12.895
1320.0	1020.0	-2.188	30.832
1320.0	179.0	4.435	12.036
1320.0	1130.0	-13.892	-6.682
1332.0	938.0	22.665	6.878
1332.0	834.0	-21.356	8.519
1332.0	1108.0	-8.265	29.425
1332.0	827.0	22.43	6.956
1332.0	963.0	-10.298	27.707
1332.0	1016.0	-16.666	23.016
1332.0	188.0	3.771	12.817
1332.0	1020.0	-2.403	30.988
1332.0	179.0	4.123	11.645
1332.0	1130.0	-13.384	-6.526
1344.0	938.0	22.743	7.346
1344.0	834.0	-21.356	8.675
1344.0	1108.0	-8.187	29.425
1344.0	827.0	22.43	7.346
1344.0	963.0	-10.301	27.72
1344.0	1016.0	-16.666	22.86
1344.0	188.0	3.536	12.661
1344.0	1020.0	-2.638	31.301
1344.0	179.0	3.81	11.332
1344.0	1130.0	-12.856	-6.37
1356.0	938.0	22.743	7.659
1356.0	834.0	-21.356	8.831
1356.0	1108.0	-8.108	29.425
1356.0	827.0	22.43	7.659
1356.0	963.0	-10.305	27.732
1356.0	1016.0	-16.666	22.704
1356.0	188.0	3.322	12.505
1356.0	1020.0	-2.95	31.613
1356.0	179.0	3.654	11.332
1356.0	1130.0	-12.329	-6.213
1368.0	938.0	22.743	8.128
1368.0	834.0	-21.356	8.988
1368.0	1108.0	-8.108	29.425
1368.0	827.0	22.508	8.362
1368.0	963.0	-10.308	27.745
1368.0	1016.0	-16.588	22.547
1368.0	188.0	3.028	12.505
1368.0	1020.0	-3.341	31.926
1368.0	179.0	3.517	11.176
1368.0	1130.0	-11.782	-6.057
1380.0	938.0	22.743	8.597
1380.0	834.0	-21.356	9.144
1380.0	1108.0	-8.03	29.581
1380.0	827.0	22.508	8.675
1380.0	963.0	-10.312	27.757
1380.0	1016.0	-16.588	22.391
1380.0	188.0	2.794	12.348
1380.0	1020.0	-3.712	32.082
1380.0	179.0	3.204	10.863
1380.0	1130.0	-11.391	-5.744
1392.0	938.0	22.743	8.91
1392.0	834.0	-21.356	9.3
1392.0	1108.0	-8.03	29.581
1392.0	827.0	22.508	9.144
1392.0	963.0	-10.316	27.769
1392.0	1016.0	-16.588	22.078
1392.0	188.0	2.56	12.192
1392.0	1020.0	-4.084	32.082
1392.0	179.0	2.911	10.707
1392.0	1130.0	-11.02	-5.432
1404.0	938.0	22.743	9.378
1404.0	834.0	-21.356	9.457
1404.0	1108.0	-7.991	29.659
1404.0	827.0	22.508	9.457
1404.0	963.0	-10.319	27.781
1404.0	1016.0	-16.588	21.922
1404.0	188.0	2.247	12.192
1404.0	1020.0	-4.396	32.082
1404.0	179.0	2.52	10.551
1404.0	1130.0	-10.727	-4.963
1416.0	834.0	-21.277	9.613
1416.0	1108.0	-7.991	29.659
1416.0	827.0	22.508	9.926
1416.0	963.0	-10.323	27.794
1416.0	1016.0	-16.588	21.766
1416.0	188.0	2.012	12.036
1416.0	1020.0	-4.631	32.082
1416.0	179.0	2.208	10.238
1416.0	1130.0	-10.375	-4.65
1416.0	939.0	22.743	9.847
1428.0	834.0	-21.277	9.613
1428.0	1108.0	-7.991	29.659
1428.0	827.0	22.508	10.238
1428.0	963.0	-10.327	27.806
1428.0	1016.0	-16.823	21.453
1428.0	188.0	1.778	11.879
1428.0	1020.0	-4.865	32.395
1428.0	179.0	1.895	10.082
1428.0	1130.0	-10.062	-4.338
1428.0	939.0	22.821	10.316
1440.0	827.0	22.586	10.551
1440.0	963.0	-10.331	27.818
1440.0	1016.0	-16.979	21.297
1440.0	188.0	1.485	11.723
1440.0	1020.0	-5.1	32.551
1440.0	179.0	1.602	9.769
1440.0	1130.0	-9.75	-4.025
1440.0	939.0	22.821	10.629
1440.0	1109.0	-7.991	29.659
1452.0	827.0	22.586	10.863
1452.0	963.0	-10.334	27.831
1452.0	1016.0	-17.213	21.141
1452.0	188.0	1.192	11.567
1452.0	1020.0	-5.49	32.864
1452.0	179.0	1.29	9.769
1452.0	1130.0	-9.515	-3.888
1452.0	939.0	22.821	10.942
1452.0	1109.0	-7.991	29.659
1464.0	1016.0	-17.448	20.828
1464.0	188.0	0.879	11.41
1464.0	1020.0	-5.842	33.176
1464.0	179.0	0.996	9.613
1464.0	1130.0	-9.339	-3.576
1464.0	939.0	22.899	11.254
1464.0	1109.0	-7.991	29.659
1464.0	964.0	-10.338	27.843
1476.0	188.0	0.567	11.254
1476.0	1020.0	-6.155	33.489
1476.0	179.0	0.684	9.457
1476.0	1130.0	-9.105	-3.419
1476.0	939.0	22.899	11.567
1476.0	1109.0	-8.108	29.425
1476.0	964.0	-10.342	27.855
1476.0	1017.0	-17.76	20.672
1488.0	179.0	0.371	9.3
1488.0	1130.0	-8.968	-3.107
1488.0	939.0	22.899	11.879
1488.0	1109.0	-7.874	29.425
1488.0	964.0	-10.345	27.868
1488.0	1017.0	-18.132	20.515
1488.0	189.0	0.254	11.098
1500.0	1130.0	-8.812	-2.95
1500.0	939.0	22.977	12.348
1500.0	1109.0	-7.874	29.425
1500.0	964.0	-10.349	27.88
1500.0	1017.0	-18.288	20.046
1500.0	189.0	0.02	10.942
1500.0	180.0	0.137	9.3
1512.0	939.0	23.134	12.661
1512.0	1109.0	-7.913	29.425
1512.0	964.0	-10.353	27.892
1512.0	1017.0	-18.366	19.578
1512.0	189.0	-0.274	10.707
1512.0	180.0	-0.117	9.144
1512.0	1131.0	-8.695	-2.95
1524.0	939.0	23.309	13.052
1524.0	1109.0	-7.913	29.425
1524.0	964.0	-10.357	27.904
1524.0	1017.0	-18.444	19.187
1524.0	189.0	-0.508	10.629
1524.0	180.0	-0.352	8.988
1524.0	1131.0	-8.538	-2.794
1536.0	939.0	23.466	13.442
1536.0	1109.0	-7.913	29.425
1536.0	964.0	-10.36	27.917
1536.0	1017.0	-18.522	18.718
1536.0	189.0	-0.801	10.473
1536.0	180.0	-0.625	8.91
1536.0	1131.0	-8.382	-2.638
1548.0	939.0	23.661	13.755
1548.0	1109.0	-7.913	29.425
1548.0	964.0	-10.364	27.929
1548.0	1017.0	-18.659	18.327
1548.0	189.0	-1.075	10.316
1548.0	180.0	-0.84	8.831
1548.0	1131.0	-8.148	-2.481
1560.0	939.0	23.856	14.146
1560.0	1109.0	-7.913	29.425
1560.0	964.0	-10.367	27.942
1560.0	1017.0	-18.816	17.858
1560.0	189.0	-1.348	10.316
1560.0	180.0	-1.075	8.675
1560.0	1131.0	-7.835	-2.481
1572.0	939.0	24.052	14.537
1572.0	1109.0	-7.913	29.425
1572.0	964.0	-10.371	27.954
1572.0	1017.0	-18.972	17.546
1572.0	189.0	-1.641	10.316
1572.0	180.0	-1.348	8.597
1572.0	1131.0	-7.464	-2.325
1584.0	939.0	24.306	14.615
1584.0	1109.0	-7.913	29.425
1584.0	964.0	-10.375	27.966
1584.0	1017.0	-19.206	17.077
1584.0	189.0	-1.954	10.16
1584.0	180.0	-1.544	8.441
1584.0	1131.0	-7.073	-2.012
1596.0	939.0	24.697	14.615
1596.0	1109.0	-7.913	29.425
1596.0	964.0	-10.378	27.978
1596.0	1017.0	-19.343	16.784
1596.0	189.0	-2.266	10.16
1596.0	180.0	-1.758	8.441
1596.0	1131.0	-6.78	-1.563
1608.0	939.0	25.068	14.693
1608.0	1109.0	-7.913	29.425
1608.0	964.0	-10.382	27.991
1608.0	1017.0	-19.499	16.158
1608.0	189.0	-2.501	10.16
1608.0	180.0	-2.071	8.128
1608.0	1131.0	-6.389	-1.25
1620.0	939.0	25.459	14.771
1620.0	1109.0	-7.913	29.425
1620.0	964.0	-10.386	28.003
1620.0	1017.0	-19.656	15.533
1620.0	189.0	-2.716	9.769
1620.0	180.0	-2.384	7.972
1620.0	1131.0	-6.076	-0.782
1632.0	939.0	25.81	14.771
1632.0	1109.0	-7.913	29.425
1632.0	964.0	-10.39	28.015
1632.0	1017.0	-19.734	14.927
1632.0	189.0	-2.911	9.457
1632.0	180.0	-2.677	7.815
1632.0	1131.0	-5.705	-0.313
1644.0	939.0	26.142	14.849
1644.0	1109.0	-7.913	29.425
1644.0	964.0	-10.393	28.028
1644.0	1017.0	-20.125	14.771
1644.0	189.0	-3.146	9.144
1644.0	180.0	-2.989	7.503
1644.0	1131.0	-5.314	0.156
1656.0	1109.0	-7.913	29.425
1656.0	964.0	-10.397	28.04
1656.0	1017.0	-20.281	14.458
1656.0	189.0	-3.302	8.831
1656.0	180.0	-3.302	7.346
1656.0	1131.0	-4.943	0.625
1656.0	940.0	26.377	15.006
1668.0	1109.0	-7.913	29.425
1668.0	964.0	-10.401	28.052
1668.0	1017.0	-20.281	14.068
1668.0	189.0	-3.595	8.519
1668.0	180.0	-3.751	7.346
1668.0	1131.0	-4.552	0.938
1668.0	940.0	26.65	14.849
1680.0	964.0	-10.405	28.065
1680.0	1017.0	-20.281	13.99
1680.0	189.0	-3.908	8.362
1680.0	180.0	-4.142	7.19
1680.0	1131.0	-4.181	1.407
1680.0	940.0	26.64	14.87
1680.0	1110.0	-7.913	29.425
1692.0	964.0	-10.408	28.077
1692.0	1017.0	-20.359	13.833
1692.0	189.0	-4.338	8.128
1692.0	180.0	-4.592	7.034
1692.0	1131.0	-3.79	1.876
1692.0	940.0	26.628	14.893
1692.0	1110.0	-7.913	29.425
1692.0	1134.0	-16.139	15.162
1704.0	1017.0	-20.359	13.833
1704.0	189.0	-4.709	8.128
1704.0	180.0	-4.982	7.034
1704.0	1131.0	-3.341	2.345
1704.0	940.0	26.616	14.916
1704.0	1110.0	-7.913	29.425
1704.0	1134.0	-16.217	15.611
1704.0	965.0	-10.412	28.089
1716.0	189.0	-5.1	7.972
1716.0	180.0	-5.432	6.878
1716.0	1131.0	-2.95	2.814
1716.0	940.0	26.605	14.938
1716.0	1110.0	-7.913	29.425
1716.0	1134.0	-16.373	15.924
1716.0	965.0	-10.492	27.94
1716.0	1018.0	-20.359	13.833
1728.0	180.0	-5.901	6.721
1728.0	1131.0	-2.56	3.126
1728.0	940.0	26.593	14.961
1728.0	1110.0	-7.913	29.425
1728.0	1134.0	-16.451	16.08
1728.0	965.0	-10.492	27.862
1728.0	1018.0	-20.359	13.833
1728.0	190.0	-5.471	7.972
1740.0	1131.0	-2.188	3.595
1740.0	940.0	26.581	14.984
1740.0	1110.0	-7.913	29.425
1740.0	1134.0	-16.588	16.393
1740.0	965.0	-10.57	27.784
1740.0	1018.0	-20.359	13.833
1740.0	190.0	-5.862	7.815
1740.0	181.0	-6.272	6.565
1752.0	940.0	26.57	15.006
1752.0	1110.0	-7.952	29.425
1752.0	1134.0	-16.744	16.705
1752.0	965.0	-10.648	27.627
1752.0	1018.0	-20.359	13.833
1752.0	190.0	-6.233	7.659
1752.0	181.0	-6.741	6.409
1752.0	1132.0	-1.876	4.064
1764.0	940.0	26.558	15.029
1764.0	1110.0	-7.952	29.425
1764.0	1134.0	-16.901	16.862
1764.0	965.0	-10.648	27.549
1764.0	1018.0	-20.359	13.833
1764.0	190.0	-6.624	7.659
1764.0	181.0	-7.19	6.252
1764.0	1132.0	-1.504	4.533
1776.0	940.0	26.546	15.052
1776.0	1110.0	-7.952	29.425
1776.0	1134.0	-17.057	17.155
1776.0	965.0	-10.648	27.549
1776.0	1018.0	-20.359	13.833
1776.0	190.0	-6.995	7.503
1776.0	181.0	-7.659	6.096
1776.0	1132.0	-1.114	4.846
1788.0	940.0	26.534	15.075
1788.0	1110.0	-7.952	29.425
1788.0	1134.0	-17.213	17.311
1788.0	965.0	-10.648	27.549
1788.0	1018.0	-20.359	13.833
1788.0	190.0	-7.386	7.503
1788.0	181.0	-8.108	5.94
1788.0	1132.0	-0.723	5.314
1800.0	940.0	26.523	15.097
1800.0	1110.0	-7.952	29.425
1800.0	1134.0	-17.37	17.624
1800.0	965.0	-10.648	27.549
1800.0	1018.0	-20.359	13.833
1800.0	190.0	-7.854	7.346
1800.0	181.0	-8.499	5.783
1800.0	1132.0	-0.352	5.783
1812.0	940.0	26.511	15.12
1812.0	1110.0	-7.952	29.425
1812.0	1134.0	-17.526	17.78
1812.0	965.0	-10.648	27.549
1812.0	1018.0	-20.359	13.833
1812.0	190.0	-8.226	7.19
1812.0	181.0	-8.949	5.627
1812.0	1132.0	-0.039	6.252
1824.0	940.0	26.5	15.143
1824.0	1110.0	-7.952	29.425
1824.0	1134.0	-17.682	17.936
1824.0	965.0	-10.648	27.549
1824.0	1018.0	-20.359	13.833
1824.0	190.0	-8.616	7.19
1824.0	181.0	-9.418	5.471
1824.0	1132.0	0.332	6.565
1836.0	940.0	26.488	15.166
1836.0	1110.0	-7.952	29.425
1836.0	1134.0	-17.897	18.249
1836.0	965.0	-10.648	27.549
1836.0	1018.0	-20.359	13.833
1836.0	190.0	-8.988	7.034
1836.0	181.0	-9.867	5.314
1836.0	1132.0	0.723	7.034
1848.0	940.0	26.476	15.188
1848.0	1110.0	-7.952	29.425
1848.0	1134.0	-18.054	18.405
1848.0	965.0	-10.648	27.549
1848.0	1018.0	-20.359	13.833
1848.0	190.0	-9.457	6.878
1848.0	181.0	-10.258	5.314
1848.0	1132.0	1.094	7.503
1860.0	940.0	26.464	15.211
1860.0	1110.0	-7.952	29.425
1860.0	1134.0	-18.132	18.718
1860.0	965.0	-10.648	27.549
1860.0	1018.0	-20.359	13.833
1860.0	190.0	-9.906	6.721
1860.0	181.0	-10.629	5.158
1860.0	1132.0	1.407	7.972
1872.0	940.0	26.453	15.234
1872.0	1110.0	-7.952	29.425
1872.0	1134.0	-18.054	19.343
1872.0	965.0	-10.648	27.549
1872.0	1018.0	-20.359	13.833
1872.0	190.0	-10.375	6.565
1872.0	181.0	-11.098	5.158
1872.0	1132.0	1.798	8.362
1884.0	940.0	26.441	15.256
1884.0	1110.0	-7.952	29.425
1884.0	1134.0	-18.054	19.968
1884.0	965.0	-10.648	27.549
1884.0	1018.0	-20.359	13.833
1884.0	190.0	-10.824	6.409
1884.0	181.0	-11.469	5.158
1884.0	1132.0	2.091	8.831
1896.0	1110.0	-7.952	29.425
1896.0	1134.0	-17.975	20.594
1896.0	965.0	-10.648	27.549
1896.0	1018.0	-20.359	13.833
1896.0	190.0	-11.137	6.409
1896.0	181.0	-11.782	5.002
1896.0	1132.0	2.56	9.222
1896.0	941.0	26.429	15.279
1908.0	1110.0	-7.952	29.425
1908.0	1134.0	-17.819	21.062
1908.0	965.0	-10.648	27.549
1908.0	1018.0	-20.359	13.833
1908.0	190.0	-11.43	6.252
1908.0	181.0	-12.094	4.533
1908.0	1132.0	2.931	9.613
1908.0	941.0	26.418	15.302
1920.0	1134.0	-17.682	21.531
1920.0	965.0	-10.648	27.549
1920.0	1018.0	-20.359	13.833
1920.0	190.0	-11.821	6.252
1920.0	181.0	-12.387	4.689
1920.0	1132.0	3.4	10.004
1920.0	941.0	26.406	15.325
1920.0	194.0	-6.995	36.517
1920.0	1111.0	-7.952	29.425
1932.0	965.0	-10.648	27.549
1932.0	1018.0	-20.359	13.833
1932.0	190.0	-12.133	6.096
1932.0	181.0	-12.622	4.689
1932.0	1132.0	3.849	10.316
1932.0	941.0	26.394	15.347
1932.0	194.0	-7.19	36.048
1932.0	1111.0	-7.952	29.425
1932.0	979.0	-27.412	21.688
1944.0	1018.0	-20.359	13.833
1944.0	190.0	-12.505	6.096
1944.0	181.0	-12.778	4.689
1944.0	1132.0	4.396	10.629
1944.0	941.0	26.382	15.37
1944.0	194.0	-6.936	35.892
1944.0	1111.0	-7.952	29.425
1944.0	979.0	-27.334	21.688
1944.0	966.0	-10.648	27.549
1956.0	190.0	-12.817	5.94
1956.0	181.0	-12.934	4.689
1956.0	1132.0	4.846	10.942
1956.0	941.0	26.371	15.393
1956.0	194.0	-6.467	35.58
1956.0	1111.0	-7.952	29.425
1956.0	979.0	-26.885	21.688
1956.0	966.0	-10.648	27.549
1968.0	181.0	-13.013	4.689
1968.0	1132.0	5.314	11.254
1968.0	941.0	26.359	15.415
1968.0	194.0	-5.998	35.345
1968.0	1111.0	-7.952	29.425
1968.0	979.0	-26.279	21.688
1968.0	966.0	-10.648	27.549
1968.0	191.0	-13.13	5.783
1980.0	1132.0	5.842	11.41
1980.0	941.0	26.348	15.439
1980.0	194.0	-5.549	35.111
1980.0	1111.0	-7.952	29.425
1980.0	979.0	-25.654	21.688
1980.0	966.0	-10.648	27.549
1980.0	191.0	-13.423	5.627
1980.0	182.0	-13.013	4.689
1992.0	941.0	26.336	15.461
1992.0	194.0	-5.1	34.798
1992.0	1111.0	-7.952	29.425
1992.0	979.0	-25.048	21.688
1992.0	966.0	-10.648	27.549
1992.0	191.0	-13.657	5.471
1992.0	182.0	-13.013	4.689
1992.0	1133.0	6.311	11.723
2004.0	941.0	26.324	15.484
2004.0	194.0	-4.592	34.564
2004.0	1111.0	-7.991	29.425
2004.0	979.0	-24.443	21.61
2004.0	966.0	-10.648	27.393
2004.0	191.0	-13.853	5.393
2004.0	182.0	-13.052	4.689
2004.0	1133.0	6.799	12.114
2004.0	172.0	-21.473	8.753
2016.0	941.0	26.312	15.507
2016.0	194.0	-4.162	34.329
2016.0	1111.0	-7.991	29.425
2016.0	979.0	-23.778	21.61
2016.0	966.0	-10.648	27.393
2016.0	191.0	-14.009	5.471
2016.0	182.0	-13.052	4.689
2016.0	1133.0	7.249	12.348
2016.0	172.0	-21.473	8.753
2016.0	168.0	-2.989	52.519
2028.0	941.0	26.301	15.529
2028.0	194.0	-3.79	34.016
2028.0	1111.0	-7.991	29.425
2028.0	979.0	-23.114	21.688
2028.0	966.0	-10.648	27.393
2028.0	191.0	-14.204	5.549
2028.0	182.0	-13.052	4.689
2028.0	1133.0	7.679	12.739
2028.0	172.0	-21.551	8.753
2028.0	168.0	-2.911	51.582
2040.0	941.0	25.771	15.377
2040.0	194.0	-3.38	33.802
2040.0	1111.0	-7.991	29.425
2040.0	979.0	-22.489	21.766
2040.0	966.0	-10.648	27.393
2040.0	191.0	-14.361	5.549
2040.0	182.0	-13.052	4.689
2040.0	1133.0	8.187	13.052
2040.0	172.0	-21.551	8.753
2040.0	168.0	-2.755	51.582
2040.0	71.0	-6.506	-20.418
2052.0	941.0	25.224	15.377
2052.0	194.0	-2.989	33.489
2052.0	1111.0	-7.991	29.425
2052.0	979.0	-21.824	21.844
2052.0	966.0	-10.609	27.393
2052.0	191.0	-14.576	5.627
2052.0	182.0	-13.091	4.767
2052.0	1133.0	8.616	13.364
2052.0	172.0	-21.551	8.597
2052.0	168.0	-2.599	51.425
2052.0	71.0	-6.311	-20.418
2052.0	1135.0	26.377	22.235
2052.0	1137.0	26.123	24.032
2064.0	941.0	24.599	15.22
2064.0	194.0	-2.56	33.254
2064.0	1111.0	-7.991	29.425
2064.0	979.0	-21.316	21.844
2064.0	966.0	-10.609	27.393
2064.0	191.0	-14.752	5.705
2064.0	182.0	-13.091	4.767
2064.0	1133.0	9.242	13.521
2064.0	172.0	-21.629	8.597
2064.0	168.0	-2.442	51.269
2064.0	71.0	-6.233	-20.183
2064.0	1135.0	25.888	22.0
2064.0	1137.0	25.576	23.251
2076.0	941.0	24.091	15.22
2076.0	194.0	-2.169	32.942
2076.0	1111.0	-7.991	29.425
2076.0	979.0	-20.691	21.844
2076.0	966.0	-10.57	27.393
2076.0	191.0	-14.791	5.627
2076.0	182.0	-13.091	4.767
2076.0	1133.0	9.945	13.677
2076.0	172.0	-21.629	8.597
2076.0	168.0	-2.208	51.269
2076.0	71.0	-6.233	-19.578
2076.0	1135.0	25.576	21.922
2076.0	1137.0	25.341	23.251
2088.0	941.0	23.544	14.908
2088.0	194.0	-1.817	32.786
2088.0	1111.0	-7.991	29.425
2088.0	979.0	-20.144	21.844
2088.0	966.0	-10.57	27.315
2088.0	191.0	-14.791	5.314
2088.0	182.0	-13.091	4.767
2088.0	1133.0	10.531	13.833
2088.0	172.0	-21.824	8.441
2088.0	168.0	-2.149	50.956
2088.0	71.0	-6.311	-19.187
2088.0	1135.0	25.185	21.766
2088.0	1137.0	25.107	23.251
2100.0	941.0	23.075	14.615
2100.0	194.0	-1.348	32.473
2100.0	1111.0	-7.991	29.425
2100.0	979.0	-19.558	21.844
2100.0	966.0	-10.531	27.315
2100.0	191.0	-14.791	5.002
2100.0	182.0	-13.091	4.767
2100.0	1133.0	11.078	13.99
2100.0	172.0	-22.137	8.441
2100.0	168.0	-2.149	50.487
2100.0	71.0	-6.311	-18.718
2100.0	1135.0	24.794	21.766
2100.0	1137.0	24.716	23.251
2112.0	941.0	22.567	14.302
2112.0	194.0	-0.957	32.16
2112.0	1111.0	-7.991	29.425
2112.0	979.0	-18.933	21.688
2112.0	966.0	-10.531	27.315
2112.0	191.0	-14.791	4.846
2112.0	182.0	-13.071	4.846
2112.0	1133.0	11.625	14.146
2112.0	172.0	-22.45	8.441
2112.0	168.0	-2.071	50.175
2112.0	71.0	-6.311	-18.249
2112.0	1135.0	24.501	21.766
2112.0	1137.0	24.364	23.251
2124.0	941.0	22.098	13.99
2124.0	194.0	-0.567	32.004
2124.0	1111.0	-7.991	29.425
2124.0	979.0	-18.308	21.688
2124.0	966.0	-10.531	27.315
2124.0	191.0	-14.791	4.846
2124.0	182.0	-13.071	4.846
2124.0	1133.0	12.133	14.302
2124.0	172.0	-22.45	8.441
2124.0	168.0	-2.071	49.706
2124.0	71.0	-6.311	-17.78
2124.0	1135.0	24.13	21.766
2124.0	1137.0	24.052	23.251
2136.0	194.0	-0.215	31.691
2136.0	1111.0	-7.991	29.425
2136.0	979.0	-17.721	21.688
2136.0	966.0	-10.531	27.237
2136.0	191.0	-14.869	4.846
2136.0	182.0	-13.071	4.846
2136.0	1133.0	12.602	14.458
2136.0	172.0	-22.45	8.441
2136.0	168.0	-1.993	49.237
2136.0	71.0	-6.311	-17.311
2136.0	1135.0	23.739	21.766
2136.0	1137.0	23.661	23.251
2136.0	942.0	21.551	13.677
2148.0	194.0	0.098	31.379
2148.0	1111.0	-7.991	29.425
2148.0	979.0	-17.096	21.688
2148.0	966.0	-10.492	27.237
2148.0	191.0	-14.869	4.846
2148.0	182.0	-13.071	4.846
2148.0	1133.0	13.228	14.595
2148.0	172.0	-22.45	8.441
2148.0	168.0	-1.993	48.768
2148.0	71.0	-6.389	-16.53
2148.0	1135.0	23.427	21.766
2148.0	1137.0	23.27	23.251
2148.0	942.0	21.082	13.364
2160.0	979.0	-16.471	21.688
2160.0	966.0	-10.453	27.237
2160.0	191.0	-14.869	4.846
2160.0	182.0	-13.11	4.924
2160.0	1133.0	13.775	14.595
2160.0	172.0	-22.45	8.441
2160.0	168.0	-1.993	48.455
2160.0	71.0	-6.467	-15.904
2160.0	1135.0	23.036	21.766
2160.0	1137.0	22.899	23.251
2160.0	942.0	20.652	13.052
2160.0	195.0	0.488	31.066
2160.0	1112.0	-7.991	29.425
2172.0	966.0	-10.453	27.158
2172.0	191.0	-14.947	4.846
2172.0	182.0	-13.11	4.924
2172.0	1133.0	14.361	14.752
2172.0	172.0	-22.528	8.441
2172.0	168.0	-1.934	47.83
2172.0	71.0	-6.389	-14.341
2172.0	1135.0	22.665	21.766
2172.0	1137.0	22.606	23.251
2172.0	942.0	20.183	12.739
2172.0	195.0	0.801	30.597
2172.0	1112.0	-7.991	29.425
2172.0	980.0	-15.885	21.688
2184.0	191.0	-14.947	4.846
2184.0	182.0	-13.11	4.924
2184.0	1133.0	14.986	14.752
2184.0	172.0	-22.528	8.441
2184.0	168.0	-1.934	47.361
2184.0	71.0	-6.311	-13.872
2184.0	1135.0	22.372	21.766
2184.0	1137.0	22.215	23.251
2184.0	942.0	19.714	12.426
2184.0	195.0	1.114	30.285
2184.0	1112.0	-7.991	29.425
2184.0	980.0	-15.26	21.844
2184.0	967.0	-10.453	27.158
2196.0	191.0	-15.025	4.846
2196.0	182.0	-13.11	4.924
2196.0	1133.0	15.533	14.908
2196.0	172.0	-22.528	8.441
2196.0	168.0	-1.934	46.736
2196.0	71.0	-6.233	-13.403
2196.0	1135.0	21.981	21.766
2196.0	1137.0	21.824	23.251
2196.0	942.0	19.265	12.114
2196.0	195.0	1.465	29.816
2196.0	1112.0	-7.991	29.425
2196.0	980.0	-14.654	22.0
2196.0	967.0	-10.453	27.158
2208.0	182.0	-13.11	5.002
2208.0	1133.0	16.119	15.064
2208.0	172.0	-22.528	8.441
