1320.0	20.0	-9.794	13.065
1320.0	136.0	1.157	-5.146
1320.0	397.0	-10.432	-0.878
1320.0	13.0	0.1	-9.654
1332.0	20.0	-9.873	12.427
1332.0	136.0	1.237	-5.146
1332.0	397.0	-10.891	-0.598
1332.0	13.0	0.1	-9.654
1344.0	20.0	-9.953	11.908
1344.0	136.0	1.237	-5.027
1344.0	397.0	-11.429	-0.239
1344.0	13.0	0.1	-9.654
1356.0	20.0	-10.033	11.27
1356.0	136.0	1.277	-5.027
1356.0	397.0	-11.908	-0.06
1356.0	13.0	0.1	-9.574
1368.0	136.0	1.237	-5.086
1368.0	397.0	-12.387	0.12
1368.0	13.0	0.1	-9.574
1368.0	21.0	-10.113	10.751
1380.0	136.0	1.237	-5.186
1380.0	397.0	-12.865	0.299
1380.0	13.0	0.18	-9.495
1380.0	21.0	-10.193	10.153
1392.0	136.0	1.197	-5.226
1392.0	397.0	-13.344	0.479
1392.0	13.0	0.499	-9.574
1392.0	21.0	-10.272	9.574
1392.0	18.0	4.747	20.106
1404.0	136.0	1.157	-5.306
1404.0	397.0	-13.823	0.559
1404.0	13.0	0.818	-9.654
1404.0	21.0	-10.272	9.036
1404.0	18.0	4.807	19.946
1416.0	136.0	1.137	-5.405
1416.0	397.0	-14.282	0.738
1416.0	13.0	1.117	-9.754
1416.0	21.0	-10.272	8.597
1416.0	18.0	4.887	19.747
1428.0	136.0	1.097	-5.445
1428.0	397.0	-14.74	0.918
1428.0	13.0	1.436	-9.754
1428.0	21.0	-10.272	8.058
1428.0	18.0	4.967	19.548
1440.0	397.0	-15.139	1.197
1440.0	13.0	1.835	-9.854
1440.0	21.0	-10.352	7.52
1440.0	18.0	5.046	19.348
1440.0	137.0	1.097	-5.525
1452.0	13.0	2.134	-9.933
1452.0	21.0	-10.352	6.981
1452.0	18.0	5.485	18.909
1452.0	137.0	1.057	-5.565
1452.0	398.0	-15.618	1.356
1464.0	13.0	2.374	-9.933
1464.0	21.0	-10.352	6.423
1464.0	18.0	5.924	18.47
1464.0	137.0	1.017	-5.685
1464.0	398.0	-16.097	1.556
1476.0	21.0	-10.432	5.824
1476.0	18.0	6.562	17.992
1476.0	137.0	0.977	-5.725
1476.0	398.0	-16.655	1.556
1476.0	14.0	2.533	-9.933
1488.0	21.0	-10.492	5.186
1488.0	18.0	7.52	17.633
1488.0	137.0	0.937	-5.804
1488.0	398.0	-17.194	1.556
1488.0	14.0	2.693	-9.933
1500.0	21.0	-10.492	4.548
1500.0	18.0	8.078	17.114
1500.0	137.0	0.937	-5.804
1500.0	398.0	-17.732	1.636
1500.0	14.0	2.852	-9.933
1500.0	6.0	-18.331	-1.356
1500.0	84.0	-18.77	16.476
1500.0	202.0	27.805	-14.501
1500.0	301.0	2.114	-8.537
1500.0	399.0	2.035	-10.193
1512.0	21.0	-10.572	3.91
1512.0	18.0	8.557	16.675
1512.0	137.0	0.738	-6.124
1512.0	398.0	-18.291	1.735
1512.0	14.0	2.892	-9.893
1512.0	6.0	-18.411	-1.356
1512.0	84.0	-18.849	16.396
1512.0	202.0	27.327	-14.501
1512.0	301.0	2.114	-8.537
1512.0	399.0	2.035	-10.193
1524.0	21.0	-10.572	3.311
1524.0	18.0	9.076	16.256
1524.0	137.0	0.539	-6.343
1524.0	398.0	-18.81	1.855
1524.0	14.0	3.012	-9.834
1524.0	6.0	-18.411	-1.356
1524.0	84.0	-18.849	16.396
1524.0	202.0	27.247	-14.381
1524.0	301.0	2.114	-8.537
1524.0	399.0	2.035	-10.193
1536.0	21.0	-10.612	2.713
1536.0	18.0	9.594	15.857
1536.0	137.0	0.379	-6.602
1536.0	398.0	-19.328	1.995
1536.0	14.0	3.092	-9.714
1536.0	6.0	-18.411	-1.356
1536.0	84.0	-18.849	16.396
1536.0	202.0	27.247	-14.222
1536.0	301.0	2.114	-8.537
1536.0	399.0	2.035	-10.193
1548.0	21.0	-10.612	2.074
1548.0	18.0	10.153	15.459
1548.0	137.0	0.219	-6.842
1548.0	398.0	-19.847	2.114
1548.0	14.0	3.211	-9.674
1548.0	6.0	-18.411	-1.356
1548.0	84.0	-18.849	16.396
1548.0	202.0	27.167	-14.142
1548.0	301.0	2.114	-8.537
1548.0	399.0	2.035	-10.193
1560.0	21.0	-10.651	1.496
1560.0	18.0	10.651	15.06
1560.0	137.0	0.06	-7.061
1560.0	398.0	-20.305	2.214
1560.0	14.0	3.291	-9.614
1560.0	6.0	-18.411	-1.356
1560.0	84.0	-18.849	16.396
1560.0	202.0	27.087	-14.022
1560.0	301.0	2.114	-8.537
1560.0	399.0	2.035	-10.193
1560.0	88.0	-27.805	4.568
1572.0	21.0	-10.691	0.878
1572.0	18.0	11.13	14.641
1572.0	137.0	-0.14	-7.34
1572.0	398.0	-20.824	2.414
1572.0	14.0	3.411	-9.495
1572.0	6.0	-18.411	-1.356
1572.0	84.0	-18.849	16.396
1572.0	202.0	27.087	-13.903
1572.0	301.0	2.114	-8.537
1572.0	399.0	2.035	-10.193
1572.0	88.0	-27.247	4.568
1584.0	21.0	-10.731	0.339
1584.0	18.0	11.629	14.242
1584.0	137.0	-0.459	-7.42
1584.0	398.0	-21.343	2.493
1584.0	14.0	3.491	-9.455
1584.0	6.0	-18.45	-1.356
1584.0	84.0	-18.849	16.396
1584.0	202.0	27.008	-13.823
1584.0	301.0	2.114	-8.537
1584.0	399.0	2.035	-10.193
1584.0	88.0	-26.688	4.568
1596.0	21.0	-10.731	-0.299
1596.0	18.0	12.187	13.843
1596.0	137.0	-0.758	-7.5
1596.0	398.0	-21.762	2.533
1596.0	14.0	3.61	-9.355
1596.0	6.0	-18.45	-1.356
1596.0	84.0	-18.849	16.396
1596.0	202.0	27.008	-13.663
1596.0	301.0	2.114	-8.537
1596.0	399.0	2.035	-10.193
1596.0	88.0	-26.09	4.568
1608.0	18.0	12.706	13.444
1608.0	137.0	-0.997	-7.6
1608.0	398.0	-22.24	2.274
1608.0	14.0	3.73	-9.255
1608.0	6.0	-18.45	-1.356
1608.0	84.0	-18.849	16.396
1608.0	202.0	27.008	-13.663
1608.0	301.0	2.114	-8.537
1608.0	399.0	2.035	-10.193
1608.0	88.0	-25.591	4.508
1608.0	22.0	-10.771	-0.858
1620.0	18.0	13.225	13.025
1620.0	137.0	-1.316	-7.699
1620.0	398.0	-22.739	2.354
1620.0	14.0	3.79	-9.215
1620.0	6.0	-18.49	-1.356
1620.0	84.0	-18.849	16.396
1620.0	202.0	27.008	-13.663
1620.0	301.0	2.114	-8.537
1620.0	399.0	2.035	-10.193
1620.0	88.0	-25.033	4.508
1620.0	22.0	-10.771	-1.496
1632.0	137.0	-1.636	-7.739
1632.0	398.0	-23.258	2.533
1632.0	14.0	3.83	-9.155
1632.0	6.0	-18.49	-1.356
1632.0	84.0	-18.849	16.396
1632.0	202.0	27.008	-13.663
1632.0	301.0	2.114	-8.537
1632.0	399.0	2.035	-10.193
1632.0	88.0	-24.474	4.508
1632.0	22.0	-10.851	-2.094
1632.0	19.0	13.723	12.626
1644.0	137.0	-2.035	-7.739
1644.0	398.0	-23.776	2.673
1644.0	14.0	3.531	-9.155
1644.0	6.0	-18.49	-1.356
1644.0	84.0	-18.849	16.396
1644.0	202.0	27.008	-13.663
1644.0	301.0	2.114	-8.537
1644.0	399.0	2.035	-10.193
1644.0	88.0	-23.976	4.508
1644.0	22.0	-10.851	-2.693
1644.0	19.0	14.162	12.167
1656.0	137.0	-2.394	-7.699
1656.0	398.0	-24.295	2.852
1656.0	14.0	3.211	-9.275
1656.0	6.0	-18.53	-1.356
1656.0	84.0	-18.849	16.396
1656.0	202.0	27.008	-13.663
1656.0	301.0	2.114	-8.537
1656.0	399.0	2.035	-10.193
1656.0	88.0	-23.417	4.508
1656.0	22.0	-10.851	-3.291
1656.0	19.0	14.641	11.629
1668.0	137.0	-2.773	-7.659
1668.0	398.0	-24.833	2.992
1668.0	14.0	2.892	-9.355
1668.0	6.0	-18.53	-1.356
1668.0	84.0	-18.849	16.396
1668.0	202.0	27.008	-13.663
1668.0	301.0	2.114	-8.537
1668.0	399.0	2.035	-10.193
1668.0	88.0	-22.958	4.448
1668.0	22.0	-10.891	-3.89
1668.0	19.0	15.02	11.11
1680.0	398.0	-25.352	3.152
1680.0	14.0	2.613	-9.355
1680.0	6.0	-18.53	-1.356
1680.0	84.0	-18.849	16.396
1680.0	202.0	27.008	-13.663
1680.0	301.0	2.114	-8.537
1680.0	399.0	2.035	-10.193
1680.0	88.0	-22.559	4.448
1680.0	22.0	-10.891	-4.448
1680.0	19.0	15.498	10.552
1680.0	138.0	-3.171	-7.54
1692.0	14.0	2.314	-9.435
1692.0	6.0	-18.53	-1.356
1692.0	84.0	-18.889	16.396
1692.0	202.0	27.008	-13.663
1692.0	301.0	2.114	-8.537
1692.0	399.0	2.035	-10.193
1692.0	88.0	-22.161	4.448
1692.0	22.0	-10.971	-5.086
1692.0	19.0	15.897	10.033
1692.0	138.0	-3.57	-7.5
1704.0	14.0	2.035	-9.514
1704.0	6.0	-18.53	-1.356
1704.0	84.0	-18.889	16.396
1704.0	202.0	27.008	-13.663
1704.0	301.0	2.114	-8.537
1704.0	399.0	2.035	-10.193
1704.0	88.0	-21.722	4.448
1704.0	22.0	-10.971	-5.625
1704.0	19.0	16.376	9.495
1704.0	138.0	-3.949	-7.46
1716.0	6.0	-18.53	-1.356
1716.0	84.0	-18.889	16.396
1716.0	202.0	27.008	-13.663
1716.0	301.0	2.114	-8.537
1716.0	399.0	2.035	-10.193
1716.0	88.0	-21.323	4.448
1716.0	22.0	-10.971	-6.163
1716.0	19.0	16.755	8.956
1716.0	138.0	-4.308	-7.38
1716.0	15.0	1.755	-9.514
1728.0	6.0	-18.53	-1.356
1728.0	84.0	-18.889	16.396
1728.0	202.0	27.008	-13.663
1728.0	301.0	2.114	-8.537
1728.0	399.0	2.035	-10.193
1728.0	88.0	-20.904	4.448
1728.0	22.0	-10.971	-6.802
1728.0	19.0	17.234	8.417
1728.0	138.0	-4.308	-7.34
1728.0	15.0	1.436	-9.634
1740.0	88.0	-20.505	4.448
1740.0	22.0	-10.971	-7.32
1740.0	19.0	17.633	7.879
1740.0	138.0	-4.269	-7.181
1740.0	15.0	1.197	-9.714
1740.0	7.0	-18.53	-1.356
1740.0	85.0	-18.889	16.396
1740.0	203.0	27.008	-13.663
1740.0	302.0	2.114	-8.537
1740.0	400.0	2.035	-10.193
1752.0	88.0	-20.106	4.448
1752.0	22.0	-10.971	-7.879
1752.0	19.0	18.111	7.34
1752.0	138.0	-4.189	-7.141
1752.0	15.0	1.037	-9.714
1752.0	7.0	-18.53	-1.356
1752.0	85.0	-18.889	16.396
1752.0	203.0	27.008	-13.663
1752.0	302.0	2.114	-8.537
1752.0	400.0	2.035	-10.193
1752.0	10.0	27.207	-8.238
1764.0	88.0	-19.667	4.448
1764.0	22.0	-11.05	-8.497
1764.0	19.0	18.49	6.802
1764.0	138.0	-4.149	-7.021
1764.0	15.0	0.878	-9.714
1764.0	7.0	-18.53	-1.356
1764.0	85.0	-18.889	16.396
1764.0	203.0	27.008	-13.663
1764.0	302.0	2.114	-8.537
1764.0	400.0	2.035	-10.193
1764.0	10.0	25.93	-7.32
1776.0	88.0	-19.288	4.448
1776.0	22.0	-11.05	-9.036
1776.0	19.0	18.969	6.263
1776.0	138.0	-3.989	-7.021
1776.0	15.0	0.718	-9.794
1776.0	7.0	-18.53	-1.356
1776.0	85.0	-18.889	16.396
1776.0	203.0	27.008	-13.663
1776.0	302.0	2.114	-8.537
1776.0	400.0	2.035	-10.193
1776.0	10.0	24.754	-6.522
1788.0	88.0	-18.849	4.448
1788.0	22.0	-11.05	-9.574
1788.0	19.0	19.368	5.725
1788.0	138.0	-3.69	-7.021
1788.0	15.0	0.559	-9.794
1788.0	7.0	-18.53	-1.356
1788.0	85.0	-18.889	16.396
1788.0	203.0	27.008	-13.663
1788.0	302.0	2.114	-8.537
1788.0	400.0	2.035	-10.193
1788.0	10.0	23.577	-5.625
1800.0	22.0	-11.05	-10.153
1800.0	19.0	19.827	5.186
1800.0	138.0	-3.371	-7.021
1800.0	15.0	0.419	-9.794
1800.0	7.0	-18.53	-1.356
1800.0	85.0	-18.889	16.396
1800.0	203.0	27.008	-13.663
1800.0	302.0	2.114	-8.537
1800.0	400.0	2.035	-10.193
1800.0	10.0	22.4	-4.727
1800.0	89.0	-18.411	4.448
1812.0	22.0	-11.05	-10.731
1812.0	19.0	20.226	4.648
1812.0	138.0	-3.052	-7.101
1812.0	15.0	0.18	-9.873
1812.0	7.0	-18.53	-1.356
1812.0	85.0	-18.889	16.396
1812.0	203.0	27.008	-13.663
1812.0	302.0	2.114	-8.537
1812.0	400.0	2.035	-10.193
1812.0	10.0	21.143	-3.929
1812.0	89.0	-17.952	4.448
1824.0	22.0	-11.13	-11.27
1824.0	19.0	20.704	4.109
1824.0	138.0	-2.733	-7.101
1824.0	15.0	0.02	-9.873
1824.0	7.0	-18.53	-1.356
1824.0	85.0	-18.889	16.396
1824.0	203.0	27.008	-13.663
1824.0	302.0	2.114	-8.537
1824.0	400.0	2.035	-10.193
1824.0	10.0	19.946	-3.012
1824.0	89.0	-17.433	4.448
1836.0	22.0	-11.13	-11.808
1836.0	19.0	21.103	3.57
1836.0	138.0	-2.573	-7.101
1836.0	15.0	-0.06	-9.873
1836.0	7.0	-18.53	-1.356
1836.0	85.0	-18.889	16.396
1836.0	203.0	27.008	-13.663
1836.0	302.0	2.114	-8.537
1836.0	400.0	2.035	-10.193
1836.0	10.0	18.77	-2.134
1836.0	89.0	-16.954	4.448
1836.0	429.0	-18.73	-20.425
1848.0	19.0	21.562	3.032
1848.0	138.0	-2.653	-6.921
1848.0	15.0	-0.06	-9.873
1848.0	7.0	-18.53	-1.356
1848.0	85.0	-18.889	16.396
1848.0	203.0	27.008	-13.663
1848.0	302.0	2.114	-8.537
1848.0	400.0	2.035	-10.193
1848.0	10.0	17.593	-1.316
1848.0	89.0	-16.396	4.448
1848.0	429.0	-18.57	-20.026
1860.0	19.0	21.961	2.493
1860.0	138.0	-2.733	-6.842
1860.0	15.0	-0.06	-9.873
1860.0	7.0	-18.49	-1.356
1860.0	85.0	-18.889	16.396
1860.0	203.0	27.008	-13.663
1860.0	302.0	2.114	-8.537
1860.0	400.0	2.035	-10.193
1860.0	10.0	16.336	-0.419
1860.0	89.0	-15.937	4.448
1860.0	429.0	-18.371	-19.627
1872.0	138.0	-2.812	-6.662
1872.0	15.0	-0.06	-9.873
1872.0	7.0	-18.49	-1.356
1872.0	85.0	-18.889	16.396
1872.0	203.0	27.008	-13.663
1872.0	302.0	2.114	-8.537
1872.0	400.0	2.035	-10.193
1872.0	10.0	15.139	0.459
1872.0	89.0	-15.419	4.508
1872.0	429.0	-18.191	-19.169
1884.0	138.0	-2.892	-6.562
1884.0	15.0	-0.06	-9.873
1884.0	7.0	-18.49	-1.356
1884.0	85.0	-18.889	16.396
1884.0	203.0	27.008	-13.663
1884.0	302.0	2.114	-8.537
1884.0	400.0	2.035	-10.193
1884.0	10.0	13.963	1.277
1884.0	89.0	-14.92	4.508
1884.0	429.0	-17.992	-18.75
1896.0	138.0	-2.972	-6.383
1896.0	15.0	-0.06	-9.873
1896.0	7.0	-18.49	-1.356
1896.0	85.0	-18.889	16.396
1896.0	203.0	27.008	-13.663
1896.0	302.0	2.114	-8.537
1896.0	400.0	2.035	-10.193
1896.0	10.0	12.706	2.174
1896.0	89.0	-14.401	4.508
1896.0	429.0	-17.832	-18.391
1908.0	138.0	-3.052	-6.303
1908.0	15.0	-0.06	-9.873
1908.0	7.0	-18.49	-1.356
1908.0	85.0	-18.889	16.396
1908.0	203.0	27.008	-13.663
1908.0	302.0	2.114	-8.537
1908.0	400.0	2.035	-10.193
1908.0	10.0	11.609	3.072
1908.0	89.0	-13.923	4.508
1908.0	429.0	-17.633	-17.992
1920.0	15.0	-0.06	-9.873
1920.0	7.0	-18.49	-1.356
1920.0	85.0	-18.889	16.396
1920.0	203.0	27.008	-13.663
1920.0	302.0	2.114	-8.537
1920.0	400.0	2.035	-10.193
1920.0	10.0	10.572	4.149
1920.0	89.0	-13.364	4.508
1920.0	429.0	-17.433	-17.553
1920.0	139.0	-2.972	-6.303
1932.0	15.0	-0.06	-9.873
1932.0	7.0	-18.49	-1.356
1932.0	85.0	-18.889	16.396
1932.0	203.0	27.008	-13.663
1932.0	302.0	2.114	-8.537
1932.0	400.0	2.035	-10.193
1932.0	10.0	9.554	5.126
1932.0	89.0	-12.905	4.508
1932.0	429.0	-17.274	-17.154
1932.0	139.0	-2.892	-6.303
1944.0	15.0	-0.06	-9.873
1944.0	7.0	-18.49	-1.356
1944.0	85.0	-18.889	16.396
1944.0	203.0	27.008	-13.663
1944.0	302.0	2.114	-8.537
1944.0	400.0	2.035	-10.193
1944.0	10.0	8.617	6.203
1944.0	89.0	-12.387	4.548
1944.0	429.0	-17.114	-16.695
1944.0	139.0	-2.733	-6.383
1956.0	7.0	-18.49	-1.356
1956.0	85.0	-18.889	16.396
1956.0	203.0	27.008	-13.663
1956.0	302.0	2.114	-8.537
1956.0	400.0	2.035	-10.193
1956.0	10.0	7.58	7.201
1956.0	89.0	-11.888	4.548
1956.0	429.0	-16.994	-16.296
1956.0	139.0	-2.653	-6.383
1956.0	16.0	-0.06	-9.873
1968.0	7.0	-18.49	-1.356
1968.0	85.0	-18.889	16.396
1968.0	203.0	27.008	-13.663
1968.0	302.0	2.114	-8.537
1968.0	400.0	2.035	-10.193
1968.0	10.0	6.562	8.278
1968.0	89.0	-11.369	4.548
1968.0	429.0	-16.835	-15.837
1968.0	139.0	-2.493	-6.383
1968.0	16.0	-0.06	-9.873
1980.0	10.0	5.545	9.275
1980.0	89.0	-10.851	4.548
1980.0	429.0	-16.715	-15.439
1980.0	139.0	-2.433	-6.483
1980.0	16.0	-0.06	-9.873
1980.0	8.0	-18.49	-1.356
1980.0	86.0	-18.889	16.396
1980.0	204.0	27.008	-13.663
1980.0	303.0	2.114	-8.537
1992.0	89.0	-10.372	4.548
1992.0	429.0	-16.595	-15.0
1992.0	139.0	-2.274	-6.483
1992.0	16.0	-0.06	-9.873
1992.0	8.0	-18.49	-1.356
1992.0	86.0	-18.889	16.396
1992.0	204.0	27.008	-13.663
1992.0	303.0	2.114	-8.537
2004.0	89.0	-9.834	4.548
2004.0	429.0	-16.436	-14.601
2004.0	139.0	-2.194	-6.562
2004.0	16.0	-0.14	-9.933
2004.0	8.0	-18.49	-1.396
2004.0	86.0	-18.889	16.296
2004.0	204.0	26.968	-13.743
2004.0	303.0	2.114	-8.537
2004.0	5.0	-13.185	7.38
2004.0	23.0	-19.248	-2.294
2004.0	80.0	-17.633	-15.399
2016.0	89.0	-9.315	4.548
2016.0	429.0	-16.416	-14.182
2016.0	139.0	-2.154	-6.662
2016.0	16.0	-0.14	-9.933
2016.0	8.0	-18.49	-1.396
2016.0	86.0	-18.889	16.296
2016.0	204.0	26.968	-13.743
2016.0	303.0	2.194	-8.537
2016.0	5.0	-14.002	6.941
2016.0	23.0	-19.248	-2.294
2016.0	80.0	-17.593	-14.94
2028.0	89.0	-8.816	4.548
2028.0	429.0	-16.376	-13.783
2028.0	139.0	-2.114	-6.742
2028.0	16.0	-0.14	-9.933
2028.0	8.0	-18.49	-1.396
2028.0	86.0	-18.889	16.296
2028.0	204.0	26.968	-13.743
2028.0	303.0	2.234	-8.537
2028.0	5.0	-14.82	6.483
2028.0	23.0	-19.248	-2.294
2028.0	80.0	-17.553	-14.501
2040.0	429.0	-16.296	-13.384
2040.0	139.0	-2.074	-6.882
2040.0	16.0	-0.14	-9.933
2040.0	8.0	-18.49	-1.396
2040.0	86.0	-18.849	16.216
2040.0	204.0	26.968	-13.743
2040.0	303.0	2.314	-8.537
2040.0	5.0	-15.658	6.024
2040.0	23.0	-19.248	-2.294
2040.0	80.0	-17.473	-14.102
2040.0	90.0	-8.298	4.548
2040.0	412.0	1.955	-10.173
2052.0	429.0	-16.216	-12.965
2052.0	139.0	-2.035	-6.961
2052.0	16.0	-0.14	-9.933
2052.0	8.0	-18.49	-1.396
2052.0	86.0	-18.849	16.216
2052.0	204.0	26.968	-13.783
2052.0	303.0	2.394	-8.537
2052.0	5.0	-16.456	5.585
2052.0	23.0	-19.248	-2.294
2052.0	80.0	-17.393	-13.703
2052.0	90.0	-7.779	4.548
2052.0	412.0	1.955	-10.173
2064.0	429.0	-16.177	-12.566
2064.0	139.0	-1.955	-7.021
2064.0	16.0	-0.14	-9.933
2064.0	8.0	-18.49	-1.396
2064.0	86.0	-18.81	16.216
2064.0	204.0	26.968	-13.783
2064.0	303.0	2.433	-8.537
2064.0	5.0	-17.314	5.146
2064.0	23.0	-19.248	-2.294
2064.0	80.0	-17.353	-13.244
2064.0	90.0	-7.221	4.508
2064.0	412.0	1.955	-10.173
2076.0	139.0	-1.915	-7.141
2076.0	16.0	-0.14	-9.933
2076.0	8.0	-18.53	-1.356
2076.0	86.0	-18.849	16.117
2076.0	204.0	26.968	-13.783
2076.0	303.0	2.453	-8.537
2076.0	5.0	-18.012	4.787
2076.0	23.0	-19.248	-2.294
2076.0	80.0	-17.314	-12.786
2076.0	90.0	-6.722	4.508
2076.0	412.0	1.955	-10.173
2076.0	430.0	-16.137	-12.167
2088.0	139.0	-1.875	-7.241
2088.0	16.0	-0.14	-9.933
2088.0	8.0	-18.53	-1.356
2088.0	86.0	-18.849	16.117
2088.0	204.0	26.968	-13.783
2088.0	303.0	1.915	-8.637
2088.0	5.0	-18.65	4.508
2088.0	23.0	-19.248	-2.294
2088.0	80.0	-17.234	-12.347
2088.0	90.0	-6.163	4.508
2088.0	412.0	1.955	-10.173
2088.0	430.0	-16.057	-11.768
2100.0	139.0	-1.795	-7.28
2100.0	16.0	-0.14	-9.933
2100.0	8.0	-18.53	-1.356
2100.0	86.0	-18.81	16.117
2100.0	204.0	26.968	-13.783
2100.0	303.0	1.995	-8.537
2100.0	5.0	-19.288	4.229
2100.0	23.0	-19.248	-2.294
2100.0	80.0	-17.194	-11.948
2100.0	90.0	-5.705	4.508
2100.0	412.0	1.955	-10.173
2100.0	430.0	-16.017	-11.369
2100.0	418.0	-18.889	-20.345
2112.0	139.0	-1.715	-7.28
2112.0	16.0	-0.14	-9.933
2112.0	8.0	-18.53	-1.356
2112.0	86.0	-18.81	16.117
2112.0	204.0	26.928	-13.823
2112.0	303.0	1.995	-8.537
2112.0	5.0	-19.847	4.069
2112.0	23.0	-19.248	-2.294
2112.0	80.0	-17.114	-11.549
2112.0	90.0	-5.146	4.508
2112.0	412.0	1.955	-10.173
2112.0	430.0	-15.937	-10.951
2112.0	418.0	-18.57	-19.986
2124.0	139.0	-1.636	-7.201
2124.0	16.0	-0.14	-9.933
2124.0	8.0	-18.53	-1.356
2124.0	86.0	-18.77	16.037
2124.0	204.0	26.928	-13.823
2124.0	303.0	1.995	-8.537
2124.0	5.0	-20.385	3.969
2124.0	23.0	-19.248	-2.294
2124.0	80.0	-17.074	-11.09
2124.0	90.0	-4.628	4.448
2124.0	412.0	1.955	-10.173
2124.0	430.0	-15.897	-10.552
2124.0	418.0	-18.251	-19.528
2136.0	139.0	-1.556	-7.101
2136.0	16.0	-0.14	-9.973
2136.0	8.0	-18.53	-1.416
2136.0	86.0	-18.77	16.037
2136.0	204.0	26.928	-13.823
2136.0	303.0	1.995	-8.537
2136.0	5.0	-20.904	3.969
2136.0	23.0	-19.248	-2.294
2136.0	80.0	-16.994	-10.651
2136.0	90.0	-4.109	4.448
2136.0	412.0	1.955	-10.173
2136.0	430.0	-15.818	-10.153
2136.0	418.0	-17.952	-19.169
2148.0	139.0	-1.476	-7.101
2148.0	16.0	-0.14	-9.973
2148.0	8.0	-18.53	-1.416
2148.0	86.0	-18.77	16.037
2148.0	204.0	26.928	-13.823
2148.0	303.0	1.995	-8.537
2148.0	5.0	-21.403	4.009
2148.0	23.0	-19.248	-2.294
2148.0	80.0	-16.954	-10.252
2148.0	90.0	-3.57	4.448
2148.0	412.0	1.955	-10.173
2148.0	430.0	-15.778	-9.754
2148.0	418.0	-17.553	-18.71
2160.0	16.0	-0.14	-9.973
2160.0	8.0	-18.57	-1.376
2160.0	86.0	-18.49	15.857
2160.0	204.0	26.928	-13.923
2160.0	303.0	1.995	-8.537
2160.0	5.0	-21.921	4.069
2160.0	23.0	-19.248	-2.294
2160.0	80.0	-16.875	-9.794
2160.0	90.0	-3.092	4.448
2160.0	412.0	1.955	-10.173
2160.0	430.0	-15.698	-9.355
2160.0	418.0	-17.234	-18.351
2160.0	140.0	-1.316	-7.021
2172.0	16.0	-0.14	-9.973
2172.0	8.0	-18.57	-1.376
2172.0	86.0	-18.171	15.618
2172.0	204.0	26.928	-13.923
2172.0	303.0	1.995	-8.537
2172.0	5.0	-22.44	4.109
2172.0	23.0	-19.248	-2.294
2172.0	80.0	-16.835	-9.355
2172.0	90.0	-2.533	4.408
2172.0	412.0	1.955	-10.173
2172.0	430.0	-15.658	-8.936
2172.0	418.0	-16.915	-17.912
2172.0	140.0	-1.237	-7.021
2184.0	16.0	-0.14	-9.933
2184.0	8.0	-18.61	-1.376
2184.0	86.0	-17.872	15.399
2184.0	204.0	26.928	-13.923
2184.0	303.0	1.995	-8.537
2184.0	5.0	-22.879	4.149
2184.0	23.0	-19.248	-2.294
2184.0	80.0	-16.755	-8.956
2184.0	90.0	-2.035	4.408
2184.0	412.0	1.955	-10.173
2184.0	430.0	-15.578	-8.537
2184.0	418.0	-16.595	-17.553
2184.0	140.0	-1.157	-6.921
2196.0	8.0	-18.61	-1.376
2196.0	86.0	-17.553	15.219
2196.0	204.0	26.928	-13.923
2196.0	303.0	1.995	-8.537
2196.0	5.0	-23.377	4.149
2196.0	23.0	-19.248	-2.294
2196.0	80.0	-16.715	-8.537
2196.0	90.0	-1.476	4.408
2196.0	412.0	1.955	-10.173
2196.0	430.0	-15.538	-8.138
2196.0	418.0	-16.296	-17.194
2196.0	140.0	-1.077	-6.842
2196.0	17.0	-0.14	-9.933
2208.0	8.0	-18.61	-1.376
2208.0	86.0	-17.234	15.0
2208.0	204.0	26.888	-13.963
2208.0	303.0	1.995	-8.537
2208.0	5.0	-23.896	4.189
2208.0	23.0	-19.248	-2.294
2208.0	80.0	-16.635	-8.098
2208.0	90.0	-0.957	4.408
2208.0	412.0	1.955	-10.173
2208.0	430.0	-15.459	-7.739
2208.0	418.0	-15.897	-16.755
2208.0	140.0	-1.017	-6.842
2208.0	17.0	-0.14	-9.933
2220.0	5.0	-24.414	4.229
2220.0	23.0	-19.248	-2.294
2220.0	80.0	-16.595	-7.639
2220.0	90.0	-0.459	4.408
2220.0	412.0	1.955	-10.173
2220.0	430.0	-15.419	-7.34
2220.0	418.0	-15.578	-16.396
2220.0	140.0	-0.937	-6.742
2220.0	17.0	-0.14	-9.933
2220.0	9.0	-18.61	-1.376
2220.0	87.0	-16.915	14.82
2220.0	205.0	26.888	-13.963
2220.0	304.0	1.995	-8.537
2232.0	5.0	-24.913	4.288
2232.0	23.0	-19.248	-2.294
2232.0	80.0	-16.556	-7.201
2232.0	90.0	0.06	4.368
2232.0	412.0	1.955	-10.173
2232.0	430.0	-15.379	-6.921
2232.0	418.0	-15.259	-15.937
2232.0	140.0	-0.937	-6.742
2232.0	17.0	-0.14	-9.933
2232.0	9.0	-18.65	-1.316
2232.0	87.0	-16.675	14.541
2232.0	205.0	26.888	-13.963
2232.0	304.0	1.995	-8.537
2244.0	90.0	0.578	4.368
2244.0	412.0	1.955	-10.173
2244.0	430.0	-15.299	-6.522
2244.0	418.0	-14.96	-15.578
2244.0	140.0	-0.937	-6.742
2244.0	17.0	-0.14	-9.933
2244.0	9.0	-18.65	-1.316
2244.0	87.0	-16.595	14.182
