5592.0	198.0	21.917	1.706
5604.0	186.0	18.362	-1.036
5604.0	189.0	26.609	-10.806
5604.0	95.0	-12.086	9.567
5604.0	19.0	16.717	19.662
5604.0	56.0	18.2	19.804
5604.0	101.0	4.153	20.925
5604.0	198.0	22.079	1.259
5616.0	186.0	18.362	-0.609
5616.0	189.0	26.528	-10.705
5616.0	95.0	-12.086	10.115
5616.0	19.0	16.717	19.114
5616.0	56.0	18.2	19.357
5616.0	101.0	4.172	20.921
5616.0	198.0	22.161	0.812
5628.0	186.0	18.362	-0.203
5628.0	189.0	26.446	-10.522
5628.0	95.0	-11.7	10.745
5628.0	19.0	16.798	18.748
5628.0	56.0	18.2	18.87
5628.0	101.0	4.192	20.918
5628.0	198.0	22.323	0.345
5628.0	96.0	-14.909	-21.693
5640.0	186.0	18.24	0.162
5640.0	189.0	26.365	-10.44
5640.0	95.0	-11.212	11.578
5640.0	19.0	16.798	18.383
5640.0	56.0	18.281	18.423
5640.0	101.0	4.211	20.915
5640.0	198.0	22.404	-0.122
5640.0	96.0	-14.828	-20.942
5640.0	97.0	-15.823	-20.84
5652.0	186.0	18.159	0.609
5652.0	189.0	26.284	-10.237
5652.0	95.0	-11.212	12.208
5652.0	19.0	16.859	17.936
5652.0	56.0	18.281	17.976
5652.0	101.0	4.23	20.911
5652.0	198.0	22.567	-0.65
5652.0	96.0	-14.909	-19.845
5652.0	97.0	-15.823	-19.845
5664.0	186.0	17.997	1.056
5664.0	189.0	26.223	-10.156
5664.0	95.0	-11.212	12.858
5664.0	19.0	16.859	17.57
5664.0	56.0	18.281	17.529
5664.0	101.0	4.25	20.908
5664.0	198.0	22.648	-1.117
5664.0	96.0	-14.99	-18.748
5664.0	97.0	-15.823	-18.829
5676.0	186.0	17.915	1.422
5676.0	189.0	25.979	-9.872
5676.0	95.0	-11.131	13.508
5676.0	19.0	16.94	17.204
5676.0	56.0	18.362	17.042
5676.0	101.0	4.269	20.904
5676.0	198.0	22.811	-1.564
5676.0	96.0	-15.072	-17.651
5676.0	97.0	-15.823	-17.733
5688.0	189.0	25.614	-9.628
5688.0	95.0	-11.05	14.178
5688.0	19.0	16.94	16.839
5688.0	56.0	18.362	16.595
5688.0	101.0	4.289	20.901
5688.0	198.0	22.648	-1.666
5688.0	96.0	-15.153	-16.554
5688.0	97.0	-16.067	-16.818
5688.0	187.0	17.834	1.909
5700.0	189.0	25.289	-9.303
5700.0	95.0	-10.969	14.808
5700.0	19.0	16.94	16.473
5700.0	56.0	18.362	16.148
5700.0	101.0	4.308	20.897
5700.0	198.0	22.729	-2.031
5700.0	96.0	-15.234	-15.458
5700.0	97.0	-16.229	-15.904
5700.0	187.0	17.672	2.356
5700.0	98.0	-28.579	2.498
5712.0	189.0	24.943	-8.978
5712.0	95.0	-10.887	15.498
5712.0	19.0	17.022	16.108
5712.0	56.0	18.443	15.701
5712.0	101.0	4.327	20.894
5712.0	198.0	22.811	-2.478
5712.0	96.0	-15.397	-14.442
5712.0	97.0	-16.778	-15.092
5712.0	187.0	17.59	2.803
5712.0	98.0	-28.457	1.93
5724.0	189.0	24.618	-8.653
5724.0	95.0	-10.887	16.148
5724.0	19.0	17.022	15.742
5724.0	56.0	18.443	15.336
5724.0	101.0	4.347	20.891
5724.0	198.0	22.892	-2.945
5724.0	96.0	-15.62	-13.426
5724.0	97.0	-17.347	-14.259
5724.0	187.0	17.428	3.169
5724.0	98.0	-28.234	1.198
5736.0	95.0	-10.806	16.839
5736.0	19.0	17.103	15.275
5736.0	56.0	18.443	14.97
5736.0	101.0	4.366	20.887
5736.0	198.0	22.892	-3.392
5736.0	96.0	-15.864	-12.329
5736.0	97.0	-17.834	-13.447
5736.0	187.0	17.347	3.616
5736.0	98.0	-27.909	0.752
5736.0	190.0	24.253	-8.369
5748.0	19.0	17.184	14.808
5748.0	56.0	18.443	14.604
5748.0	101.0	4.385	20.884
5748.0	198.0	22.973	-3.941
5748.0	96.0	-16.737	-11.883
5748.0	97.0	-18.24	-12.715
5748.0	187.0	17.347	3.981
5748.0	98.0	-27.584	0.305
5748.0	190.0	24.171	-8.369
5760.0	19.0	17.265	14.279
5760.0	56.0	18.443	14.239
5760.0	101.0	4.405	20.88
5760.0	198.0	23.054	-4.408
5760.0	96.0	-17.631	-11.253
5760.0	97.0	-18.728	-11.984
5760.0	187.0	17.347	4.469
5760.0	98.0	-27.259	-0.244
5760.0	190.0	24.171	-7.922
5772.0	19.0	17.347	13.812
5772.0	56.0	18.443	13.873
5772.0	101.0	4.424	20.877
5772.0	198.0	23.054	-4.855
5772.0	96.0	-18.362	-10.542
5772.0	97.0	-19.276	-11.253
5772.0	187.0	17.347	4.834
5772.0	98.0	-26.934	-0.711
5772.0	190.0	24.171	-7.272
5784.0	56.0	18.443	13.508
5784.0	101.0	4.444	20.873
5784.0	198.0	23.115	-5.322
5784.0	96.0	-18.992	-9.689
5784.0	97.0	-19.906	-10.44
5784.0	187.0	17.347	5.281
5784.0	98.0	-26.609	-1.158
5784.0	190.0	24.171	-6.744
5784.0	20.0	17.428	13.345
5796.0	56.0	18.443	13.142
5796.0	101.0	4.463	20.87
5796.0	198.0	23.196	-5.769
5796.0	96.0	-19.723	-8.876
5796.0	97.0	-20.475	-9.608
5796.0	187.0	17.347	5.647
5796.0	98.0	-26.284	-1.605
5796.0	190.0	24.171	-6.276
5796.0	20.0	17.428	12.979
5808.0	96.0	-20.353	-8.064
5808.0	97.0	-21.125	-8.795
5808.0	187.0	17.347	6.094
5808.0	98.0	-25.979	-2.072
5808.0	190.0	24.09	-5.809
5808.0	20.0	17.428	12.614
5808.0	57.0	18.443	12.776
5808.0	102.0	4.482	20.867
5808.0	199.0	23.196	-6.236
5820.0	96.0	-20.922	-7.13
5820.0	97.0	-21.693	-7.962
5820.0	187.0	17.347	6.459
5820.0	98.0	-25.736	-2.539
5820.0	190.0	23.928	-5.362
5820.0	20.0	17.428	12.167
5820.0	57.0	18.443	12.411
5820.0	102.0	4.502	20.863
5820.0	199.0	23.278	-6.784
5832.0	96.0	-21.409	-6.033
5832.0	97.0	-22.161	-6.967
5832.0	187.0	17.347	6.906
5832.0	98.0	-25.573	-3.067
5832.0	190.0	23.765	-4.997
5832.0	20.0	17.428	11.801
5832.0	57.0	18.443	12.045
5832.0	102.0	4.521	20.86
5832.0	199.0	23.359	-7.231
5832.0	200.0	27.909	-17.976
5844.0	96.0	-21.815	-5.058
5844.0	97.0	-22.648	-5.951
5844.0	187.0	17.347	7.272
5844.0	98.0	-25.492	-3.717
5844.0	190.0	23.603	-4.55
5844.0	20.0	17.428	11.436
5844.0	57.0	18.443	11.679
5844.0	102.0	4.541	20.856
5844.0	199.0	23.359	-7.698
5844.0	200.0	27.421	-17.875
5856.0	96.0	-22.201	-4.042
5856.0	97.0	-23.034	-5.037
5856.0	187.0	17.265	7.759
5856.0	98.0	-25.329	-4.266
5856.0	190.0	23.359	-4.083
5856.0	20.0	17.428	10.989
5856.0	57.0	18.525	11.314
5856.0	102.0	4.56	20.853
5856.0	199.0	23.44	-8.145
5856.0	200.0	26.934	-17.692
5868.0	97.0	-23.44	-4.123
5868.0	187.0	17.265	8.125
5868.0	98.0	-25.025	-4.733
5868.0	190.0	23.115	-3.717
5868.0	20.0	17.428	10.522
5868.0	57.0	18.525	10.847
5868.0	102.0	4.58	20.849
5868.0	199.0	23.44	-8.511
5868.0	200.0	26.467	-17.611
5880.0	187.0	17.265	8.572
5880.0	98.0	-24.7	-5.261
5880.0	190.0	23.054	-3.25
5880.0	20.0	17.428	10.075
5880.0	57.0	18.525	10.38
5880.0	102.0	4.599	20.846
5880.0	199.0	23.44	-8.978
5880.0	200.0	25.979	-17.408
5892.0	187.0	17.265	8.937
5892.0	98.0	-24.375	-5.728
5892.0	190.0	23.054	-2.62
5892.0	20.0	17.509	9.608
5892.0	57.0	18.525	9.933
5892.0	102.0	4.618	20.843
5892.0	199.0	23.521	-9.425
5892.0	200.0	25.492	-17.326
5904.0	187.0	17.265	9.384
5904.0	98.0	-24.05	-6.195
5904.0	190.0	23.115	-2.072
5904.0	20.0	17.509	9.08
5904.0	57.0	18.586	9.486
5904.0	102.0	4.631	20.84
5904.0	199.0	23.521	-9.892
5904.0	200.0	25.004	-17.326
5916.0	187.0	17.265	9.75
5916.0	98.0	-23.643	-6.642
5916.0	190.0	23.521	-1.625
5916.0	20.0	17.509	8.612
5916.0	57.0	18.586	9.12
5916.0	102.0	4.631	20.678
5916.0	199.0	23.603	-10.339
5916.0	200.0	24.456	-17.326
5928.0	98.0	-23.237	-7.089
5928.0	190.0	23.846	-1.259
5928.0	20.0	17.509	8.247
5928.0	57.0	18.586	8.673
5928.0	102.0	4.631	20.211
5928.0	199.0	23.603	-10.806
5928.0	200.0	23.968	-17.326
5928.0	188.0	17.265	10.197
5940.0	190.0	24.09	-0.812
5940.0	20.0	17.428	7.983
5940.0	57.0	18.586	8.186
5940.0	102.0	4.712	20.028
5940.0	199.0	23.684	-11.253
5940.0	200.0	23.562	-17.692
5940.0	188.0	17.265	10.562
5952.0	190.0	24.415	-0.325
5952.0	20.0	17.347	7.617
5952.0	57.0	18.586	7.739
5952.0	102.0	4.956	19.845
5952.0	199.0	23.765	-11.7
5952.0	200.0	23.176	-18.139
5952.0	188.0	17.265	11.03
5964.0	190.0	25.045	-0.325
5964.0	20.0	17.265	7.333
5964.0	57.0	18.586	7.292
5964.0	102.0	4.956	19.845
5964.0	199.0	23.765	-11.984
5964.0	200.0	22.689	-18.708
5964.0	188.0	17.265	11.395
5976.0	20.0	17.184	6.967
5976.0	57.0	18.525	6.926
5976.0	102.0	4.956	19.845
5976.0	199.0	23.765	-12.269
5976.0	200.0	22.282	-19.154
5976.0	188.0	17.265	11.862
5988.0	20.0	17.103	6.683
5988.0	57.0	18.443	6.48
5988.0	102.0	4.956	19.947
5988.0	199.0	23.765	-12.797
5988.0	200.0	21.795	-19.601
5988.0	188.0	17.265	12.228
6000.0	20.0	17.103	6.419
6000.0	57.0	18.443	6.114
6000.0	102.0	4.956	19.947
6000.0	199.0	23.846	-13.264
6000.0	200.0	21.409	-19.967
6000.0	188.0	17.265	12.675
6012.0	20.0	17.103	5.992
6012.0	57.0	18.362	5.728
6012.0	102.0	4.956	20.028
6012.0	199.0	24.05	-13.67
6012.0	200.0	21.084	-20.332
6012.0	188.0	17.265	13.386
6024.0	57.0	18.281	5.403
6024.0	102.0	4.956	20.028
6024.0	199.0	24.293	-14.036
6024.0	200.0	20.759	-20.698
6024.0	188.0	17.265	13.67
6024.0	21.0	17.103	5.586
6036.0	57.0	18.2	5.037
6036.0	102.0	5.444	20.515
6036.0	199.0	24.578	-14.401
6036.0	200.0	20.353	-21.064
6036.0	188.0	17.265	13.954
6036.0	21.0	17.184	5.18
6036.0	274.0	-19.723	-11.172
6036.0	286.0	5.159	20.475
6048.0	200.0	19.398	-21.389
6048.0	188.0	17.306	14.32
6048.0	21.0	17.184	4.773
6048.0	274.0	-19.317	-11.619
6048.0	286.0	4.834	20.312
6048.0	58.0	18.159	4.733
6060.0	200.0	18.911	-21.511
6060.0	188.0	17.306	14.848
6060.0	21.0	17.184	4.347
6060.0	274.0	-18.911	-12.167
6060.0	286.0	4.509	20.109
6060.0	58.0	18.078	4.367
6072.0	188.0	17.306	15.336
6072.0	21.0	17.265	3.941
6072.0	274.0	-18.504	-12.614
6072.0	286.0	4.286	19.947
6072.0	58.0	18.078	4.001
6084.0	188.0	17.306	15.864
6084.0	21.0	17.265	3.575
6084.0	274.0	-18.179	-13.081
6084.0	286.0	4.123	19.947
6084.0	58.0	18.078	3.555
6096.0	188.0	17.306	16.311
6096.0	21.0	17.265	3.209
6096.0	274.0	-17.793	-13.629
6096.0	286.0	4.042	19.947
6096.0	58.0	18.078	3.189
6108.0	188.0	17.306	16.798
6108.0	21.0	17.347	2.762
6108.0	274.0	-17.387	-14.076
6108.0	286.0	3.88	19.947
6108.0	58.0	18.159	2.702
6108.0	231.0	-27.929	-0.102
6120.0	188.0	17.387	17.245
6120.0	21.0	17.347	2.397
6120.0	274.0	-17.001	-14.544
6120.0	286.0	3.717	19.947
6120.0	58.0	18.159	2.336
6120.0	231.0	-27.929	0.345
6132.0	188.0	17.306	17.611
6132.0	21.0	17.347	2.031
6132.0	274.0	-16.676	-14.99
6132.0	286.0	3.636	19.947
6132.0	58.0	18.24	1.889
6132.0	231.0	-26.812	-0.386
6144.0	188.0	17.265	18.098
6144.0	21.0	17.347	1.584
6144.0	274.0	-16.514	-15.539
6144.0	286.0	3.473	19.947
6144.0	58.0	18.24	1.523
6144.0	231.0	-25.939	-0.833
6156.0	188.0	17.225	18.565
6156.0	21.0	17.347	1.137
6156.0	274.0	-16.433	-16.087
6156.0	286.0	3.473	19.947
6156.0	58.0	18.24	1.077
6156.0	231.0	-25.126	-1.198
6168.0	21.0	17.265	0.65
6168.0	274.0	-16.27	-16.554
6168.0	286.0	3.473	19.947
6168.0	58.0	18.322	0.63
6168.0	231.0	-24.334	-1.564
6180.0	21.0	17.103	0.203
6180.0	274.0	-16.108	-17.103
6180.0	286.0	3.392	19.947
6180.0	58.0	18.322	0.264
6180.0	231.0	-23.521	-1.848
6192.0	21.0	17.022	-0.244
6192.0	274.0	-15.945	-17.834
6192.0	286.0	3.392	19.947
6192.0	58.0	18.322	-0.203
6192.0	231.0	-22.729	-2.214
6204.0	21.0	16.94	-0.609
6204.0	274.0	-15.783	-18.464
6204.0	286.0	3.392	19.845
6204.0	58.0	18.322	-0.569
6204.0	231.0	-21.917	-2.58
6216.0	21.0	16.94	-0.975
6216.0	274.0	-15.62	-19.195
6216.0	286.0	3.473	19.743
6216.0	58.0	18.24	-1.036
6216.0	231.0	-21.043	-2.945
6228.0	21.0	16.94	-1.341
6228.0	274.0	-15.458	-19.743
6228.0	286.0	3.473	19.743
6228.0	58.0	18.24	-1.402
6228.0	231.0	-20.17	-3.311
6240.0	21.0	16.94	-1.706
6240.0	274.0	-15.133	-20.109
6240.0	286.0	3.555	19.845
6240.0	58.0	18.159	-1.848
6240.0	231.0	-19.276	-3.677
6252.0	21.0	16.94	-2.072
6252.0	274.0	-14.828	-20.475
6252.0	286.0	3.473	19.947
6252.0	58.0	18.159	-2.214
6252.0	231.0	-18.383	-3.941
6264.0	274.0	-15.133	-21.104
6264.0	286.0	3.23	19.845
6264.0	58.0	18.159	-2.214
6264.0	231.0	-17.509	-4.225
6264.0	22.0	16.94	-2.072
6276.0	58.0	18.159	-2.214
6276.0	231.0	-16.717	-4.408
6276.0	22.0	16.94	-1.991
6276.0	275.0	-15.063	-21.108
6288.0	231.0	-15.823	-4.591
6288.0	22.0	16.94	-1.828
6288.0	275.0	-15.091	-21.118
6288.0	59.0	18.159	-2.295
6300.0	231.0	-15.092	-4.489
6300.0	22.0	16.94	-1.747
6300.0	275.0	-15.12	-21.128
6300.0	59.0	18.159	-2.295
6312.0	231.0	-14.381	-4.306
6312.0	22.0	16.981	-1.747
6312.0	275.0	-15.148	-21.138
6312.0	59.0	18.159	-2.295
6324.0	231.0	-13.589	-4.123
6324.0	22.0	16.981	-1.747
6324.0	275.0	-15.176	-21.147
6324.0	59.0	18.159	-2.295
6324.0	244.0	4.042	17.976
6336.0	231.0	-12.614	-4.306
6336.0	22.0	16.981	-1.747
6336.0	275.0	-15.204	-21.157
6336.0	59.0	18.159	-2.295
6336.0	244.0	3.961	18.058
6348.0	22.0	16.981	-1.828
6348.0	275.0	-15.232	-21.167
6348.0	59.0	18.159	-2.295
6348.0	244.0	3.88	18.139
6348.0	232.0	-11.659	-4.591
6360.0	22.0	16.981	-1.828
6360.0	275.0	-15.261	-21.177
6360.0	59.0	18.159	-2.295
6360.0	244.0	3.717	18.261
6360.0	232.0	-10.684	-4.855
6372.0	22.0	16.981	-1.95
6372.0	275.0	-15.289	-21.186
6372.0	59.0	18.159	-2.295
6372.0	244.0	3.636	18.423
6372.0	232.0	-9.567	-5.403
6384.0	22.0	16.981	-1.95
6384.0	275.0	-15.317	-21.197
6384.0	59.0	18.159	-2.295
6384.0	244.0	3.473	18.504
6384.0	232.0	-8.45	-6.134
6396.0	22.0	16.981	-2.031
6396.0	275.0	-15.345	-21.206
6396.0	59.0	18.159	-2.295
6396.0	244.0	3.392	18.626
6396.0	232.0	-7.251	-6.784
6408.0	22.0	16.981	-2.031
6408.0	275.0	-15.373	-21.216
6408.0	59.0	18.159	-2.295
6408.0	244.0	3.392	18.708
6408.0	232.0	-6.033	-7.414
6420.0	22.0	16.981	-2.031
6420.0	275.0	-15.402	-21.226
6420.0	59.0	18.159	-2.295
6420.0	244.0	3.392	18.708
6420.0	232.0	-4.834	-8.064
6420.0	104.0	28.112	-21.084
6432.0	22.0	16.981	-2.031
6432.0	275.0	-15.43	-21.236
6432.0	59.0	18.159	-2.295
6432.0	244.0	3.392	18.789
6432.0	232.0	-3.636	-8.612
6432.0	104.0	27.381	-21.328
6444.0	22.0	16.981	-2.031
6444.0	275.0	-15.458	-21.245
6444.0	59.0	18.159	-2.295
6444.0	244.0	3.392	18.789
6444.0	232.0	-2.336	-9.161
6444.0	104.0	26.507	-20.515
6456.0	22.0	16.981	-2.031
6456.0	275.0	-15.486	-21.255
6456.0	59.0	18.159	-2.295
6456.0	244.0	3.392	18.87
6456.0	232.0	-1.056	-9.526
6456.0	104.0	25.37	-19.195
6468.0	22.0	16.981	-2.031
6468.0	275.0	-15.515	-21.265
6468.0	59.0	18.159	-2.295
6468.0	244.0	3.392	18.87
6468.0	232.0	0.305	-9.79
6468.0	104.0	24.72	-17.773
6480.0	22.0	16.981	-2.031
6480.0	275.0	-15.543	-21.275
6480.0	59.0	18.159	-2.295
6480.0	244.0	3.392	18.992
6480.0	232.0	1.747	-9.973
6480.0	104.0	24.253	-16.412
6492.0	22.0	16.981	-1.95
6492.0	275.0	-15.571	-21.284
6492.0	59.0	18.159	-2.295
6492.0	244.0	3.392	18.992
6492.0	232.0	3.189	-10.258
6492.0	104.0	23.765	-15.051
6504.0	275.0	-15.599	-21.294
6504.0	59.0	18.118	-2.397
6504.0	244.0	3.392	19.073
6504.0	232.0	4.55	-10.583
6504.0	104.0	23.217	-13.589
6504.0	23.0	16.94	-2.031
6504.0	230.0	2.539	-13.081
6504.0	306.0	27.543	-7.597
6516.0	59.0	18.2	-2.519
6516.0	244.0	3.555	19.114
6516.0	232.0	5.911	-10.887
6516.0	104.0	22.77	-12.025
6516.0	23.0	16.92	-2.153
6516.0	230.0	3.92	-13.345
6516.0	306.0	27.543	-7.597
6516.0	276.0	-15.628	-21.304
6528.0	244.0	3.677	19.114
6528.0	232.0	7.333	-11.253
6528.0	104.0	22.445	-10.745
6528.0	23.0	16.92	-2.295
6528.0	230.0	5.362	-13.711
6528.0	306.0	27.543	-7.597
6528.0	276.0	-15.656	-21.314
6528.0	60.0	18.301	-2.702
6540.0	244.0	3.88	19.154
6540.0	232.0	8.531	-11.436
6540.0	104.0	22.201	-9.384
6540.0	23.0	16.879	-2.336
6540.0	230.0	6.723	-13.711
6540.0	306.0	27.543	-7.597
6540.0	276.0	-15.684	-21.323
6540.0	60.0	18.261	-2.762
6552.0	244.0	4.001	19.215
6552.0	232.0	9.811	-11.7
6552.0	104.0	21.795	-8.105
6552.0	23.0	16.879	-2.437
6552.0	230.0	8.003	-13.711
6552.0	306.0	27.543	-7.597
6552.0	276.0	-15.712	-21.333
6552.0	60.0	18.261	-2.844
6564.0	232.0	11.253	-12.248
6564.0	104.0	21.328	-6.642
6564.0	23.0	16.879	-2.437
6564.0	230.0	9.364	-14.259
6564.0	306.0	27.543	-7.597
6564.0	276.0	-15.741	-21.343
6564.0	60.0	18.261	-2.945
6576.0	232.0	12.533	-12.715
6576.0	104.0	20.84	-5.464
6576.0	23.0	16.798	-2.62
6576.0	230.0	10.725	-14.544
6576.0	306.0	27.543	-7.597
6576.0	276.0	-15.769	-21.353
6576.0	60.0	18.261	-3.027
6588.0	104.0	20.19	-4.164
6588.0	23.0	16.798	-2.803
6588.0	230.0	12.086	-14.544
6588.0	306.0	27.543	-7.597
6588.0	276.0	-15.797	-21.362
6588.0	60.0	18.261	-3.209
6600.0	104.0	19.479	-2.62
6600.0	23.0	16.798	-2.986
6600.0	230.0	13.548	-14.99
6600.0	306.0	27.543	-7.597
6600.0	276.0	-15.825	-21.372
6600.0	60.0	18.261	-3.392
6612.0	104.0	18.911	-1.341
6612.0	23.0	16.798	-3.169
6612.0	230.0	14.747	-15.173
6612.0	306.0	27.543	-7.597
6612.0	276.0	-15.854	-21.382
6612.0	60.0	18.261	-3.575
6624.0	104.0	18.362	-0.061
6624.0	23.0	16.717	-3.433
6624.0	230.0	16.026	-15.539
6624.0	306.0	27.543	-7.597
6624.0	276.0	-15.882	-21.392
6624.0	60.0	18.2	-3.758
6636.0	104.0	18.037	1.402
6636.0	23.0	16.717	-3.717
6636.0	230.0	17.306	-16.189
6636.0	306.0	27.543	-7.597
6636.0	276.0	-15.91	-21.402
6636.0	60.0	18.118	-4.042
6648.0	104.0	17.672	2.437
6648.0	23.0	16.636	-4.001
6648.0	230.0	18.748	-16.554
6648.0	306.0	27.543	-7.597
6648.0	276.0	-15.938	-21.411
6648.0	60.0	18.037	-4.306
6660.0	23.0	16.636	-4.266
6660.0	230.0	20.19	-16.818
6660.0	306.0	27.543	-7.597
6660.0	276.0	-15.967	-21.421
6660.0	60.0	18.037	-4.591
6672.0	23.0	16.473	-5.098
6672.0	230.0	21.247	-17.55
6672.0	306.0	27.543	-7.597
6672.0	276.0	-15.995	-21.431
6672.0	60.0	17.793	-5.037
6684.0	23.0	16.392	-5.626
6684.0	230.0	22.364	-18.2
6684.0	306.0	27.543	-7.597
6684.0	276.0	-16.023	-21.441
6684.0	60.0	17.712	-5.403
6696.0	23.0	16.473	-5.626
6696.0	230.0	23.643	-18.565
6696.0	306.0	27.543	-7.597
6696.0	276.0	-16.051	-21.45
6696.0	60.0	17.712	-5.769
6708.0	23.0	16.473	-5.911
6708.0	230.0	25.004	-18.931
6708.0	306.0	27.543	-7.597
6708.0	276.0	-16.08	-21.46
6708.0	60.0	17.712	-6.236
6720.0	23.0	16.392	-6.276
6720.0	230.0	26.386	-19.378
6720.0	306.0	27.543	-7.597
6720.0	276.0	-16.108	-21.47
6720.0	60.0	17.712	-6.601
6732.0	23.0	16.311	-6.642
6732.0	230.0	27.462	-19.561
6732.0	306.0	27.543	-7.597
6732.0	276.0	-16.351	-21.247
6732.0	60.0	17.712	-6.967
6744.0	276.0	-16.514	-20.982
6744.0	60.0	17.712	-7.414
6744.0	24.0	16.311	-6.926
6744.0	307.0	27.543	-7.597
6756.0	60.0	17.712	-7.78
6756.0	24.0	16.229	-7.292
6756.0	307.0	27.543	-7.597
6756.0	277.0	-16.758	-20.759
6768.0	24.0	16.067	-7.658
6768.0	307.0	27.543	-7.597
6768.0	277.0	-16.92	-20.434
6768.0	61.0	17.468	-8.145
6780.0	24.0	15.823	-7.922
6780.0	307.0	27.543	-7.597
6780.0	277.0	-17.225	-20.251
6780.0	61.0	17.062	-8.612
6792.0	24.0	15.579	-8.287
6792.0	307.0	27.543	-7.597
6792.0	277.0	-17.55	-20.15
6792.0	61.0	16.758	-8.978
6804.0	24.0	15.336	-8.551
6804.0	307.0	27.543	-7.597
6804.0	277.0	-17.956	-19.987
6804.0	61.0	16.351	-9.425
6816.0	24.0	15.092	-8.836
6816.0	307.0	27.543	-7.597
6816.0	277.0	-18.261	-19.886
6816.0	61.0	16.026	-9.79
6828.0	24.0	14.869	-9.019
6828.0	307.0	27.543	-7.597
6828.0	277.0	-18.667	-19.703
6828.0	61.0	15.62	-9.973
6840.0	24.0	14.544	-9.12
6840.0	307.0	27.543	-7.597
6840.0	277.0	-18.992	-19.622
6840.0	61.0	15.214	-10.156
6852.0	24.0	14.219	-9.201
6852.0	307.0	27.543	-7.597
6852.0	277.0	-19.479	-19.418
6852.0	61.0	14.828	-10.258
6864.0	24.0	13.975	-9.283
6864.0	307.0	27.543	-7.597
6864.0	277.0	-19.398	-19.154
6864.0	61.0	14.34	-10.44
6876.0	24.0	13.67	-9.384
6876.0	307.0	27.543	-7.597
6876.0	277.0	-19.398	-19.418
6876.0	61.0	13.934	-10.522
6888.0	24.0	13.264	-9.486
6888.0	307.0	27.543	-7.597
6888.0	277.0	-19.479	-19.256
6888.0	61.0	13.548	-10.603
6900.0	24.0	12.939	-9.486
6900.0	307.0	27.543	-7.597
6900.0	277.0	-19.479	-19.418
6900.0	61.0	13.142	-10.705
6912.0	24.0	12.533	-9.567
6912.0	307.0	27.543	-7.597
6912.0	277.0	-19.398	-19.256
6912.0	61.0	12.736	-10.806
6924.0	24.0	12.126	-9.567
6924.0	307.0	27.543	-7.597
6924.0	277.0	-19.317	-19.154
6924.0	61.0	12.329	-10.887
6936.0	24.0	11.659	-9.567
6936.0	307.0	27.543	-7.597
6936.0	277.0	-19.317	-19.154
6936.0	61.0	11.842	-10.887
6948.0	24.0	11.172	-9.567
6948.0	307.0	27.543	-7.597
6948.0	277.0	-19.561	-19.337
6948.0	61.0	11.375	-10.887
6960.0	24.0	10.684	-9.567
6960.0	307.0	27.543	-7.597
6960.0	277.0	-19.479	-19.418
6960.0	61.0	10.887	-10.887
6972.0	24.0	10.217	-9.567
6972.0	307.0	27.543	-7.597
6972.0	277.0	-19.236	-19.337
6972.0	61.0	10.42	-10.887
6984.0	277.0	-19.479	-19.418
6984.0	61.0	9.933	-10.887
6984.0	25.0	9.73	-9.567
6984.0	308.0	27.543	-7.597
6996.0	61.0	9.445	-10.887
6996.0	25.0	9.242	-9.567
6996.0	308.0	27.543	-7.597
6996.0	278.0	-19.479	-19.418
7008.0	25.0	8.755	-9.526
7008.0	308.0	27.503	-7.637
7008.0	278.0	-19.479	-19.418
7008.0	62.0	9.039	-10.806
7020.0	25.0	8.328	-9.526
7020.0	308.0	27.503	-7.637
7020.0	278.0	-19.479	-19.418
7020.0	62.0	8.612	-10.806
7032.0	25.0	7.922	-9.526
7032.0	308.0	27.462	-7.637
7032.0	278.0	-19.479	-19.418
7032.0	62.0	8.206	-10.806
7044.0	25.0	7.516	-9.465
7044.0	308.0	27.462	-7.698
7044.0	278.0	-19.479	-19.418
7044.0	62.0	7.759	-10.806
7056.0	25.0	7.13	-9.465
7056.0	308.0	27.462	-7.698
7056.0	278.0	-19.479	-19.418
7056.0	62.0	7.353	-10.765
7068.0	25.0	6.683	-9.465
7068.0	308.0	27.421	-7.698
7068.0	278.0	-19.439	-19.418
7068.0	62.0	6.926	-10.765
7080.0	25.0	6.276	-9.425
7080.0	308.0	27.421	-7.698
7080.0	278.0	-19.439	-19.418
7080.0	62.0	6.52	-10.705
7092.0	25.0	5.83	-9.425
7092.0	308.0	27.381	-7.739
7092.0	278.0	-19.439	-19.418
7092.0	62.0	6.073	-10.705
7104.0	25.0	5.444	-9.425
7104.0	308.0	27.381	-7.739
7104.0	278.0	-19.439	-19.418
7104.0	62.0	5.667	-10.705
7116.0	25.0	4.997	-9.425
7116.0	308.0	27.381	-7.739
7116.0	278.0	-19.439	-19.418
7116.0	62.0	5.241	-10.644
7128.0	25.0	4.509	-9.384
7128.0	308.0	27.34	-7.739
7128.0	278.0	-19.398	-19.418
7128.0	62.0	4.834	-10.644
7140.0	25.0	4.022	-9.384
7140.0	308.0	27.34	-7.78
7140.0	278.0	-19.398	-19.337
7140.0	62.0	4.428	-10.603
7152.0	25.0	3.717	-9.384
7152.0	308.0	27.34	-7.78
7152.0	278.0	-19.398	-19.337
7152.0	62.0	3.981	-10.603
7164.0	25.0	3.311	-9.384
7164.0	308.0	27.3	-7.78
7164.0	278.0	-19.398	-19.337
7164.0	62.0	3.595	-10.562
7176.0	25.0	2.905	-9.303
7176.0	308.0	27.3	-7.82
