3684.0	154.0	-20.004	16.244
3684.0	185.0	-17.195	17.174
3696.0	114.0	-29.376	16.033
3696.0	125.0	-24.799	11.872
3696.0	168.0	-27.883	20.934
3696.0	129.0	5.175	15.991
3696.0	107.0	2.831	20.258
3696.0	139.0	5.513	18.378
3696.0	194.0	5.809	16.498
3696.0	201.0	5.725	17.258
3696.0	119.0	18.8	12.21
3696.0	173.0	-20.194	19.92
3696.0	162.0	-17.681	16.667
3696.0	298.0	-18.8	17.258
3696.0	158.0	-18.314	15.294
3696.0	154.0	-19.539	16.244
3696.0	185.0	-17.807	17.174
3708.0	125.0	-24.799	11.872
3708.0	168.0	-27.334	20.934
3708.0	129.0	4.774	15.991
3708.0	107.0	3.38	20.089
3708.0	139.0	5.133	18.378
3708.0	194.0	5.408	16.498
3708.0	201.0	5.323	17.089
3708.0	119.0	19.096	12.4
3708.0	173.0	-19.645	19.92
3708.0	162.0	-17.131	16.498
3708.0	298.0	-18.251	17.258
3708.0	158.0	-17.765	15.294
3708.0	154.0	-18.99	16.244
3708.0	185.0	-18.42	17.174
3708.0	115.0	-29.38	16.053
3720.0	129.0	4.394	15.991
3720.0	107.0	3.992	19.92
3720.0	139.0	4.837	18.378
3720.0	194.0	5.006	16.498
3720.0	201.0	4.943	17.089
3720.0	119.0	19.328	12.4
3720.0	173.0	-19.096	19.92
3720.0	162.0	-16.582	16.498
3720.0	298.0	-17.702	17.089
3720.0	158.0	-17.216	15.294
3720.0	154.0	-18.525	16.075
3720.0	185.0	-19.054	17.343
3720.0	115.0	-29.383	16.073
3720.0	126.0	-24.799	11.872
3720.0	169.0	-26.785	20.934
3732.0	129.0	4.014	15.991
3732.0	107.0	4.542	19.751
3732.0	139.0	4.415	18.378
3732.0	194.0	4.626	16.498
3732.0	201.0	4.542	17.089
3732.0	119.0	19.582	12.569
3732.0	173.0	-18.631	19.92
3732.0	162.0	-16.054	16.498
3732.0	298.0	-17.237	17.089
3732.0	158.0	-16.667	15.125
3732.0	154.0	-17.976	16.075
3732.0	185.0	-19.687	17.343
3732.0	115.0	-28.855	16.075
3732.0	126.0	-24.863	11.872
3732.0	169.0	-26.236	21.124
3744.0	107.0	5.091	19.582
3744.0	139.0	4.035	18.378
3744.0	194.0	4.33	16.498
3744.0	201.0	4.246	17.089
3744.0	119.0	19.582	12.569
3744.0	173.0	-18.082	19.92
3744.0	162.0	-15.526	16.498
3744.0	298.0	-16.688	17.089
3744.0	158.0	-16.202	15.125
3744.0	154.0	-17.512	16.075
3744.0	185.0	-20.384	17.512
3744.0	115.0	-28.306	16.075
3744.0	126.0	-24.947	12.041
3744.0	169.0	-25.686	21.124
3744.0	130.0	3.612	15.991
3744.0	211.0	-15.399	11.09
3756.0	139.0	3.654	18.378
3756.0	194.0	3.929	16.498
3756.0	201.0	3.845	17.089
3756.0	119.0	19.582	12.569
3756.0	173.0	-17.617	19.92
3756.0	162.0	-14.977	16.329
3756.0	298.0	-16.139	16.92
3756.0	158.0	-15.653	14.956
3756.0	154.0	-16.962	15.906
3756.0	185.0	-20.997	17.512
3756.0	115.0	-27.693	16.244
3756.0	126.0	-24.947	12.041
3756.0	169.0	-25.137	21.124
3756.0	130.0	3.211	15.991
3756.0	211.0	-15.484	11.428
3756.0	108.0	5.64	19.582
3768.0	139.0	3.274	18.378
3768.0	194.0	3.528	16.498
3768.0	201.0	3.464	17.089
3768.0	119.0	19.582	12.569
3768.0	173.0	-17.068	19.92
3768.0	162.0	-14.512	16.329
3768.0	298.0	-15.589	16.92
3768.0	158.0	-15.103	14.956
3768.0	154.0	-16.413	15.906
3768.0	185.0	-21.631	17.681
3768.0	115.0	-27.059	16.244
3768.0	126.0	-25.032	12.21
3768.0	169.0	-24.609	21.314
3768.0	130.0	2.831	15.991
3768.0	211.0	-15.484	11.956
3768.0	108.0	6.189	19.413
3780.0	119.0	19.645	12.738
3780.0	173.0	-16.603	19.92
3780.0	162.0	-13.963	16.329
3780.0	298.0	-15.04	16.92
3780.0	158.0	-14.575	14.956
3780.0	154.0	-15.948	15.906
3780.0	185.0	-22.264	17.681
3780.0	115.0	-26.426	16.244
3780.0	126.0	-25.032	12.21
3780.0	169.0	-24.06	21.314
3780.0	130.0	2.535	15.991
3780.0	211.0	-15.547	12.294
3780.0	108.0	6.823	19.413
3780.0	140.0	2.936	18.378
3780.0	195.0	3.232	16.498
3780.0	202.0	3.147	17.089
3792.0	119.0	19.645	12.738
3792.0	173.0	-16.054	19.92
3792.0	162.0	-13.498	16.329
3792.0	298.0	-14.491	16.92
3792.0	158.0	-14.09	14.765
3792.0	154.0	-15.399	15.737
3792.0	185.0	-22.877	17.681
3792.0	115.0	-25.877	16.413
3792.0	126.0	-25.116	12.21
3792.0	169.0	-23.511	21.314
3792.0	130.0	2.112	15.991
3792.0	211.0	-15.61	12.653
3792.0	108.0	7.351	19.413
3792.0	140.0	2.556	18.378
3792.0	195.0	2.831	16.498
3792.0	202.0	2.746	17.089
3804.0	119.0	19.645	12.738
3804.0	173.0	-15.589	19.92
3804.0	162.0	-12.949	16.329
3804.0	298.0	-13.942	16.92
3804.0	158.0	-13.561	14.765
3804.0	154.0	-14.85	15.737
3804.0	185.0	-23.574	17.871
3804.0	115.0	-25.264	16.413
3804.0	126.0	-25.116	12.378
3804.0	169.0	-22.961	21.483
3804.0	130.0	1.732	15.991
3804.0	211.0	-15.61	12.991
3804.0	108.0	7.9	19.582
3804.0	140.0	2.218	18.378
3804.0	195.0	2.429	16.498
3804.0	202.0	2.366	17.089
3804.0	206.0	-15.272	11.005
3816.0	173.0	-15.04	19.92
3816.0	162.0	-12.463	16.16
3816.0	298.0	-13.392	16.751
3816.0	158.0	-13.012	14.596
3816.0	154.0	-14.301	15.737
3816.0	185.0	-24.208	17.871
3816.0	115.0	-24.715	16.413
3816.0	126.0	-25.116	12.378
3816.0	169.0	-22.412	21.483
3816.0	130.0	1.352	15.991
3816.0	211.0	-15.61	13.498
3816.0	108.0	8.534	19.582
3816.0	140.0	1.817	18.378
3816.0	195.0	2.133	16.498
3816.0	202.0	1.965	17.089
3816.0	206.0	-15.272	11.512
3816.0	120.0	19.645	12.738
3828.0	162.0	-11.935	16.16
3828.0	298.0	-12.843	16.751
3828.0	158.0	-12.526	14.596
3828.0	154.0	-13.752	15.568
3828.0	185.0	-24.841	18.04
3828.0	115.0	-24.166	16.413
3828.0	126.0	-25.116	12.378
3828.0	169.0	-21.863	21.483
3828.0	130.0	1.035	15.991
3828.0	211.0	-15.61	14.005
3828.0	108.0	9.062	19.582
3828.0	140.0	1.415	18.378
3828.0	195.0	1.753	16.498
3828.0	202.0	1.669	17.258
3828.0	206.0	-15.357	12.041
3828.0	120.0	19.73	12.907
3828.0	174.0	-14.575	19.92
3840.0	162.0	-11.449	16.16
3840.0	298.0	-12.294	16.751
3840.0	158.0	-11.998	14.596
3840.0	154.0	-13.202	15.568
3840.0	185.0	-25.539	18.04
3840.0	115.0	-23.553	16.413
3840.0	126.0	-25.116	12.378
3840.0	169.0	-21.314	21.483
3840.0	130.0	0.634	15.991
3840.0	211.0	-15.61	14.343
3840.0	108.0	9.611	19.751
3840.0	140.0	1.12	18.378
3840.0	195.0	1.352	16.498
3840.0	202.0	1.267	17.258
3840.0	206.0	-15.357	12.378
3840.0	120.0	19.73	12.907
3840.0	174.0	-13.942	19.92
3852.0	158.0	-11.449	14.596
3852.0	154.0	-12.653	15.378
3852.0	185.0	-26.236	18.04
3852.0	115.0	-23.004	16.413
3852.0	126.0	-25.116	12.378
3852.0	169.0	-20.765	21.314
3852.0	130.0	0.253	16.16
3852.0	211.0	-15.61	14.871
3852.0	108.0	10.245	19.751
3852.0	140.0	0.739	18.378
3852.0	195.0	1.035	16.498
3852.0	202.0	0.887	17.258
3852.0	206.0	-15.441	12.907
3852.0	120.0	19.73	12.907
3852.0	174.0	-13.414	19.92
3852.0	163.0	-10.963	16.16
3864.0	154.0	-12.104	15.378
3864.0	185.0	-26.954	18.04
3864.0	115.0	-22.37	16.413
3864.0	126.0	-25.116	12.378
3864.0	169.0	-20.152	21.314
3864.0	130.0	-0.127	16.16
3864.0	211.0	-15.547	15.209
3864.0	108.0	10.794	19.751
3864.0	140.0	0.38	18.378
3864.0	195.0	0.655	16.498
3864.0	202.0	0.486	17.258
3864.0	206.0	-15.526	13.414
3864.0	120.0	19.73	12.907
3864.0	174.0	-12.864	19.92
3864.0	163.0	-10.435	16.16
3864.0	159.0	-10.9	14.596
3876.0	115.0	-21.821	16.413
3876.0	126.0	-25.116	12.378
3876.0	169.0	-19.603	21.124
3876.0	130.0	-0.444	16.16
3876.0	211.0	-15.399	15.547
3876.0	108.0	11.343	19.92
3876.0	140.0	-0.021	18.378
3876.0	195.0	0.253	16.498
3876.0	202.0	0.169	17.258
3876.0	206.0	-15.526	13.752
3876.0	120.0	19.814	13.076
3876.0	174.0	-12.315	19.92
3876.0	163.0	-9.949	16.16
3876.0	159.0	-10.372	14.596
3876.0	155.0	-11.555	15.378
3876.0	186.0	-27.566	18.04
3888.0	115.0	-21.208	16.413
3888.0	126.0	-25.116	12.378
3888.0	169.0	-19.054	21.124
3888.0	130.0	-0.845	16.16
3888.0	211.0	-15.315	15.906
3888.0	108.0	11.956	19.92
3888.0	140.0	-0.359	18.378
3888.0	195.0	-0.063	16.498
3888.0	202.0	-0.211	17.427
3888.0	206.0	-15.737	14.259
3888.0	120.0	19.814	13.076
3888.0	174.0	-11.766	19.92
3888.0	163.0	-9.421	15.991
3888.0	159.0	-9.823	14.596
3888.0	155.0	-11.005	15.209
3888.0	186.0	-28.264	18.04
3900.0	115.0	-20.659	16.582
3900.0	126.0	-25.116	12.378
3900.0	169.0	-18.441	20.934
3900.0	130.0	-1.225	16.16
3900.0	211.0	-15.146	16.244
3900.0	108.0	12.505	19.92
3900.0	140.0	-0.718	18.378
3900.0	195.0	-0.444	16.498
3900.0	202.0	-0.591	17.427
3900.0	206.0	-16.054	14.427
3900.0	120.0	19.814	13.076
3900.0	174.0	-11.132	19.92
3900.0	163.0	-8.809	15.991
3900.0	159.0	-9.273	14.596
3900.0	155.0	-10.414	15.209
3900.0	186.0	-28.771	18.209
3912.0	115.0	-20.11	16.582
3912.0	126.0	-25.116	12.378
3912.0	169.0	-17.892	20.934
3912.0	130.0	-1.521	16.16
3912.0	211.0	-15.082	16.751
3912.0	108.0	13.054	19.92
3912.0	140.0	-1.12	18.378
3912.0	195.0	-0.824	16.498
3912.0	202.0	-0.908	17.427
3912.0	206.0	-16.371	14.787
3912.0	120.0	19.877	13.245
3912.0	174.0	-10.583	19.92
3912.0	163.0	-8.259	15.822
3912.0	159.0	-8.724	14.596
3912.0	155.0	-9.865	15.209
3912.0	186.0	-29.235	18.378
3924.0	115.0	-19.497	16.582
3924.0	126.0	-25.116	12.378
3924.0	169.0	-17.258	20.934
3924.0	130.0	-1.943	16.16
3924.0	211.0	-14.934	17.089
3924.0	108.0	13.667	19.92
3924.0	140.0	-1.458	18.378
3924.0	195.0	-1.162	16.498
3924.0	202.0	-1.31	17.427
3924.0	206.0	-16.667	15.125
3924.0	120.0	19.877	13.245
3924.0	174.0	-10.034	19.92
3924.0	163.0	-7.626	15.822
3924.0	159.0	-8.175	14.596
3924.0	155.0	-9.316	15.209
3924.0	186.0	-29.549	18.382
3936.0	115.0	-18.948	16.582
3936.0	126.0	-25.116	12.378
3936.0	169.0	-16.561	20.934
3936.0	130.0	-2.324	16.329
3936.0	211.0	-14.85	17.427
3936.0	108.0	14.216	19.92
3936.0	140.0	-1.859	18.378
3936.0	195.0	-1.542	16.667
3936.0	202.0	-1.69	17.617
3936.0	206.0	-17.216	15.125
3936.0	120.0	19.877	13.245
3936.0	174.0	-9.485	19.92
3936.0	163.0	-7.076	15.822
3936.0	159.0	-7.626	14.596
3936.0	155.0	-8.766	15.209
3936.0	186.0	-29.541	18.392
3948.0	126.0	-25.116	12.378
3948.0	169.0	-15.948	20.934
3948.0	130.0	-2.704	16.329
3948.0	211.0	-14.765	17.955
3948.0	108.0	14.765	19.92
3948.0	140.0	-2.239	18.378
3948.0	195.0	-1.838	16.667
3948.0	202.0	-2.091	17.617
3948.0	206.0	-17.681	15.125
3948.0	120.0	19.877	13.245
3948.0	174.0	-8.956	19.92
3948.0	163.0	-6.527	15.632
3948.0	159.0	-7.076	14.596
3948.0	155.0	-8.217	15.209
3948.0	186.0	-29.533	18.403
3960.0	130.0	-3.021	16.329
3960.0	211.0	-14.681	18.462
3960.0	108.0	15.315	19.92
3960.0	140.0	-2.619	18.378
3960.0	195.0	-2.239	16.667
3960.0	202.0	-2.471	17.617
3960.0	206.0	-18.23	15.125
3960.0	120.0	19.877	13.245
3960.0	174.0	-8.323	20.089
3960.0	163.0	-5.894	15.632
3960.0	159.0	-6.443	14.596
3960.0	155.0	-7.668	15.209
3960.0	186.0	-29.525	18.413
3960.0	127.0	-25.116	12.378
3960.0	170.0	-15.315	20.934
3972.0	130.0	-3.422	16.329
3972.0	211.0	-14.681	18.99
3972.0	108.0	15.864	19.92
3972.0	140.0	-3.021	18.378
3972.0	195.0	-2.64	16.667
3972.0	202.0	-2.873	17.617
3972.0	206.0	-18.694	15.294
3972.0	120.0	19.877	13.245
3972.0	174.0	-7.858	19.92
3972.0	163.0	-5.344	15.463
3972.0	159.0	-5.894	14.596
3972.0	155.0	-7.119	15.209
3972.0	186.0	-29.517	18.423
3972.0	127.0	-25.116	12.378
3972.0	170.0	-14.681	20.934
3984.0	108.0	16.413	19.92
3984.0	140.0	-3.422	18.378
3984.0	195.0	-2.936	16.667
3984.0	202.0	-3.253	17.617
3984.0	206.0	-19.328	15.463
3984.0	120.0	19.877	13.245
3984.0	174.0	-7.309	19.751
3984.0	163.0	-4.753	15.463
3984.0	159.0	-5.365	14.427
3984.0	155.0	-6.569	15.209
3984.0	186.0	-29.509	18.433
3984.0	127.0	-25.116	12.378
3984.0	170.0	-13.984	20.934
3984.0	131.0	-3.802	16.329
3984.0	212.0	-14.596	19.497
3996.0	140.0	-3.802	18.378
3996.0	195.0	-3.338	16.667
3996.0	202.0	-3.654	17.617
3996.0	206.0	-19.877	15.653
3996.0	120.0	19.877	13.245
3996.0	174.0	-6.781	19.751
3996.0	163.0	-4.204	15.463
3996.0	159.0	-4.816	14.427
3996.0	155.0	-6.02	15.209
3996.0	186.0	-29.502	18.444
3996.0	127.0	-25.116	12.378
3996.0	170.0	-13.371	20.934
3996.0	131.0	-4.182	16.329
3996.0	212.0	-14.533	19.835
4008.0	140.0	-4.182	18.378
4008.0	195.0	-3.739	16.667
4008.0	202.0	-4.035	17.512
4008.0	206.0	-20.786	16.075
4008.0	120.0	19.814	13.076
4008.0	174.0	-6.189	19.666
4008.0	163.0	-3.697	15.378
4008.0	159.0	-4.267	14.343
4008.0	155.0	-5.429	15.125
4008.0	186.0	-29.494	18.454
4008.0	127.0	-25.158	12.294
4008.0	170.0	-12.822	20.934
4008.0	131.0	-4.584	16.244
4008.0	212.0	-14.533	20.089
4020.0	206.0	-21.757	16.667
4020.0	120.0	19.814	13.076
4020.0	174.0	-5.598	19.666
4020.0	163.0	-3.19	15.378
4020.0	159.0	-3.718	14.343
4020.0	155.0	-4.88	15.125
4020.0	186.0	-29.486	18.464
4020.0	127.0	-25.158	12.294
4020.0	170.0	-12.231	20.934
4020.0	131.0	-4.985	16.244
4020.0	212.0	-14.533	20.511
4020.0	141.0	-4.499	18.462
4020.0	196.0	-4.077	16.667
4020.0	203.0	-4.351	17.512
4032.0	206.0	-22.307	16.667
4032.0	120.0	19.814	13.076
4032.0	174.0	-5.006	19.582
4032.0	163.0	-2.746	15.378
4032.0	159.0	-3.211	14.343
4032.0	155.0	-4.309	15.04
4032.0	186.0	-29.478	18.474
4032.0	127.0	-25.158	12.294
4032.0	170.0	-11.681	20.934
4032.0	131.0	-5.365	16.16
4032.0	212.0	-14.491	20.765
4032.0	141.0	-4.901	18.547
4032.0	196.0	-4.499	16.582
4032.0	203.0	-4.732	17.512
4032.0	384.0	25.158	27.82
4044.0	120.0	19.814	13.076
4044.0	174.0	-4.457	19.582
4044.0	163.0	-2.239	15.378
4044.0	159.0	-2.704	14.343
4044.0	155.0	-3.718	14.934
4044.0	186.0	-29.47	18.485
4044.0	127.0	-25.158	12.294
4044.0	170.0	-11.132	20.934
4044.0	131.0	-5.788	16.16
4044.0	212.0	-14.491	21.208
4044.0	141.0	-5.281	18.652
4044.0	196.0	-4.901	16.582
4044.0	203.0	-5.133	17.512
4044.0	384.0	24.841	27.82
4044.0	207.0	-22.856	16.836
4056.0	174.0	-3.887	19.497
4056.0	163.0	-1.732	15.484
4056.0	159.0	-2.197	14.343
4056.0	155.0	-3.169	14.934
4056.0	186.0	-29.462	18.495
4056.0	127.0	-25.158	12.294
4056.0	170.0	-10.583	20.934
4056.0	131.0	-6.168	16.075
4056.0	212.0	-14.427	21.567
4056.0	141.0	-5.64	18.737
4056.0	196.0	-5.281	16.582
4056.0	203.0	-5.45	17.512
4056.0	384.0	24.525	27.651
4056.0	207.0	-23.384	17.005
4056.0	121.0	19.814	13.076
4068.0	163.0	-1.098	15.484
4068.0	159.0	-1.648	14.343
4068.0	155.0	-2.577	14.85
4068.0	186.0	-29.454	18.505
4068.0	127.0	-25.158	12.294
4068.0	170.0	-9.97	20.765
4068.0	131.0	-6.569	16.075
4068.0	212.0	-14.427	21.99
4068.0	141.0	-6.02	18.821
4068.0	196.0	-5.703	16.498
4068.0	203.0	-5.83	17.512
4068.0	384.0	24.229	27.651
4068.0	207.0	-23.87	17.174
4068.0	121.0	19.814	13.076
4068.0	175.0	-3.338	19.497
4080.0	163.0	-0.486	15.484
4080.0	159.0	-1.014	14.343
4080.0	155.0	-2.007	14.85
4080.0	186.0	-29.446	18.516
4080.0	127.0	-25.158	12.294
4080.0	170.0	-9.358	20.765
4080.0	131.0	-6.971	16.075
4080.0	212.0	-14.385	22.328
4080.0	141.0	-6.337	18.99
4080.0	196.0	-6.063	16.498
4080.0	203.0	-6.21	17.512
4080.0	384.0	23.891	27.461
4080.0	207.0	-24.419	17.174
4080.0	121.0	19.814	12.991
4080.0	175.0	-2.788	19.497
4080.0	177.0	25.348	15.991
4092.0	159.0	-0.465	14.343
4092.0	155.0	-1.521	14.85
4092.0	186.0	-29.439	18.526
4092.0	127.0	-25.158	12.21
4092.0	170.0	-8.724	20.765
4092.0	131.0	-7.267	15.906
4092.0	212.0	-14.385	22.666
4092.0	141.0	-6.717	18.99
4092.0	196.0	-6.464	16.498
4092.0	203.0	-6.527	17.512
4092.0	384.0	23.511	27.292
4092.0	207.0	-24.947	17.343
4092.0	121.0	19.814	12.991
4092.0	175.0	-2.239	19.497
4092.0	177.0	24.884	15.991
4092.0	164.0	0.127	15.484
4104.0	155.0	-1.056	14.85
4104.0	186.0	-29.431	18.536
4104.0	127.0	-25.158	12.21
4104.0	170.0	-8.09	20.765
4104.0	131.0	-7.52	15.906
4104.0	212.0	-14.301	23.004
4104.0	141.0	-7.034	18.99
4104.0	196.0	-6.844	16.498
4104.0	203.0	-6.929	17.512
4104.0	384.0	23.215	27.292
4104.0	207.0	-25.496	17.512
4104.0	121.0	19.814	12.991
4104.0	175.0	-1.774	19.497
4104.0	177.0	24.482	15.991
4104.0	164.0	0.76	15.484
4104.0	160.0	0.127	14.343
4116.0	127.0	-25.158	12.21
4116.0	170.0	-7.457	20.765
4116.0	131.0	-7.816	15.906
4116.0	212.0	-14.216	23.511
4116.0	141.0	-7.351	18.99
4116.0	196.0	-7.14	16.498
4116.0	203.0	-7.224	17.512
4116.0	384.0	22.814	27.123
4116.0	207.0	-26.046	17.512
4116.0	121.0	19.814	12.991
4116.0	175.0	-1.225	19.497
4116.0	177.0	24.018	15.991
4116.0	164.0	1.31	15.484
4116.0	160.0	0.676	14.343
4116.0	156.0	-0.507	14.85
4116.0	187.0	-29.423	18.547
4128.0	127.0	-25.158	12.21
4128.0	170.0	-6.844	20.765
4128.0	131.0	-8.069	15.906
4128.0	212.0	-14.216	23.849
4128.0	141.0	-7.731	18.99
4128.0	196.0	-7.478	16.498
4128.0	203.0	-7.626	17.702
4128.0	384.0	22.412	26.933
4128.0	207.0	-26.658	17.512
4128.0	121.0	19.73	12.991
4128.0	175.0	-0.676	19.497
4128.0	177.0	23.637	15.991
4128.0	164.0	1.859	15.484
4128.0	160.0	1.225	14.343
4128.0	156.0	-0.042	14.85
4128.0	187.0	-29.415	18.557
4140.0	127.0	-25.158	12.21
4140.0	170.0	-6.231	20.765
4140.0	131.0	-8.28	15.737
4140.0	212.0	-14.301	24.736
4140.0	141.0	-8.069	18.99
4140.0	196.0	-7.774	16.667
4140.0	203.0	-8.027	17.702
4140.0	384.0	22.032	26.764
4140.0	207.0	-27.207	17.512
4140.0	121.0	19.73	12.991
4140.0	175.0	-0.127	19.666
4140.0	177.0	23.236	15.991
4140.0	164.0	2.408	15.484
4140.0	160.0	1.774	14.343
4140.0	156.0	0.507	14.85
4140.0	187.0	-29.407	18.567
4152.0	127.0	-25.158	12.21
4152.0	170.0	-5.682	20.765
4152.0	131.0	-8.597	15.737
4152.0	212.0	-14.449	25.412
4152.0	141.0	-8.365	18.99
4152.0	196.0	-8.154	16.667
4152.0	203.0	-8.323	17.702
4152.0	384.0	21.652	26.595
4152.0	207.0	-27.841	17.512
4152.0	121.0	19.73	12.907
4152.0	175.0	0.338	19.497
4152.0	177.0	22.771	15.991
4152.0	164.0	2.873	15.484
4152.0	160.0	2.324	14.343
4152.0	156.0	0.972	14.85
4152.0	187.0	-29.4	18.577
4164.0	127.0	-25.158	12.21
4164.0	170.0	-5.133	20.765
4164.0	131.0	-8.83	15.737
4164.0	212.0	-14.449	25.581
4164.0	141.0	-8.745	18.99
4164.0	196.0	-8.492	16.667
4164.0	203.0	-8.724	17.871
4164.0	384.0	21.187	26.426
4164.0	207.0	-28.348	17.681
4164.0	121.0	19.73	12.907
4164.0	175.0	0.887	19.497
4164.0	177.0	22.307	15.991
4164.0	164.0	3.422	15.484
4164.0	160.0	2.788	14.343
4164.0	156.0	1.436	14.85
4164.0	187.0	-29.392	18.588
4164.0	390.0	-29.193	21.377
4176.0	127.0	-25.158	12.21
4176.0	170.0	-4.584	20.765
4176.0	131.0	-9.083	15.737
4176.0	212.0	-14.449	25.75
4176.0	141.0	-9.083	18.99
4176.0	196.0	-8.787	16.667
4176.0	203.0	-9.041	17.871
4176.0	384.0	20.786	26.257
4176.0	207.0	-28.771	17.681
4176.0	121.0	19.73	12.822
4176.0	175.0	1.436	19.328
4176.0	177.0	21.842	15.991
4176.0	164.0	3.971	15.294
4176.0	160.0	3.338	14.174
4176.0	156.0	1.986	14.85
4176.0	187.0	-29.384	18.598
4176.0	390.0	-28.897	21.377
4188.0	127.0	-25.158	12.231
4188.0	170.0	-4.035	20.765
4188.0	131.0	-9.463	15.737
4188.0	212.0	-14.449	25.919
4188.0	141.0	-9.463	18.821
4188.0	196.0	-9.189	16.667
4188.0	203.0	-9.421	17.871
4188.0	384.0	20.384	26.257
4188.0	207.0	-29.193	17.681
4188.0	121.0	19.73	12.822
4188.0	175.0	1.986	19.328
4188.0	177.0	21.293	16.16
4188.0	164.0	4.52	15.294
4188.0	160.0	3.887	14.174
4188.0	156.0	2.598	14.85
4188.0	187.0	-29.376	18.608
4188.0	390.0	-28.496	21.377
4200.0	131.0	-9.759	15.737
4200.0	212.0	-14.449	26.088
4200.0	141.0	-9.759	18.821
4200.0	196.0	-9.59	16.836
4200.0	203.0	-9.738	18.04
4200.0	384.0	19.92	26.088
4200.0	207.0	-29.242	17.712
4200.0	121.0	19.73	12.822
4200.0	175.0	2.514	19.328
4200.0	177.0	20.743	16.329
4200.0	164.0	5.07	15.294
4200.0	160.0	4.436	14.174
4200.0	156.0	3.211	14.85
4200.0	187.0	-29.368	18.618
4200.0	390.0	-28.031	21.567
4200.0	128.0	-25.158	12.231
4200.0	171.0	-3.485	20.765
4212.0	131.0	-10.161	15.737
4212.0	212.0	-14.385	26.257
4212.0	141.0	-10.161	18.821
4212.0	196.0	-9.97	16.836
4212.0	203.0	-10.118	17.871
4212.0	384.0	19.37	26.088
4212.0	207.0	-29.25	17.746
4212.0	121.0	19.73	12.822
4212.0	175.0	3.063	19.328
4212.0	177.0	20.279	16.329
4212.0	164.0	5.598	15.294
4212.0	160.0	4.985	14.174
4212.0	156.0	3.845	14.85
4212.0	187.0	-29.36	18.629
4212.0	390.0	-27.651	21.567
4212.0	128.0	-25.158	12.231
4212.0	171.0	-2.936	20.765
4224.0	141.0	-10.562	18.821
4224.0	196.0	-10.351	16.836
4224.0	203.0	-10.435	17.871
4224.0	384.0	18.906	26.088
4224.0	207.0	-29.258	17.78
4224.0	121.0	19.73	12.738
4224.0	175.0	3.528	19.328
4224.0	177.0	19.73	16.498
4224.0	164.0	6.084	15.294
4224.0	160.0	5.534	14.174
4224.0	156.0	4.394	14.85
4224.0	187.0	-29.352	18.639
4224.0	390.0	-27.102	21.736
4224.0	128.0	-25.158	12.231
4224.0	171.0	-2.387	20.765
4224.0	132.0	-10.562	15.737
4224.0	213.0	-14.301	26.426
4236.0	141.0	-10.942	18.821
4236.0	196.0	-10.731	16.836
4236.0	203.0	-10.752	17.871
4236.0	384.0	18.357	26.088
4236.0	207.0	-29.266	17.814
4236.0	121.0	19.73	12.738
4236.0	175.0	4.077	19.328
4236.0	177.0	19.18	16.498
4236.0	164.0	6.612	15.294
4236.0	160.0	6.168	14.174
4236.0	156.0	5.027	14.85
4236.0	187.0	-29.344	18.649
4236.0	390.0	-26.553	21.736
4236.0	128.0	-25.158	12.231
4236.0	171.0	-1.838	20.596
4236.0	132.0	-10.942	15.906
4236.0	213.0	-14.132	26.595
4248.0	141.0	-11.322	18.821
4248.0	196.0	-11.153	17.005
4248.0	203.0	-11.132	17.871
4248.0	384.0	17.892	26.088
4248.0	207.0	-29.273	17.848
4248.0	121.0	19.73	12.738
4248.0	175.0	4.563	19.328
4248.0	177.0	18.716	16.498
4248.0	164.0	7.161	15.294
4248.0	160.0	6.675	14.174
4248.0	156.0	5.577	14.681
4248.0	187.0	-29.337	18.659
4248.0	390.0	-26.003	21.736
4248.0	128.0	-25.158	12.231
4248.0	171.0	-1.289	20.596
4248.0	132.0	-11.322	15.906
4248.0	213.0	-14.068	26.764
4260.0	384.0	17.512	25.919
4260.0	207.0	-29.281	17.882
4260.0	121.0	19.645	12.738
4260.0	175.0	5.091	19.328
4260.0	177.0	18.166	16.498
4260.0	164.0	7.626	15.294
4260.0	160.0	7.224	14.174
4260.0	156.0	6.126	14.681
4260.0	187.0	-29.329	18.67
4260.0	390.0	-25.454	21.736
4260.0	128.0	-25.158	12.231
4260.0	171.0	-0.676	20.596
4260.0	132.0	-11.639	15.906
4260.0	213.0	-13.984	26.933
4260.0	142.0	-11.639	18.821
4260.0	197.0	-11.534	17.005
4260.0	204.0	-11.449	17.871
4272.0	207.0	-29.289	17.916
4272.0	121.0	19.645	12.738
4272.0	175.0	5.64	19.328
4272.0	177.0	17.702	16.498
4272.0	164.0	8.112	15.294
4272.0	160.0	7.858	14.005
4272.0	156.0	6.591	14.681
4272.0	187.0	-29.321	18.68
4272.0	390.0	-24.841	21.736
4272.0	128.0	-25.201	12.146
4272.0	171.0	-0.148	20.596
4272.0	132.0	-12.041	16.075
4272.0	213.0	-13.899	27.102
4272.0	142.0	-12.041	18.821
4272.0	197.0	-11.914	17.005
4272.0	204.0	-11.766	17.871
4272.0	385.0	17.11	25.919
4284.0	121.0	19.645	12.653
4284.0	175.0	6.253	19.328
4284.0	177.0	17.152	16.498
4284.0	164.0	8.576	15.294
4284.0	160.0	8.323	14.005
4284.0	156.0	7.14	14.681
4284.0	187.0	-29.313	18.69
4284.0	390.0	-24.292	21.736
