5136.0	109.0	14.342	20.371
5136.0	165.0	7.588	24.843
5136.0	90.0	7.607	23.099
5136.0	68.0	-3.655	19.073
5136.0	85.0	14.026	19.685
5136.0	103.0	-17.217	21.28
5136.0	95.0	16.92	19.147
5136.0	111.0	-19.889	18.479
5136.0	113.0	-18.312	24.304
5136.0	108.0	-17.662	21.948
5136.0	102.0	-17.199	20.52
5136.0	213.0	3.952	22.338
5148.0	198.0	4.564	23.544
5148.0	61.0	13.692	21.429
5148.0	109.0	13.896	20.371
5148.0	165.0	8.126	24.843
5148.0	90.0	8.126	23.247
5148.0	68.0	-3.655	19.073
5148.0	85.0	13.544	19.685
5148.0	103.0	-17.7	21.28
5148.0	95.0	16.512	19.295
5148.0	111.0	-19.945	18.163
5148.0	113.0	-17.959	24.304
5148.0	108.0	-18.163	21.948
5148.0	102.0	-17.718	20.52
5148.0	213.0	4.471	22.338
5160.0	61.0	13.21	21.577
5160.0	109.0	13.414	20.371
5160.0	165.0	8.72	24.843
5160.0	90.0	8.757	23.247
5160.0	68.0	-3.655	19.073
5160.0	85.0	13.136	19.833
5160.0	103.0	-18.238	21.28
5160.0	95.0	16.085	19.444
5160.0	111.0	-19.945	17.867
5160.0	113.0	-17.625	24.304
5160.0	108.0	-18.646	21.948
5160.0	102.0	-18.201	20.52
5160.0	213.0	4.954	22.412
5160.0	199.0	5.046	23.618
5172.0	165.0	9.277	24.843
5172.0	90.0	9.369	23.247
5172.0	68.0	-3.655	19.073
5172.0	85.0	12.653	19.833
5172.0	103.0	-18.72	21.429
5172.0	95.0	15.677	19.592
5172.0	111.0	-20.019	17.718
5172.0	113.0	-17.291	24.304
5172.0	108.0	-19.202	22.022
5172.0	102.0	-18.757	20.594
5172.0	213.0	5.436	22.412
5172.0	199.0	5.529	23.618
5172.0	62.0	12.727	21.577
5172.0	110.0	12.969	20.371
5184.0	165.0	9.889	24.768
5184.0	90.0	9.982	23.247
5184.0	68.0	-3.655	19.073
5184.0	85.0	12.171	19.833
5184.0	103.0	-19.258	21.429
5184.0	95.0	15.139	19.592
5184.0	111.0	-20.019	17.421
5184.0	113.0	-16.92	24.156
5184.0	108.0	-19.685	22.022
5184.0	102.0	-19.24	20.594
5184.0	213.0	5.918	22.486
5184.0	199.0	6.011	23.618
5184.0	62.0	12.208	21.577
5184.0	110.0	12.523	20.445
5196.0	165.0	10.464	24.768
5196.0	90.0	10.612	23.247
5196.0	68.0	-3.655	19.073
5196.0	85.0	11.763	19.833
5196.0	103.0	-19.815	21.429
5196.0	95.0	14.657	19.592
5196.0	111.0	-20.019	17.421
5196.0	113.0	-16.549	24.156
5196.0	108.0	-20.204	22.022
5196.0	102.0	-19.759	20.594
5196.0	213.0	6.382	22.579
5196.0	199.0	6.475	23.618
5196.0	62.0	11.744	21.577
5196.0	110.0	12.078	20.52
5208.0	165.0	11.021	24.62
5208.0	90.0	11.206	23.247
5208.0	68.0	-3.655	19.073
5208.0	85.0	11.28	19.833
5208.0	103.0	-20.297	21.429
5208.0	95.0	14.175	19.592
5208.0	111.0	-19.945	17.421
5208.0	113.0	-16.215	24.156
5208.0	108.0	-20.724	22.022
5208.0	102.0	-20.223	20.594
5208.0	213.0	6.865	22.579
5208.0	199.0	6.994	23.618
5208.0	62.0	11.262	21.577
5208.0	110.0	11.596	20.52
5220.0	90.0	11.837	23.247
5220.0	68.0	-3.655	19.073
5220.0	85.0	10.872	19.833
5220.0	103.0	-20.854	21.429
5220.0	95.0	13.618	19.592
5220.0	111.0	-19.945	17.421
5220.0	113.0	-15.881	24.156
5220.0	108.0	-21.225	22.189
5220.0	102.0	-20.779	20.594
5220.0	213.0	7.384	22.579
5220.0	199.0	7.514	23.618
5220.0	62.0	10.779	21.577
5220.0	110.0	11.15	20.52
5220.0	166.0	11.614	24.62
5232.0	68.0	-3.655	19.073
5232.0	85.0	10.39	19.833
5232.0	103.0	-21.336	21.429
5232.0	95.0	13.136	19.592
5232.0	111.0	-19.889	17.421
5232.0	113.0	-14.657	23.711
5232.0	108.0	-21.726	22.189
5232.0	102.0	-21.299	20.594
5232.0	213.0	7.848	22.579
5232.0	199.0	7.996	23.618
5232.0	62.0	10.297	21.577
5232.0	110.0	10.705	20.594
5232.0	166.0	12.134	24.546
5244.0	95.0	12.653	19.592
5244.0	111.0	-19.889	17.421
5244.0	113.0	-14.36	23.562
5244.0	108.0	-22.245	22.189
5244.0	102.0	-21.781	20.594
5244.0	213.0	8.275	22.412
5244.0	199.0	8.405	23.618
5244.0	62.0	9.852	21.726
5244.0	110.0	10.26	20.594
5244.0	166.0	12.727	24.546
5244.0	69.0	-3.655	19.073
5244.0	86.0	9.907	19.833
5256.0	113.0	-14.175	23.562
5256.0	108.0	-22.765	22.189
5256.0	102.0	-22.301	20.594
5256.0	213.0	8.757	22.412
5256.0	199.0	8.887	23.47
5256.0	62.0	9.369	21.726
5256.0	110.0	9.777	20.668
5256.0	166.0	13.284	24.546
5256.0	69.0	-3.655	19.073
5256.0	86.0	9.499	19.833
5256.0	57.0	-25.696	25.733
5256.0	96.0	12.171	19.592
5256.0	126.0	-25.622	27.18
5268.0	113.0	-13.748	23.414
5268.0	108.0	-23.247	22.189
5268.0	102.0	-22.802	20.594
5268.0	213.0	9.221	22.264
5268.0	199.0	9.369	23.321
5268.0	62.0	8.887	21.726
5268.0	110.0	9.295	20.742
5268.0	166.0	13.896	24.546
5268.0	69.0	-3.655	19.073
5268.0	86.0	9.017	19.833
5268.0	57.0	-25.399	24.843
5268.0	96.0	11.633	19.592
5268.0	126.0	-25.269	26.29
5280.0	113.0	-13.321	23.099
5280.0	108.0	-23.804	22.264
5280.0	102.0	-23.303	20.594
5280.0	213.0	9.703	22.115
5280.0	199.0	9.852	23.321
5280.0	62.0	8.367	21.726
5280.0	110.0	8.887	20.742
5280.0	166.0	14.434	24.546
5280.0	69.0	-3.655	19.073
5280.0	86.0	8.553	19.833
5280.0	57.0	-24.805	24.843
5280.0	96.0	11.15	19.444
5280.0	126.0	-24.731	26.29
5292.0	113.0	-12.857	22.932
5292.0	108.0	-24.286	22.264
5292.0	102.0	-23.785	20.594
5292.0	213.0	10.186	22.115
5292.0	199.0	10.334	23.173
5292.0	62.0	7.885	21.726
5292.0	110.0	8.405	20.742
5292.0	166.0	14.991	24.546
5292.0	69.0	-3.655	19.073
5292.0	86.0	8.126	19.833
5292.0	57.0	-24.249	24.843
5292.0	96.0	10.946	19.444
5292.0	126.0	-24.1	26.141
5304.0	113.0	-12.393	22.635
5304.0	108.0	-24.787	22.264
5304.0	102.0	-24.304	20.594
5304.0	213.0	10.668	21.948
5304.0	199.0	10.816	23.173
5304.0	62.0	7.403	21.726
5304.0	110.0	7.959	20.742
5304.0	166.0	15.547	24.546
5304.0	69.0	-3.655	19.073
5304.0	86.0	7.644	19.833
5304.0	57.0	-23.618	24.843
5304.0	96.0	10.668	19.444
5304.0	126.0	-23.488	26.141
5316.0	113.0	-11.911	22.486
5316.0	108.0	-25.306	22.264
5316.0	102.0	-24.824	20.594
5316.0	213.0	11.15	21.8
5316.0	199.0	11.299	23.024
5316.0	62.0	6.92	21.874
5316.0	110.0	7.477	20.909
5316.0	166.0	16.104	24.546
5316.0	69.0	-3.655	19.073
5316.0	86.0	7.18	19.982
5316.0	57.0	-23.061	24.843
5316.0	96.0	10.464	19.444
5316.0	126.0	-22.876	26.141
5328.0	108.0	-25.752	22.431
5328.0	102.0	-25.269	20.761
5328.0	213.0	11.633	21.651
5328.0	199.0	11.781	22.876
5328.0	62.0	6.438	21.874
5328.0	110.0	6.994	20.909
5328.0	166.0	16.624	24.694
5328.0	69.0	-3.655	19.073
5328.0	86.0	6.698	19.982
5328.0	57.0	-22.542	24.843
5328.0	96.0	10.39	19.444
5328.0	126.0	-22.319	26.141
5328.0	114.0	-11.429	22.338
5340.0	102.0	-25.622	20.761
5340.0	213.0	12.115	21.651
5340.0	199.0	12.245	22.876
5340.0	62.0	5.974	21.874
5340.0	110.0	6.512	20.909
5340.0	166.0	17.18	24.694
5340.0	69.0	-3.655	19.073
5340.0	86.0	6.215	19.982
5340.0	57.0	-21.911	24.843
5340.0	96.0	10.39	19.444
5340.0	126.0	-21.763	26.141
5340.0	114.0	-10.946	22.041
5352.0	213.0	12.523	21.503
5352.0	199.0	12.672	22.727
5352.0	62.0	5.492	21.874
5352.0	110.0	6.03	20.909
5352.0	166.0	17.737	24.694
5352.0	69.0	-3.655	19.073
5352.0	86.0	5.733	19.982
5352.0	57.0	-21.28	24.843
5352.0	96.0	10.39	19.444
5352.0	126.0	-21.225	26.141
5352.0	114.0	-11.28	22.041
5364.0	199.0	13.136	22.727
5364.0	62.0	5.028	21.874
5364.0	110.0	5.492	20.909
5364.0	166.0	18.368	24.694
5364.0	69.0	-3.655	19.073
5364.0	86.0	5.251	19.982
5364.0	57.0	-20.612	24.843
5364.0	96.0	10.39	19.444
5364.0	126.0	-20.687	26.141
5364.0	114.0	-11.28	22.041
5364.0	214.0	13.006	21.355
5376.0	199.0	13.618	22.579
5376.0	62.0	4.545	21.874
5376.0	110.0	5.009	21.058
5376.0	166.0	18.887	24.694
5376.0	69.0	-3.655	19.073
5376.0	86.0	4.768	19.982
5376.0	57.0	-19.907	24.843
5376.0	96.0	10.39	19.444
5376.0	126.0	-20.13	26.141
5376.0	114.0	-11.021	21.744
5376.0	214.0	13.488	21.355
5388.0	199.0	14.1	22.412
5388.0	62.0	4.063	21.874
5388.0	110.0	4.545	21.058
5388.0	166.0	19.444	24.694
5388.0	69.0	-3.655	19.073
5388.0	86.0	4.286	19.982
5388.0	57.0	-19.314	24.843
5388.0	96.0	10.39	19.444
5388.0	126.0	-19.499	26.141
5388.0	114.0	-10.724	21.596
5388.0	214.0	13.97	21.206
5400.0	62.0	3.581	21.874
5400.0	110.0	4.063	21.058
5400.0	166.0	20.0	24.768
5400.0	69.0	-3.655	19.073
5400.0	86.0	3.822	19.982
5400.0	57.0	-18.609	24.843
5400.0	96.0	10.39	19.444
5400.0	126.0	-18.961	26.141
5400.0	114.0	-10.39	21.28
5400.0	214.0	14.453	21.058
5412.0	166.0	20.557	24.768
5412.0	69.0	-3.655	19.073
5412.0	86.0	3.265	19.982
5412.0	57.0	-18.015	24.694
5412.0	96.0	10.39	19.444
5412.0	126.0	-18.349	25.993
5412.0	114.0	-10.111	20.965
5412.0	214.0	14.935	20.909
5412.0	63.0	3.098	21.874
5424.0	166.0	21.113	24.843
5424.0	69.0	-3.655	19.073
5424.0	86.0	2.783	19.982
5424.0	57.0	-17.384	24.694
5424.0	96.0	10.39	19.444
5424.0	126.0	-17.792	25.993
5424.0	114.0	-9.759	20.817
5424.0	214.0	15.399	20.909
5424.0	63.0	2.616	21.874
5436.0	166.0	21.633	24.843
5436.0	69.0	-3.655	19.073
5436.0	86.0	2.301	19.982
5436.0	57.0	-16.828	24.694
5436.0	96.0	10.39	19.444
5436.0	126.0	-17.18	25.993
5436.0	114.0	-9.499	20.52
5436.0	214.0	15.881	20.909
5436.0	63.0	2.134	21.874
5448.0	166.0	21.985	24.917
5448.0	69.0	-3.655	19.073
5448.0	86.0	1.818	19.982
5448.0	57.0	-16.234	24.694
5448.0	96.0	10.39	19.444
5448.0	126.0	-16.624	25.993
5448.0	114.0	-9.165	20.223
5448.0	214.0	16.308	20.909
5448.0	63.0	1.651	21.874
5448.0	324.0	18.238	18.609
5460.0	69.0	-3.655	19.073
5460.0	86.0	1.336	19.982
5460.0	57.0	-15.677	24.694
5460.0	96.0	10.39	19.444
5460.0	126.0	-16.16	25.993
5460.0	114.0	-8.868	20.074
5460.0	214.0	16.772	20.909
5460.0	63.0	1.169	21.874
5460.0	324.0	17.829	18.701
5460.0	167.0	22.162	24.902
5472.0	69.0	-3.655	19.073
5472.0	86.0	0.853	19.982
5472.0	57.0	-15.047	24.694
5472.0	96.0	10.39	19.444
5472.0	126.0	-15.603	26.141
5472.0	114.0	-8.46	19.759
5472.0	214.0	17.254	20.909
5472.0	63.0	0.686	21.874
5472.0	324.0	17.421	18.776
5472.0	167.0	22.147	24.877
5484.0	57.0	-14.49	24.694
5484.0	96.0	10.39	19.444
5484.0	126.0	-15.121	26.141
5484.0	114.0	-8.126	19.295
5484.0	214.0	17.737	20.909
5484.0	63.0	0.204	21.874
5484.0	324.0	17.05	18.998
5484.0	167.0	22.132	24.853
5484.0	70.0	-3.655	19.073
5484.0	87.0	0.39	19.982
5496.0	114.0	-7.718	18.998
5496.0	214.0	18.145	20.909
5496.0	63.0	-0.278	21.874
5496.0	324.0	16.642	19.295
5496.0	167.0	22.116	24.827
5496.0	70.0	-3.655	19.073
5496.0	87.0	-0.093	19.982
5496.0	58.0	-13.896	24.694
5496.0	127.0	-14.564	26.29
5508.0	114.0	-7.644	18.701
5508.0	214.0	18.627	20.761
5508.0	63.0	-0.761	21.948
5508.0	324.0	16.16	19.444
5508.0	167.0	22.101	24.802
5508.0	70.0	-3.729	19.073
5508.0	87.0	-0.612	19.982
5508.0	58.0	-13.34	24.694
5508.0	127.0	-14.026	26.215
5520.0	114.0	-7.718	18.479
5520.0	214.0	19.128	20.668
5520.0	63.0	-1.299	21.948
5520.0	324.0	15.677	19.611
5520.0	167.0	22.086	24.778
5520.0	70.0	-3.729	19.073
5520.0	87.0	-1.132	20.056
5520.0	58.0	-12.746	24.694
5520.0	127.0	-13.432	26.215
5532.0	114.0	-7.811	18.182
5532.0	214.0	19.573	20.52
5532.0	63.0	-1.763	22.115
5532.0	324.0	15.158	19.759
5532.0	167.0	22.07	24.753
5532.0	70.0	-3.729	19.073
5532.0	87.0	-1.651	20.204
5532.0	58.0	-12.171	24.694
5532.0	127.0	-12.857	26.215
5544.0	114.0	-7.885	17.867
5544.0	214.0	20.056	20.52
5544.0	63.0	-2.319	22.115
5544.0	324.0	14.713	19.833
5544.0	167.0	22.055	24.728
5544.0	70.0	-3.729	19.073
5544.0	87.0	-2.171	20.278
5544.0	58.0	-11.633	24.694
5544.0	127.0	-12.282	26.215
5556.0	114.0	-7.877	17.783
5556.0	214.0	20.501	20.445
5556.0	63.0	-2.802	22.264
5556.0	324.0	14.23	20.0
5556.0	167.0	22.04	24.703
5556.0	70.0	-3.729	19.073
5556.0	87.0	-2.672	20.445
5556.0	58.0	-11.039	24.694
5556.0	127.0	-11.726	26.215
5568.0	214.0	20.965	20.445
5568.0	63.0	-3.284	22.264
5568.0	324.0	13.748	20.149
5568.0	167.0	22.025	24.678
5568.0	70.0	-3.729	19.073
5568.0	87.0	-3.173	20.445
5568.0	58.0	-10.445	24.694
5568.0	127.0	-11.113	26.215
5568.0	115.0	-7.863	17.801
5580.0	214.0	21.41	20.445
5580.0	63.0	-3.766	22.412
5580.0	324.0	13.265	20.297
5580.0	167.0	22.009	24.653
5580.0	70.0	-3.729	19.073
5580.0	87.0	-3.729	20.594
5580.0	58.0	-9.87	24.694
5580.0	127.0	-10.557	26.215
5580.0	115.0	-7.849	17.817
5592.0	214.0	21.818	20.445
5592.0	63.0	-4.174	22.412
5592.0	324.0	12.802	20.371
5592.0	167.0	21.994	24.628
5592.0	70.0	-3.729	19.073
5592.0	87.0	-4.212	20.594
5592.0	58.0	-9.295	24.694
5592.0	127.0	-9.944	26.141
5592.0	115.0	-7.836	17.834
5604.0	63.0	-4.657	22.412
5604.0	324.0	12.319	20.52
5604.0	167.0	21.979	24.603
5604.0	70.0	-3.729	19.073
5604.0	87.0	-4.694	20.594
5604.0	58.0	-8.701	24.694
5604.0	127.0	-9.388	26.141
5604.0	115.0	-7.822	17.851
5616.0	63.0	-5.065	22.412
5616.0	324.0	11.837	20.668
5616.0	167.0	21.964	24.578
5616.0	70.0	-3.729	19.073
5616.0	87.0	-5.251	20.594
5616.0	58.0	-8.145	24.694
5616.0	127.0	-8.813	26.141
5616.0	115.0	-7.808	17.867
5628.0	63.0	-5.547	22.412
5628.0	324.0	11.354	20.817
5628.0	167.0	21.949	24.553
5628.0	70.0	-3.729	19.147
5628.0	87.0	-5.733	20.594
5628.0	58.0	-7.588	24.694
5628.0	127.0	-8.219	26.141
5628.0	115.0	-7.795	17.884
5640.0	63.0	-5.956	22.412
5640.0	324.0	10.909	20.965
5640.0	167.0	21.933	24.529
5640.0	70.0	-3.729	19.147
5640.0	87.0	-6.197	20.761
5640.0	58.0	-6.994	24.694
5640.0	127.0	-7.644	26.141
5640.0	115.0	-7.781	17.901
5640.0	273.0	-18.386	19.926
5652.0	324.0	10.353	20.965
5652.0	167.0	21.918	24.504
5652.0	70.0	-3.729	19.147
5652.0	87.0	-6.753	20.594
5652.0	58.0	-6.438	24.694
5652.0	127.0	-7.087	26.141
5652.0	115.0	-7.767	17.918
5652.0	273.0	-17.829	19.926
5652.0	64.0	-6.512	22.264
5664.0	324.0	9.852	20.965
5664.0	167.0	21.903	24.479
5664.0	70.0	-3.729	19.147
5664.0	87.0	-7.291	20.594
5664.0	58.0	-5.826	24.694
5664.0	127.0	-6.475	26.141
5664.0	115.0	-7.753	17.934
5664.0	273.0	-17.217	19.926
5664.0	64.0	-7.069	22.264
5676.0	324.0	9.332	20.965
5676.0	167.0	21.887	24.454
5676.0	70.0	-3.729	19.147
5676.0	87.0	-7.774	20.445
5676.0	58.0	-5.288	24.694
5676.0	127.0	-5.937	26.048
5676.0	115.0	-7.74	17.951
5676.0	273.0	-16.661	19.926
5676.0	64.0	-7.607	22.115
5688.0	167.0	21.872	24.429
5688.0	70.0	-3.729	19.147
5688.0	87.0	-8.33	20.445
5688.0	58.0	-4.731	24.694
5688.0	127.0	-5.343	26.048
5688.0	115.0	-7.726	17.968
5688.0	273.0	-16.048	19.926
5688.0	64.0	-8.145	22.115
5688.0	325.0	8.813	20.965
5700.0	70.0	-3.729	19.147
5700.0	87.0	-8.813	20.278
5700.0	58.0	-4.1	24.694
5700.0	127.0	-4.768	26.048
5700.0	115.0	-7.712	17.985
5700.0	273.0	-15.455	19.926
5700.0	64.0	-8.701	21.948
5700.0	325.0	8.275	20.965
5700.0	168.0	21.857	24.404
5712.0	70.0	-3.729	19.147
5712.0	87.0	-9.369	20.278
5712.0	58.0	-3.562	24.694
5712.0	127.0	-4.193	26.048
5712.0	115.0	-7.698	18.002
5712.0	273.0	-14.88	19.926
5712.0	64.0	-9.258	21.948
5712.0	325.0	7.792	20.965
5712.0	168.0	21.842	24.379
5724.0	58.0	-2.987	24.694
5724.0	127.0	-3.636	26.048
5724.0	115.0	-7.685	18.018
5724.0	273.0	-14.304	19.926
5724.0	64.0	-9.815	21.8
5724.0	325.0	7.236	20.965
5724.0	168.0	21.827	24.354
5724.0	71.0	-3.729	19.147
5724.0	88.0	-9.833	20.13
5736.0	115.0	-7.671	18.035
5736.0	273.0	-13.711	19.926
5736.0	64.0	-10.353	21.8
5736.0	325.0	6.735	21.058
5736.0	168.0	21.811	24.329
5736.0	71.0	-3.729	19.147
5736.0	88.0	-10.39	20.13
5736.0	59.0	-2.393	24.694
5736.0	128.0	-3.006	26.048
5736.0	334.0	20.946	20.297
5748.0	115.0	-7.657	18.052
5748.0	273.0	-13.098	19.926
5748.0	64.0	-10.835	21.8
5748.0	325.0	6.215	21.058
5748.0	168.0	21.796	24.304
5748.0	71.0	-3.729	19.147
5748.0	88.0	-10.872	20.13
5748.0	59.0	-1.818	24.694
5748.0	128.0	-2.468	26.048
5748.0	334.0	20.241	20.297
5760.0	115.0	-7.643	18.068
5760.0	273.0	-12.523	19.926
5760.0	64.0	-11.299	21.8
5760.0	325.0	5.696	21.132
5760.0	168.0	21.781	24.28
5760.0	71.0	-3.766	19.221
5760.0	88.0	-11.28	20.278
5760.0	59.0	-1.262	24.694
5760.0	128.0	-1.892	25.974
5760.0	334.0	19.685	20.297
5772.0	115.0	-7.63	18.086
5772.0	273.0	-11.93	19.926
5772.0	64.0	-11.781	21.8
5772.0	325.0	5.176	21.132
5772.0	168.0	21.766	24.255
5772.0	71.0	-3.766	19.221
5772.0	88.0	-11.763	20.278
5772.0	59.0	-0.686	24.694
5772.0	128.0	-1.299	25.974
5772.0	334.0	19.128	20.445
5784.0	115.0	-7.616	18.102
5784.0	273.0	-11.354	19.926
5784.0	64.0	-12.264	21.948
5784.0	325.0	4.675	21.132
5784.0	168.0	21.75	24.23
5784.0	71.0	-3.766	19.221
5784.0	88.0	-12.245	20.445
5784.0	59.0	-0.093	24.694
5784.0	128.0	-0.705	25.974
5784.0	334.0	18.609	20.594
5796.0	115.0	-7.602	18.119
5796.0	273.0	-10.761	19.926
5796.0	64.0	-12.746	21.948
5796.0	325.0	4.119	21.132
5796.0	168.0	21.735	24.205
5796.0	71.0	-3.766	19.221
5796.0	88.0	-12.653	20.445
5796.0	59.0	0.482	24.694
5796.0	128.0	-0.13	25.974
5796.0	334.0	18.052	20.594
5796.0	185.0	-6.438	18.776
5808.0	273.0	-10.186	19.926
5808.0	64.0	-13.228	21.948
5808.0	325.0	3.636	21.132
5808.0	168.0	21.72	24.18
5808.0	71.0	-3.766	19.221
5808.0	88.0	-13.136	20.594
5808.0	59.0	1.058	24.694
5808.0	128.0	0.445	25.974
5808.0	334.0	17.57	20.742
5808.0	185.0	-6.308	19.369
5808.0	116.0	-7.588	18.136
5820.0	273.0	-9.555	19.926
5820.0	64.0	-13.636	22.115
5820.0	325.0	3.135	21.206
5820.0	168.0	21.704	24.155
5820.0	71.0	-3.766	19.221
5820.0	88.0	-13.544	20.761
5820.0	59.0	1.614	24.694
5820.0	128.0	1.002	25.974
5820.0	334.0	17.013	20.742
5820.0	185.0	-6.16	20.149
5820.0	116.0	-7.574	18.152
5832.0	273.0	-8.98	19.926
5832.0	64.0	-14.193	22.115
5832.0	325.0	2.579	21.206
5832.0	168.0	21.689	24.13
5832.0	71.0	-3.766	19.221
5832.0	88.0	-14.082	20.761
5832.0	59.0	2.245	24.694
5832.0	128.0	1.633	25.974
5832.0	334.0	16.457	20.891
5832.0	185.0	-6.03	20.742
5832.0	116.0	-7.561	18.169
5844.0	273.0	-8.405	19.926
5844.0	64.0	-14.675	22.115
5844.0	325.0	2.096	21.206
5844.0	168.0	21.674	24.105
5844.0	71.0	-3.766	19.221
5844.0	88.0	-14.638	20.761
5844.0	59.0	2.783	24.694
5844.0	128.0	2.152	25.9
5844.0	334.0	15.937	20.891
5844.0	185.0	-5.9	21.522
5844.0	116.0	-7.547	18.186
5856.0	273.0	-7.811	19.926
5856.0	64.0	-15.232	22.115
5856.0	325.0	1.54	21.206
5856.0	168.0	21.659	24.08
5856.0	71.0	-3.766	19.221
5856.0	88.0	-15.121	20.909
5856.0	59.0	3.321	24.694
5856.0	128.0	2.746	25.9
5856.0	334.0	15.38	21.058
5856.0	185.0	-5.751	22.115
5856.0	116.0	-7.533	18.203
5868.0	273.0	-7.236	19.926
5868.0	64.0	-15.714	22.115
5868.0	325.0	1.02	21.206
5868.0	168.0	21.644	24.056
5868.0	71.0	-3.766	19.221
5868.0	88.0	-15.677	20.909
5868.0	59.0	3.952	24.694
5868.0	128.0	3.34	25.9
5868.0	334.0	14.824	21.058
5868.0	185.0	-5.547	22.709
5868.0	116.0	-7.52	18.219
5880.0	64.0	-16.197	22.115
5880.0	325.0	0.519	21.28
5880.0	168.0	21.628	24.031
5880.0	71.0	-3.766	19.314
5880.0	88.0	-16.16	20.909
5880.0	59.0	4.508	24.694
5880.0	128.0	3.915	25.9
5880.0	334.0	14.267	21.206
5880.0	185.0	-5.343	23.173
5880.0	116.0	-7.506	18.236
5880.0	274.0	-6.623	19.926
5892.0	325.0	0.019	21.28
5892.0	168.0	21.54	23.859
5892.0	71.0	-3.766	19.314
5892.0	88.0	-16.698	20.909
5892.0	59.0	5.084	24.694
5892.0	128.0	4.453	25.9
5892.0	334.0	13.711	21.206
5892.0	185.0	-5.139	23.785
5892.0	116.0	-7.492	18.253
5892.0	274.0	-6.067	19.926
5892.0	173.0	21.299	22.505
5904.0	325.0	-0.501	21.28
5904.0	168.0	20.928	23.859
5904.0	71.0	-3.766	19.314
5904.0	88.0	-17.18	20.909
5904.0	59.0	5.659	24.694
5904.0	128.0	5.084	25.9
5904.0	334.0	13.228	21.206
5904.0	185.0	-4.935	24.23
5904.0	116.0	-7.478	18.27
5904.0	274.0	-5.455	19.926
5904.0	173.0	20.687	22.505
5916.0	325.0	-1.02	21.355
5916.0	168.0	20.316	23.859
5916.0	71.0	-3.766	19.314
5916.0	88.0	-17.662	20.909
5916.0	59.0	6.252	24.694
5916.0	128.0	5.64	25.9
5916.0	334.0	12.709	21.206
5916.0	185.0	-4.657	24.843
5916.0	116.0	-7.465	18.287
5916.0	274.0	-4.861	19.926
5916.0	173.0	20.074	22.338
5928.0	168.0	19.685	23.711
5928.0	71.0	-3.766	19.314
5928.0	88.0	-18.201	20.909
5928.0	59.0	6.79	24.694
5928.0	128.0	6.215	25.826
5928.0	334.0	12.152	21.206
5928.0	185.0	-4.119	25.01
5928.0	116.0	-7.451	18.303
5928.0	274.0	-4.286	19.926
5928.0	173.0	19.518	22.189
5928.0	326.0	-1.577	21.355
5940.0	71.0	-3.766	19.314
5940.0	88.0	-18.683	20.909
5940.0	59.0	7.384	24.694
5940.0	128.0	6.79	25.826
5940.0	334.0	11.596	21.206
5940.0	185.0	-3.562	25.306
5940.0	116.0	-7.437	18.32
5940.0	274.0	-3.655	19.926
5940.0	173.0	19.035	22.189
5940.0	326.0	-2.059	21.355
5940.0	169.0	19.017	23.544
5952.0	71.0	-3.766	19.314
5952.0	88.0	-19.165	20.761
5952.0	59.0	7.959	24.694
5952.0	128.0	7.384	25.826
5952.0	334.0	11.113	21.206
5952.0	185.0	-3.006	25.603
5952.0	116.0	-7.423	18.337
5952.0	274.0	-3.117	19.926
5952.0	173.0	18.553	22.022
5952.0	326.0	-2.616	21.355
5952.0	169.0	18.386	23.247
5964.0	59.0	8.516	24.694
5964.0	128.0	7.941	25.826
5964.0	334.0	10.557	21.206
5964.0	185.0	-2.468	25.752
5964.0	116.0	-7.41	18.354
5964.0	274.0	-2.505	19.926
5964.0	173.0	18.071	22.022
5964.0	326.0	-3.098	21.355
5964.0	169.0	17.718	23.099
5964.0	72.0	-3.766	19.314
5976.0	185.0	-1.911	26.048
5976.0	116.0	-7.396	18.37
5976.0	274.0	-1.948	19.926
5976.0	173.0	17.533	21.874
5976.0	326.0	-3.618	21.355
5976.0	169.0	17.162	23.099
5976.0	72.0	-3.766	19.314
5976.0	60.0	9.128	24.694
5976.0	129.0	8.534	25.826
5976.0	335.0	10.037	21.206
5988.0	185.0	-1.373	26.345
5988.0	116.0	-7.382	18.387
5988.0	274.0	-1.336	19.926
5988.0	173.0	16.92	21.874
5988.0	326.0	-4.137	21.355
5988.0	169.0	16.753	23.099
5988.0	72.0	-3.766	19.314
5988.0	60.0	9.685	24.694
5988.0	129.0	9.091	25.826
5988.0	335.0	9.481	21.206
6000.0	185.0	-0.816	26.512
6000.0	116.0	-7.369	18.404
6000.0	274.0	-0.724	20.0
6000.0	173.0	16.364	21.874
6000.0	326.0	-4.62	21.503
6000.0	169.0	16.345	23.247
6000.0	72.0	-3.766	19.388
6000.0	60.0	10.297	24.768
6000.0	129.0	9.722	25.826
6000.0	335.0	8.998	21.355
6000.0	178.0	8.182	19.685
6012.0	185.0	-0.26	26.828
6012.0	116.0	-7.355	18.421
6012.0	274.0	-0.167	19.926
6012.0	173.0	15.807	21.726
6012.0	326.0	-5.176	21.355
6012.0	169.0	15.789	23.099
6012.0	72.0	-3.766	19.388
6012.0	60.0	10.835	24.62
6012.0	129.0	10.427	25.9
6012.0	335.0	8.405	21.206
6012.0	178.0	8.108	19.536
6024.0	185.0	0.278	27.125
6024.0	116.0	-7.341	18.437
6024.0	274.0	0.408	19.926
6024.0	173.0	15.269	21.726
6024.0	326.0	-5.696	21.355
6024.0	169.0	15.232	23.099
