756.0	197.0	-9.732	18.659
756.0	215.0	-4.415	16.816
756.0	433.0	-12.804	8.945
756.0	436.0	-6.354	-9.022
756.0	440.0	-4.799	19.177
756.0	13.0	26.836	-4.645
756.0	80.0	15.011	0.941
768.0	84.0	13.456	-9.061
768.0	74.0	-19.465	8.331
768.0	700.0	14.57	-17.353
768.0	122.0	7.506	11.767
768.0	103.0	0.173	16.47
768.0	132.0	-11.633	-12.689
768.0	142.0	-10.98	17.699
768.0	197.0	-9.732	18.543
768.0	215.0	-4.492	16.777
768.0	433.0	-13.188	9.291
768.0	436.0	-6.2	-8.945
768.0	440.0	-4.799	19.177
768.0	13.0	26.606	-5.145
768.0	80.0	14.416	0.845
780.0	84.0	13.072	-8.811
780.0	74.0	-19.004	8.158
780.0	700.0	15.011	-17.507
780.0	122.0	7.947	11.345
780.0	103.0	0.096	16.393
780.0	132.0	-11.863	-12.689
780.0	142.0	-10.98	17.699
780.0	197.0	-9.656	18.543
780.0	215.0	-4.492	16.777
780.0	433.0	-13.648	9.56
780.0	436.0	-5.97	-8.849
780.0	440.0	-4.799	19.177
780.0	13.0	26.606	-5.413
780.0	80.0	13.879	0.768
792.0	74.0	-18.467	8.082
792.0	700.0	15.472	-17.699
792.0	122.0	8.408	10.827
792.0	103.0	0.019	16.297
792.0	132.0	-12.17	-12.689
792.0	142.0	-10.98	17.699
792.0	197.0	-9.656	18.543
792.0	215.0	-4.492	16.777
792.0	433.0	-14.032	9.905
792.0	436.0	-5.836	-8.849
792.0	440.0	-4.799	19.177
792.0	13.0	26.529	-5.682
792.0	80.0	13.341	0.768
792.0	85.0	12.631	-8.542
804.0	74.0	-18.006	7.986
804.0	700.0	16.009	-17.852
804.0	122.0	8.792	10.385
804.0	103.0	-0.058	16.297
804.0	132.0	-12.401	-12.689
804.0	142.0	-10.98	17.699
804.0	197.0	-9.656	18.467
804.0	215.0	-4.569	16.681
804.0	433.0	-14.416	10.251
804.0	436.0	-5.605	-8.773
804.0	440.0	-4.799	19.177
804.0	13.0	26.529	-5.951
804.0	80.0	12.804	0.691
804.0	85.0	12.247	-8.293
816.0	700.0	16.451	-18.044
816.0	122.0	9.252	9.944
816.0	103.0	-0.134	16.221
816.0	132.0	-12.708	-12.689
816.0	142.0	-10.98	17.699
816.0	197.0	-9.656	18.467
816.0	215.0	-4.645	16.681
816.0	433.0	-14.781	10.519
816.0	436.0	-5.452	-8.677
816.0	440.0	-4.799	19.177
816.0	13.0	26.529	-6.181
816.0	80.0	12.209	0.576
816.0	85.0	11.863	-7.928
816.0	75.0	-17.564	7.909
828.0	700.0	16.912	-18.198
828.0	122.0	9.617	9.521
828.0	103.0	-0.211	16.125
828.0	132.0	-12.919	-12.689
828.0	142.0	-10.98	17.699
828.0	197.0	-9.656	18.39
828.0	215.0	-4.799	16.681
828.0	433.0	-15.242	10.865
828.0	436.0	-5.221	-8.581
828.0	440.0	-4.799	19.177
828.0	13.0	26.567	-6.642
828.0	80.0	11.671	0.499
828.0	85.0	11.479	-7.678
828.0	75.0	-17.104	7.736
840.0	700.0	17.372	-18.39
840.0	122.0	10.078	9.08
840.0	103.0	-0.211	16.125
840.0	132.0	-13.226	-12.689
840.0	142.0	-10.98	17.699
840.0	197.0	-9.579	18.39
840.0	215.0	-4.876	16.681
840.0	433.0	-15.626	11.21
840.0	436.0	-5.068	-8.581
840.0	440.0	-4.799	19.177
840.0	13.0	26.644	-7.064
840.0	80.0	11.153	0.499
840.0	85.0	11.019	-7.41
840.0	75.0	-16.643	7.64
852.0	700.0	17.756	-18.543
852.0	122.0	10.539	8.561
852.0	103.0	-0.134	16.221
852.0	132.0	-13.456	-12.689
852.0	142.0	-10.98	17.699
852.0	197.0	-9.579	18.39
852.0	215.0	-5.029	16.681
852.0	433.0	-16.086	11.556
852.0	436.0	-4.914	-8.504
852.0	440.0	-4.799	19.177
852.0	13.0	26.721	-7.486
852.0	80.0	10.539	0.499
852.0	85.0	10.807	-6.891
852.0	75.0	-16.182	7.544
864.0	700.0	18.198	-18.812
864.0	122.0	10.923	8.12
864.0	103.0	-0.134	16.221
864.0	132.0	-13.687	-12.689
864.0	142.0	-10.98	17.699
864.0	197.0	-9.579	18.313
864.0	215.0	-5.106	16.681
864.0	433.0	-16.528	11.902
864.0	436.0	-4.684	-8.408
864.0	440.0	-4.799	19.177
864.0	13.0	26.76	-7.851
864.0	80.0	9.924	0.499
864.0	85.0	10.577	-6.277
864.0	75.0	-15.664	7.371
864.0	90.0	-26.567	-6.507
876.0	122.0	11.364	7.678
876.0	103.0	-0.058	16.221
876.0	132.0	-13.994	-12.689
876.0	142.0	-10.98	17.699
876.0	197.0	-9.579	18.313
876.0	215.0	-5.26	16.681
876.0	433.0	-16.988	12.247
876.0	436.0	-4.53	-8.408
876.0	440.0	-4.799	19.177
876.0	13.0	26.768	-7.851
876.0	80.0	9.252	0.576
876.0	85.0	10.423	-5.682
876.0	75.0	-15.203	7.199
876.0	90.0	-26.183	-6.757
888.0	122.0	11.825	7.333
888.0	103.0	-0.058	16.221
888.0	132.0	-14.224	-12.689
888.0	142.0	-10.98	17.699
888.0	197.0	-9.502	18.198
888.0	215.0	-5.336	16.681
888.0	433.0	-17.449	12.593
888.0	436.0	-4.3	-8.331
888.0	440.0	-4.799	19.177
888.0	13.0	26.775	-7.851
888.0	80.0	8.638	0.576
888.0	85.0	10.116	-5.241
888.0	75.0	-14.666	7.122
888.0	90.0	-25.646	-6.93
900.0	122.0	12.285	6.911
900.0	103.0	0.019	16.221
900.0	132.0	-14.512	-12.689
900.0	142.0	-10.98	17.699
900.0	197.0	-9.502	18.198
900.0	215.0	-5.413	16.681
900.0	433.0	-17.756	12.861
900.0	436.0	-4.166	-8.235
900.0	440.0	-4.799	19.177
900.0	13.0	26.783	-7.851
900.0	80.0	8.024	0.691
900.0	85.0	9.732	-4.972
900.0	75.0	-14.224	6.949
900.0	90.0	-25.185	-7.199
912.0	122.0	12.746	6.469
912.0	103.0	0.019	16.221
912.0	132.0	-14.743	-12.689
912.0	142.0	-10.98	17.699
912.0	197.0	-9.502	18.198
912.0	215.0	-5.49	16.681
912.0	433.0	-18.044	13.207
912.0	436.0	-3.935	-8.235
912.0	440.0	-4.799	19.177
912.0	13.0	26.791	-7.851
912.0	80.0	7.352	0.691
912.0	85.0	9.368	-4.626
912.0	75.0	-13.687	6.776
912.0	90.0	-24.648	-7.448
924.0	122.0	13.188	6.124
924.0	103.0	0.019	16.221
924.0	132.0	-15.05	-12.689
924.0	142.0	-10.98	17.699
924.0	197.0	-9.502	18.121
924.0	215.0	-5.567	16.681
924.0	433.0	-18.351	13.552
924.0	436.0	-3.782	-8.158
924.0	440.0	-4.799	19.177
924.0	13.0	26.799	-7.851
924.0	80.0	6.738	0.691
924.0	85.0	8.984	-4.281
924.0	75.0	-13.149	6.603
924.0	90.0	-24.206	-7.64
936.0	122.0	13.648	5.682
936.0	103.0	0.019	16.221
936.0	132.0	-15.28	-12.689
936.0	142.0	-10.98	17.699
936.0	197.0	-9.425	18.121
936.0	215.0	-5.644	16.777
936.0	433.0	-18.735	13.821
936.0	436.0	-3.551	-8.158
936.0	440.0	-4.799	19.177
936.0	13.0	26.807	-7.851
936.0	80.0	6.2	0.691
936.0	85.0	8.984	-3.666
936.0	75.0	-12.708	6.431
936.0	90.0	-23.669	-7.89
948.0	103.0	0.019	16.221
948.0	132.0	-15.587	-12.689
948.0	142.0	-10.98	17.699
948.0	197.0	-9.425	18.121
948.0	215.0	-5.72	16.777
948.0	433.0	-19.119	14.09
948.0	436.0	-3.244	-8.235
948.0	440.0	-4.799	19.177
948.0	13.0	26.815	-7.851
948.0	80.0	5.682	0.691
948.0	85.0	8.984	-3.071
948.0	75.0	-12.17	6.335
948.0	90.0	-23.227	-8.062
948.0	123.0	14.109	5.241
960.0	436.0	-3.014	-8.331
960.0	440.0	-4.799	19.177
960.0	13.0	26.822	-7.851
960.0	80.0	5.068	0.576
960.0	85.0	8.677	-2.707
960.0	75.0	-11.71	6.162
960.0	90.0	-22.69	-8.331
960.0	123.0	14.551	4.895
960.0	104.0	0.019	16.221
960.0	133.0	-15.894	-12.689
960.0	143.0	-10.98	17.699
960.0	198.0	-9.425	18.044
960.0	216.0	-5.797	16.777
960.0	434.0	-19.503	14.339
972.0	436.0	-2.707	-8.408
972.0	440.0	-4.799	19.177
972.0	13.0	26.83	-7.851
972.0	80.0	4.53	0.576
972.0	85.0	8.369	-2.361
972.0	75.0	-11.172	5.989
972.0	90.0	-22.229	-8.6
972.0	123.0	14.935	4.549
972.0	104.0	0.019	16.221
972.0	133.0	-16.201	-12.593
972.0	143.0	-10.98	17.699
972.0	198.0	-9.425	18.044
972.0	216.0	-5.874	16.777
972.0	434.0	-19.868	14.589
984.0	13.0	26.836	-7.851
984.0	80.0	4.012	0.499
984.0	85.0	8.062	-1.939
984.0	75.0	-10.731	5.72
984.0	90.0	-21.692	-8.753
984.0	123.0	15.318	4.204
984.0	104.0	0.019	16.221
984.0	133.0	-16.489	-12.593
984.0	143.0	-10.98	17.699
984.0	198.0	-9.368	18.044
984.0	216.0	-5.951	16.777
984.0	434.0	-20.252	14.858
984.0	437.0	-2.495	-8.504
984.0	441.0	-4.799	19.177
996.0	85.0	7.832	-1.401
996.0	75.0	-10.193	5.471
996.0	90.0	-21.231	-9.022
996.0	123.0	15.702	3.858
996.0	104.0	0.019	16.221
996.0	133.0	-16.797	-12.593
996.0	143.0	-10.98	17.699
996.0	198.0	-9.368	18.044
996.0	216.0	-6.028	16.873
996.0	434.0	-20.636	15.126
996.0	437.0	-2.265	-8.581
996.0	441.0	-4.799	19.177
996.0	14.0	26.414	-7.41
996.0	81.0	3.551	0.346
996.0	125.0	-4.684	8.811
996.0	443.0	-5.183	8.082
1008.0	85.0	7.717	-0.883
1008.0	75.0	-9.694	5.432
1008.0	90.0	-20.751	-9.118
1008.0	123.0	16.086	3.513
1008.0	104.0	-0.058	16.125
1008.0	133.0	-17.104	-12.497
1008.0	143.0	-10.98	17.699
1008.0	198.0	-9.329	18.006
1008.0	216.0	-6.315	16.777
1008.0	434.0	-20.981	15.472
1008.0	437.0	-2.035	-8.734
1008.0	441.0	-4.876	19.138
1008.0	14.0	25.915	-6.853
1008.0	81.0	3.014	0.499
1008.0	125.0	-4.684	8.811
1008.0	443.0	-5.183	8.082
1020.0	85.0	7.506	-0.537
1020.0	75.0	-9.176	5.509
1020.0	90.0	-20.252	-9.195
1020.0	123.0	16.489	3.148
1020.0	104.0	-0.058	16.067
1020.0	133.0	-17.411	-12.42
1020.0	143.0	-10.98	17.699
1020.0	198.0	-9.252	18.044
1020.0	216.0	-6.469	16.777
1020.0	434.0	-21.365	15.818
1020.0	437.0	-1.843	-8.849
1020.0	441.0	-4.876	19.138
1020.0	14.0	25.608	-6.584
1020.0	81.0	2.572	0.403
1020.0	125.0	-4.684	8.811
1020.0	443.0	-5.183	8.082
1032.0	75.0	-8.6	5.509
1032.0	90.0	-19.791	-9.368
1032.0	123.0	16.912	2.764
1032.0	104.0	-0.058	15.99
1032.0	133.0	-17.718	-12.343
1032.0	143.0	-10.98	17.699
1032.0	198.0	-9.252	18.083
1032.0	216.0	-6.623	16.739
1032.0	434.0	-21.692	16.163
1032.0	437.0	-1.689	-8.984
1032.0	441.0	-4.876	19.138
1032.0	14.0	25.262	-6.296
1032.0	81.0	1.843	0.595
1032.0	125.0	-4.684	8.811
1032.0	443.0	-5.183	8.082
1032.0	86.0	7.199	-0.269
1044.0	75.0	-8.062	5.509
1044.0	90.0	-19.35	-9.464
1044.0	123.0	17.334	2.419
1044.0	104.0	-0.058	15.99
1044.0	133.0	-18.044	-12.285
1044.0	143.0	-10.98	17.699
1044.0	198.0	-9.214	18.14
1044.0	216.0	-6.815	16.701
1044.0	434.0	-22.037	16.489
1044.0	437.0	-1.497	-9.118
1044.0	441.0	-4.876	19.138
1044.0	14.0	24.916	-6.028
1044.0	81.0	1.229	0.403
1044.0	125.0	-4.684	8.811
1044.0	443.0	-5.183	8.082
1044.0	86.0	7.045	0.154
1056.0	90.0	-18.851	-9.54
1056.0	123.0	17.756	2.073
1056.0	104.0	-0.058	15.952
1056.0	133.0	-18.313	-12.209
1056.0	143.0	-10.98	17.699
1056.0	198.0	-9.176	18.083
1056.0	216.0	-6.968	16.701
1056.0	434.0	-22.421	16.835
1056.0	437.0	-1.305	-9.233
1056.0	441.0	-4.876	19.138
1056.0	14.0	24.571	-5.72
1056.0	81.0	0.537	0.518
1056.0	125.0	-4.684	8.811
1056.0	443.0	-5.183	8.082
1056.0	86.0	6.661	0.576
1056.0	76.0	-7.544	5.548
1068.0	90.0	-18.39	-9.636
1068.0	123.0	18.159	1.728
1068.0	104.0	-0.058	15.875
1068.0	133.0	-18.659	-12.113
1068.0	143.0	-10.942	17.737
1068.0	198.0	-9.176	17.91
1068.0	216.0	-7.122	16.662
1068.0	434.0	-22.766	17.123
1068.0	437.0	-1.152	-9.368
1068.0	441.0	-4.876	19.138
1068.0	14.0	24.245	-5.452
1068.0	81.0	0.25	0.557
1068.0	125.0	-4.684	8.811
1068.0	443.0	-5.183	8.082
1068.0	86.0	6.431	1.113
1068.0	76.0	-6.968	5.548
1080.0	90.0	-17.872	-9.713
1080.0	123.0	18.62	1.421
1080.0	104.0	-0.096	15.818
1080.0	133.0	-18.927	-11.978
1080.0	143.0	-10.903	17.737
1080.0	198.0	-9.099	17.833
1080.0	216.0	-7.275	16.662
1080.0	434.0	-23.112	17.526
1080.0	437.0	-0.96	-9.502
1080.0	441.0	-4.876	19.138
1080.0	14.0	23.937	-5.106
1080.0	81.0	-0.403	0.768
1080.0	125.0	-4.684	8.811
1080.0	443.0	-5.183	8.082
1080.0	86.0	6.2	1.804
1080.0	76.0	-6.392	5.644
1092.0	90.0	-17.334	-9.905
1092.0	123.0	19.081	0.998
1092.0	104.0	-0.096	15.76
1092.0	133.0	-19.158	-11.978
1092.0	143.0	-10.903	17.737
1092.0	198.0	-9.099	17.737
1092.0	216.0	-7.275	16.662
1092.0	434.0	-23.477	17.776
1092.0	437.0	-0.806	-9.675
1092.0	441.0	-4.876	19.138
1092.0	14.0	23.707	-4.837
1092.0	81.0	-1.075	0.691
1092.0	125.0	-4.684	8.811
1092.0	443.0	-5.183	8.082
1092.0	86.0	5.989	2.073
1092.0	76.0	-5.951	5.548
1104.0	123.0	19.542	0.633
1104.0	104.0	-0.096	15.722
1104.0	133.0	-19.388	-11.902
1104.0	143.0	-10.903	17.776
1104.0	198.0	-9.022	17.564
1104.0	216.0	-7.199	16.662
1104.0	434.0	-23.861	18.121
1104.0	437.0	-0.633	-9.771
1104.0	441.0	-4.876	19.138
1104.0	14.0	23.496	-4.492
1104.0	81.0	-1.689	0.691
1104.0	125.0	-4.684	8.811
1104.0	443.0	-5.183	8.082
1104.0	86.0	5.759	2.419
1104.0	76.0	-5.49	5.452
1104.0	91.0	-16.797	-9.982
1116.0	123.0	19.983	0.288
1116.0	104.0	-0.134	15.645
1116.0	133.0	-19.522	-11.825
1116.0	143.0	-10.903	17.776
1116.0	198.0	-8.945	17.468
1116.0	216.0	-7.122	16.662
1116.0	434.0	-24.168	18.39
1116.0	437.0	-0.48	-9.924
1116.0	441.0	-4.876	19.138
1116.0	14.0	23.266	-4.146
1116.0	81.0	-2.304	0.691
1116.0	125.0	-4.684	8.811
1116.0	443.0	-5.183	8.082
1116.0	86.0	5.528	2.764
1116.0	76.0	-5.029	5.375
1116.0	91.0	-16.259	-10.059
1128.0	123.0	20.444	-0.154
1128.0	104.0	-0.134	15.606
1128.0	133.0	-19.753	-11.825
1128.0	143.0	-10.903	17.776
1128.0	198.0	-8.945	17.392
1128.0	216.0	-7.045	16.662
1128.0	434.0	-24.552	18.735
1128.0	437.0	-0.288	-10.04
1128.0	441.0	-4.876	19.138
1128.0	14.0	23.035	-3.801
1128.0	81.0	-2.918	0.691
1128.0	125.0	-4.684	8.811
1128.0	443.0	-5.183	8.082
1128.0	86.0	5.298	3.11
1128.0	76.0	-4.569	5.298
1128.0	91.0	-15.741	-10.059
1140.0	123.0	20.674	-0.307
1140.0	104.0	-0.134	15.549
1140.0	133.0	-19.983	-11.556
1140.0	143.0	-10.865	17.814
1140.0	198.0	-8.869	17.219
1140.0	216.0	-6.968	16.662
1140.0	434.0	-24.84	19.081
1140.0	437.0	-0.058	-10.193
1140.0	441.0	-4.914	19.138
1140.0	14.0	22.766	-3.417
1140.0	81.0	-3.513	0.691
1140.0	125.0	-4.684	8.811
1140.0	443.0	-5.183	8.082
1140.0	86.0	4.914	3.455
1140.0	76.0	-4.05	5.202
1140.0	91.0	-15.203	-10.423
1152.0	123.0	20.981	-0.422
1152.0	104.0	-0.134	15.51
1152.0	133.0	-20.137	-11.287
1152.0	143.0	-10.865	17.814
1152.0	198.0	-8.869	17.123
1152.0	216.0	-6.891	16.662
1152.0	434.0	-25.147	19.465
1152.0	437.0	0.173	-10.385
1152.0	441.0	-4.914	19.138
1152.0	14.0	22.421	-3.033
1152.0	81.0	-4.031	0.691
1152.0	125.0	-4.684	8.811
1152.0	443.0	-5.183	8.082
1152.0	86.0	4.453	3.897
1152.0	76.0	-3.59	5.106
1152.0	91.0	-14.685	-10.5
1164.0	123.0	21.212	-0.576
1164.0	104.0	-0.173	15.472
1164.0	133.0	-20.367	-11.019
1164.0	143.0	-10.846	17.814
1164.0	198.0	-8.792	16.95
1164.0	216.0	-6.815	16.739
1164.0	434.0	-25.454	19.81
1164.0	437.0	0.326	-10.539
1164.0	441.0	-4.914	19.138
1164.0	14.0	22.114	-2.63
1164.0	81.0	-4.645	0.691
1164.0	125.0	-4.684	8.811
1164.0	443.0	-5.183	8.082
1164.0	86.0	4.012	4.262
1164.0	76.0	-3.129	5.029
1164.0	91.0	-14.147	-10.5
1176.0	123.0	21.423	-0.672
1176.0	104.0	-0.173	15.395
1176.0	133.0	-20.597	-10.75
1176.0	143.0	-10.846	17.814
1176.0	198.0	-8.792	16.873
1176.0	216.0	-6.738	16.739
1176.0	434.0	-25.531	20.079
1176.0	437.0	0.557	-10.731
1176.0	441.0	-4.914	19.138
1176.0	14.0	21.807	-2.188
1176.0	81.0	-5.183	0.691
1176.0	125.0	-4.684	8.811
1176.0	443.0	-5.183	8.082
1176.0	86.0	3.551	4.684
1176.0	76.0	-2.687	4.953
1176.0	91.0	-13.61	-10.5
1188.0	104.0	-0.173	15.357
1188.0	133.0	-20.828	-10.596
1188.0	143.0	-10.846	17.814
1188.0	198.0	-8.715	16.777
1188.0	216.0	-6.738	16.739
1188.0	434.0	-25.531	20.175
1188.0	437.0	0.768	-10.884
1188.0	441.0	-4.914	19.138
1188.0	14.0	21.5	-1.843
1188.0	81.0	-5.797	0.768
1188.0	125.0	-4.684	8.811
1188.0	443.0	-5.183	8.082
1188.0	86.0	3.091	5.106
1188.0	76.0	-2.15	4.857
1188.0	91.0	-13.072	-10.5
1188.0	124.0	21.5	-0.576
1200.0	437.0	0.998	-11.076
1200.0	441.0	-4.914	19.138
1200.0	14.0	21.116	-1.574
1200.0	81.0	-6.392	0.845
1200.0	125.0	-4.684	8.811
1200.0	443.0	-5.183	8.082
1200.0	86.0	2.649	5.567
1200.0	76.0	-1.536	4.761
1200.0	91.0	-12.535	-10.5
1200.0	124.0	21.5	-0.422
1200.0	105.0	-0.173	15.299
1200.0	134.0	-21.058	-10.519
1200.0	144.0	-10.807	17.91
1200.0	199.0	-8.638	16.777
1200.0	217.0	-6.661	16.739
1212.0	437.0	1.152	-11.23
1212.0	441.0	-4.914	19.138
1212.0	14.0	20.828	-1.325
1212.0	81.0	-7.007	0.845
1212.0	125.0	-4.684	8.811
1212.0	443.0	-5.183	8.082
1212.0	86.0	2.188	5.989
1212.0	76.0	-0.998	4.607
1212.0	91.0	-12.017	-10.5
1212.0	124.0	21.423	-0.23
1212.0	105.0	-0.173	15.242
1212.0	134.0	-21.288	-10.327
1212.0	144.0	-10.807	17.91
1212.0	199.0	-8.638	16.681
1212.0	217.0	-6.584	16.739
1224.0	14.0	20.444	-1.075
1224.0	81.0	-7.602	0.941
1224.0	125.0	-4.684	8.811
1224.0	443.0	-5.183	8.082
1224.0	86.0	1.728	6.411
1224.0	76.0	-0.403	4.511
1224.0	91.0	-11.479	-10.5
1224.0	124.0	21.423	-0.077
1224.0	105.0	-0.173	15.203
1224.0	134.0	-21.5	-10.251
1224.0	144.0	-10.807	17.91
1224.0	199.0	-8.561	16.681
1224.0	217.0	-6.507	16.739
1224.0	438.0	1.382	-11.422
1224.0	442.0	-4.914	19.138
1236.0	86.0	1.267	6.757
1236.0	76.0	0.134	4.415
1236.0	91.0	-10.961	-10.5
1236.0	124.0	21.423	0.115
1236.0	105.0	-0.25	15.03
1236.0	134.0	-21.807	-10.059
1236.0	144.0	-10.807	17.91
1236.0	199.0	-8.561	16.605
1236.0	217.0	-6.431	16.739
1236.0	438.0	1.536	-11.69
1236.0	442.0	-4.914	19.138
1236.0	15.0	20.137	-0.806
1236.0	82.0	-8.293	1.037
1236.0	126.0	-4.684	8.811
1236.0	444.0	-5.183	8.082
1248.0	86.0	0.806	7.103
1248.0	76.0	0.595	4.415
1248.0	91.0	-10.423	-10.5
1248.0	124.0	21.212	0.288
1248.0	105.0	-0.403	14.685
1248.0	134.0	-22.037	-9.905
1248.0	144.0	-10.769	17.91
1248.0	199.0	-8.485	16.605
1248.0	217.0	-6.277	16.739
1248.0	438.0	1.689	-11.844
1248.0	442.0	-4.914	19.138
1248.0	15.0	19.772	-0.461
1248.0	82.0	-8.907	1.037
1248.0	126.0	-4.684	8.811
1248.0	444.0	-5.183	8.082
1260.0	86.0	0.365	7.467
1260.0	76.0	1.113	4.338
1260.0	91.0	-9.809	-10.5
1260.0	124.0	20.904	0.461
1260.0	105.0	-0.557	14.339
1260.0	134.0	-22.267	-9.809
1260.0	144.0	-10.769	17.91
1260.0	199.0	-8.408	16.528
1260.0	217.0	-6.124	16.739
1260.0	438.0	1.843	-12.113
1260.0	442.0	-4.914	19.138
1260.0	15.0	19.311	-0.115
1260.0	82.0	-9.521	1.113
1260.0	126.0	-4.684	8.811
1260.0	444.0	-5.183	8.082
1272.0	76.0	1.574	4.242
1272.0	91.0	-9.272	-10.5
1272.0	124.0	20.597	0.633
1272.0	105.0	-0.691	13.994
1272.0	134.0	-22.498	-9.636
1272.0	144.0	-10.731	17.948
1272.0	199.0	-8.408	16.528
1272.0	217.0	-6.066	16.739
1272.0	438.0	1.996	-12.381
1272.0	442.0	-4.991	19.177
1272.0	15.0	18.851	0.23
1272.0	82.0	-10.193	1.113
1272.0	126.0	-4.684	8.811
1272.0	444.0	-5.183	8.082
1272.0	87.0	-0.096	7.813
1284.0	76.0	2.112	4.242
1284.0	91.0	-8.753	-10.5
1284.0	124.0	20.29	0.806
1284.0	105.0	-0.845	13.725
1284.0	134.0	-22.805	-9.444
1284.0	144.0	-10.731	17.948
1284.0	199.0	-8.331	16.432
1284.0	217.0	-5.912	16.739
1284.0	438.0	2.073	-12.535
1284.0	442.0	-4.991	19.177
1284.0	15.0	18.467	0.576
1284.0	82.0	-10.788	1.113
1284.0	126.0	-4.684	8.811
1284.0	444.0	-5.183	8.082
1284.0	87.0	-0.557	8.178
1296.0	91.0	-8.216	-10.5
1296.0	124.0	19.983	0.998
1296.0	105.0	-0.998	13.38
1296.0	134.0	-23.016	-9.368
1296.0	144.0	-10.731	17.948
1296.0	199.0	-8.331	16.432
1296.0	217.0	-5.836	16.739
1296.0	438.0	2.227	-12.804
1296.0	442.0	-4.991	19.177
1296.0	15.0	18.006	0.941
1296.0	82.0	-11.479	1.19
1296.0	126.0	-4.684	8.811
1296.0	444.0	-5.183	8.082
1296.0	87.0	-0.998	8.523
1296.0	77.0	2.572	4.146
1308.0	91.0	-7.698	-10.5
1308.0	124.0	19.676	1.152
1308.0	105.0	-1.152	13.034
1308.0	134.0	-23.246	-9.214
1308.0	144.0	-10.731	18.006
1308.0	199.0	-8.254	16.336
1308.0	217.0	-5.682	16.739
1308.0	438.0	2.38	-13.072
1308.0	442.0	-4.991	19.177
1308.0	15.0	17.564	1.286
1308.0	82.0	-12.093	1.19
1308.0	126.0	-4.684	8.811
1308.0	444.0	-5.183	8.082
1308.0	87.0	-1.459	8.869
1308.0	77.0	3.091	4.07
1320.0	91.0	-7.083	-10.5
1320.0	124.0	19.388	1.344
1320.0	105.0	-1.229	12.785
1320.0	134.0	-23.477	-9.022
1320.0	144.0	-10.692	18.006
1320.0	199.0	-8.178	16.336
1320.0	217.0	-5.528	16.739
1320.0	438.0	2.534	-13.245
1320.0	442.0	-4.991	19.177
1320.0	15.0	17.18	1.651
1320.0	82.0	-12.708	1.286
1320.0	126.0	-4.684	8.811
1320.0	444.0	-5.183	8.082
1320.0	87.0	-1.843	9.214
1320.0	77.0	3.628	4.07
1332.0	91.0	-6.623	-10.673
1332.0	124.0	19.311	1.229
1332.0	105.0	-1.305	12.42
1332.0	134.0	-23.707	-8.849
1332.0	144.0	-10.692	18.006
1332.0	199.0	-8.101	16.336
1332.0	217.0	-5.528	16.739
1332.0	438.0	2.611	-13.418
1332.0	442.0	-4.991	19.177
1332.0	15.0	16.566	1.996
1332.0	82.0	-13.303	1.286
1332.0	126.0	-4.684	8.811
1332.0	444.0	-5.183	8.082
1332.0	87.0	-2.38	9.368
1332.0	77.0	4.089	3.897
1344.0	124.0	19.234	1.229
1344.0	105.0	-1.382	12.074
1344.0	134.0	-23.937	-8.677
1344.0	144.0	-10.654	18.044
1344.0	199.0	-8.024	16.336
1344.0	217.0	-5.528	16.739
1344.0	438.0	2.764	-13.591
1344.0	442.0	-4.991	19.177
1344.0	15.0	16.048	2.419
1344.0	82.0	-13.84	1.382
1344.0	126.0	-4.684	8.811
1344.0	444.0	-5.183	8.082
1344.0	87.0	-2.899	9.636
1344.0	77.0	4.53	3.724
1344.0	92.0	-6.162	-10.769
1356.0	124.0	19.465	1.152
1356.0	105.0	-1.459	11.825
1356.0	134.0	-24.168	-8.504
1356.0	144.0	-10.654	18.044
1356.0	199.0	-7.87	16.432
1356.0	217.0	-5.528	16.739
1356.0	438.0	2.899	-13.764
1356.0	442.0	-4.991	19.177
1356.0	15.0	15.51	2.841
1356.0	82.0	-14.435	1.459
1356.0	126.0	-4.684	8.811
1356.0	444.0	-5.183	8.082
1356.0	87.0	-3.436	9.905
1356.0	77.0	4.991	3.551
1356.0	92.0	-5.701	-10.846
1368.0	124.0	20.06	0.998
1368.0	105.0	-1.536	11.479
1368.0	134.0	-24.398	-8.331
1368.0	144.0	-10.654	18.044
1368.0	199.0	-7.794	16.432
1368.0	217.0	-5.528	16.739
1368.0	438.0	3.052	-13.84
1368.0	442.0	-4.991	19.177
1368.0	15.0	14.973	3.302
1368.0	82.0	-14.973	1.459
1368.0	126.0	-4.684	8.811
1368.0	444.0	-5.183	8.082
1368.0	87.0	-3.897	10.174
1368.0	77.0	5.452	3.379
1368.0	92.0	-5.183	-11.019
1380.0	124.0	20.674	0.806
1380.0	105.0	-1.612	11.21
1380.0	134.0	-24.552	-8.139
1380.0	144.0	-10.654	18.044
1380.0	199.0	-7.717	16.528
1380.0	217.0	-5.528	16.739
1380.0	438.0	3.206	-14.032
1380.0	442.0	-4.991	19.177
1380.0	15.0	14.435	3.724
1380.0	82.0	-15.51	1.536
1380.0	126.0	-4.684	8.811
1380.0	444.0	-5.183	8.082
1380.0	87.0	-4.415	10.423
1380.0	77.0	5.912	3.302
1380.0	92.0	-4.722	-11.115
1392.0	124.0	21.288	0.633
1392.0	105.0	-1.689	10.865
1392.0	134.0	-24.782	-7.986
1392.0	144.0	-10.654	18.044
1392.0	199.0	-7.563	16.528
1392.0	217.0	-5.528	16.739
1392.0	438.0	3.359	-14.205
