11712.0	467.0	16.498	39.544
11712.0	452.0	13.012	20.87
11724.0	480.0	-26.193	13.245
11724.0	455.0	21.905	18.378
11724.0	486.0	21.567	20.004
11724.0	220.0	21.335	32.678
11724.0	467.0	16.413	39.544
11724.0	452.0	13.498	20.87
11724.0	227.0	-29.324	15.961
11724.0	361.0	25.433	23.595
11736.0	455.0	22.37	18.568
11736.0	486.0	21.948	20.173
11736.0	220.0	20.701	32.509
11736.0	467.0	16.329	39.544
11736.0	452.0	13.963	20.87
11736.0	227.0	-29.327	15.966
11736.0	361.0	25.179	23.257
11736.0	481.0	-26.193	13.076
11748.0	455.0	22.919	18.568
11748.0	486.0	22.328	20.342
11748.0	220.0	20.068	32.34
11748.0	467.0	16.16	39.544
11748.0	452.0	14.512	20.87
11748.0	227.0	-29.33	15.972
11748.0	361.0	24.968	22.919
11748.0	481.0	-26.278	12.907
11760.0	220.0	19.539	32.34
11760.0	467.0	16.117	39.734
11760.0	452.0	14.977	21.039
11760.0	227.0	-29.333	15.977
11760.0	361.0	24.715	22.581
11760.0	481.0	-26.278	12.907
11760.0	487.0	22.814	20.701
11772.0	220.0	18.906	32.171
11772.0	467.0	16.033	39.734
11772.0	452.0	15.441	21.039
11772.0	227.0	-29.336	15.983
11772.0	361.0	24.081	22.074
11772.0	481.0	-26.362	12.907
11772.0	487.0	23.13	20.701
11784.0	220.0	18.293	32.002
11784.0	467.0	15.864	39.734
11784.0	452.0	15.991	21.039
11784.0	227.0	-29.339	15.988
11784.0	361.0	23.532	21.567
11784.0	481.0	-26.362	12.907
11784.0	487.0	23.511	20.87
11796.0	220.0	17.659	31.833
11796.0	467.0	15.864	39.903
11796.0	452.0	16.455	21.039
11796.0	227.0	-29.13	15.991
11796.0	361.0	22.94	21.039
11796.0	481.0	-26.426	13.076
11796.0	487.0	23.828	21.039
11808.0	220.0	17.026	31.833
11808.0	467.0	15.864	40.241
11808.0	452.0	16.92	21.039
11808.0	227.0	-28.496	15.991
11808.0	361.0	22.391	20.68
11808.0	481.0	-26.426	13.076
11808.0	487.0	24.229	21.208
11820.0	220.0	16.498	31.833
11820.0	467.0	15.864	40.41
11820.0	452.0	17.554	21.208
11820.0	227.0	-27.947	16.16
11820.0	361.0	21.842	20.173
11820.0	481.0	-26.426	13.245
11820.0	487.0	24.44	21.546
11832.0	220.0	15.948	31.833
11832.0	467.0	15.864	40.579
11832.0	452.0	18.103	21.208
11832.0	227.0	-27.313	16.16
11832.0	361.0	21.293	19.666
11832.0	481.0	-26.51	13.245
11832.0	487.0	24.694	21.905
11844.0	220.0	15.399	31.833
11844.0	467.0	15.864	40.917
11844.0	452.0	18.631	21.208
11844.0	227.0	-26.785	16.16
11844.0	361.0	20.743	19.328
11844.0	481.0	-26.51	13.245
11844.0	487.0	24.905	22.243
11856.0	220.0	14.934	31.833
11856.0	467.0	15.948	41.086
11856.0	452.0	19.244	21.377
11856.0	227.0	-26.13	15.991
11856.0	361.0	20.11	18.99
11856.0	481.0	-26.51	13.245
11856.0	487.0	25.116	22.581
11868.0	467.0	15.948	41.086
11868.0	452.0	19.793	21.377
11868.0	227.0	-25.496	15.822
11868.0	361.0	19.476	18.821
11868.0	481.0	-26.426	13.245
11868.0	487.0	25.348	23.088
11868.0	221.0	14.385	31.833
11868.0	378.0	25.644	29.932
11880.0	467.0	15.948	41.086
11880.0	452.0	20.342	21.377
11880.0	227.0	-24.841	15.653
11880.0	361.0	18.927	18.483
11880.0	481.0	-26.362	13.076
11880.0	487.0	25.351	23.082
11880.0	221.0	13.836	31.833
11880.0	378.0	24.989	29.087
11892.0	452.0	20.976	21.377
11892.0	227.0	-24.166	15.399
11892.0	361.0	18.335	18.293
11892.0	481.0	-26.362	12.907
11892.0	487.0	25.355	23.076
11892.0	221.0	13.287	31.833
11892.0	378.0	24.609	28.749
11892.0	189.0	21.441	10.329
11904.0	452.0	21.525	21.377
11904.0	227.0	-23.384	15.399
11904.0	361.0	17.702	17.955
11904.0	481.0	-26.278	12.907
11904.0	487.0	25.358	23.07
11904.0	221.0	12.738	32.002
11904.0	378.0	24.144	28.411
11904.0	189.0	21.441	10.667
11916.0	452.0	22.074	21.377
11916.0	227.0	-22.687	15.399
11916.0	361.0	17.068	17.596
11916.0	481.0	-26.193	12.738
11916.0	487.0	25.361	23.063
11916.0	221.0	12.188	32.002
11916.0	378.0	23.743	28.073
11916.0	189.0	21.441	11.005
11928.0	452.0	22.624	21.377
11928.0	227.0	-21.905	15.399
11928.0	361.0	16.392	17.427
11928.0	481.0	-26.193	12.569
11928.0	487.0	25.364	23.057
11928.0	221.0	11.576	32.002
11928.0	378.0	23.278	27.735
11928.0	189.0	21.356	11.343
11940.0	227.0	-21.124	15.399
11940.0	361.0	15.758	17.089
11940.0	481.0	-26.193	12.4
11940.0	487.0	25.367	23.05
11940.0	221.0	11.027	32.002
11940.0	378.0	22.898	27.376
11940.0	189.0	21.356	11.703
11952.0	227.0	-20.427	15.399
11952.0	361.0	15.125	16.751
11952.0	481.0	-26.193	12.041
11952.0	487.0	25.37	23.044
11952.0	221.0	10.477	32.002
11952.0	378.0	22.412	27.017
11952.0	189.0	21.293	12.041
11964.0	481.0	-26.193	11.872
11964.0	487.0	25.374	23.038
11964.0	221.0	9.928	32.002
11964.0	378.0	21.8	27.017
11964.0	189.0	21.293	12.378
11964.0	228.0	-19.645	15.399
11964.0	362.0	14.491	16.751
11976.0	487.0	25.377	23.031
11976.0	221.0	9.379	32.002
11976.0	378.0	21.166	26.848
11976.0	189.0	21.293	12.907
11976.0	228.0	-18.948	15.399
11976.0	362.0	13.857	16.582
11976.0	359.0	-15.758	11.597
11988.0	487.0	25.38	23.025
11988.0	221.0	8.766	32.002
11988.0	378.0	20.553	26.679
11988.0	189.0	21.06	13.076
11988.0	228.0	-18.166	15.399
11988.0	362.0	13.266	16.413
11988.0	359.0	-15.758	11.597
12000.0	221.0	8.133	32.171
12000.0	378.0	19.92	26.679
12000.0	189.0	20.743	13.414
12000.0	228.0	-17.385	15.399
12000.0	362.0	12.716	16.413
12000.0	359.0	-15.758	11.766
12000.0	482.0	-28.665	21.99
12000.0	488.0	25.384	23.019
12000.0	490.0	25.222	19.328
12012.0	221.0	7.541	32.171
12012.0	378.0	19.307	26.51
12012.0	189.0	20.469	13.836
12012.0	228.0	-16.688	15.209
12012.0	362.0	11.998	16.075
12012.0	359.0	-15.758	11.766
12012.0	482.0	-28.665	21.99
12012.0	488.0	25.386	23.012
12012.0	490.0	25.222	19.328
12024.0	221.0	7.013	32.256
12024.0	378.0	18.758	26.341
12024.0	189.0	20.194	14.343
12024.0	228.0	-15.885	15.125
12024.0	362.0	11.386	15.822
12024.0	359.0	-15.758	11.766
12024.0	482.0	-28.665	21.99
12024.0	488.0	25.39	23.005
12024.0	490.0	25.222	19.328
12036.0	221.0	6.464	32.256
12036.0	378.0	18.209	26.172
12036.0	189.0	19.899	14.702
12036.0	228.0	-15.209	15.125
12036.0	362.0	10.752	15.484
12036.0	359.0	-15.758	11.766
12036.0	482.0	-28.665	21.99
12036.0	488.0	25.393	22.999
12036.0	490.0	25.222	19.328
12048.0	221.0	5.915	32.34
12048.0	378.0	17.617	26.003
12048.0	189.0	19.413	14.702
12048.0	228.0	-14.406	14.934
12048.0	362.0	10.097	15.209
12048.0	359.0	-15.758	11.766
12048.0	482.0	-28.665	21.99
12048.0	488.0	25.396	22.993
12048.0	490.0	25.222	19.328
12048.0	70.0	-14.871	11.618
12048.0	217.0	-15.716	12.738
12048.0	218.0	-14.66	16.16
12048.0	231.0	25.581	35.171
12048.0	476.0	25.708	49.324
12060.0	221.0	5.365	32.34
12060.0	378.0	17.068	25.919
12060.0	189.0	18.948	14.702
12060.0	228.0	-13.709	14.934
12060.0	362.0	9.421	14.871
12060.0	359.0	-15.758	11.766
12060.0	482.0	-28.665	21.99
12060.0	488.0	25.4	22.986
12060.0	490.0	25.222	19.328
12060.0	70.0	-14.956	11.787
12060.0	217.0	-15.927	12.907
12060.0	218.0	-14.808	16.329
12060.0	231.0	25.496	34.664
12060.0	476.0	25.708	49.324
12072.0	221.0	4.753	32.509
12072.0	378.0	16.54	25.75
12072.0	189.0	18.483	14.702
12072.0	228.0	-12.928	14.934
12072.0	362.0	8.724	14.871
12072.0	359.0	-15.758	11.766
12072.0	482.0	-28.665	21.99
12072.0	488.0	25.403	22.98
12072.0	490.0	25.222	19.328
12072.0	70.0	-15.04	12.125
12072.0	217.0	-16.096	13.245
12072.0	218.0	-14.892	16.667
12072.0	231.0	25.475	34.242
12072.0	476.0	25.708	49.324
12084.0	221.0	4.119	32.509
12084.0	378.0	16.033	25.412
12084.0	189.0	17.997	14.702
12084.0	228.0	-12.231	14.934
12084.0	362.0	8.027	14.871
12084.0	359.0	-15.716	11.766
12084.0	482.0	-28.665	21.99
12084.0	488.0	25.406	22.973
12084.0	490.0	25.222	19.328
12084.0	70.0	-15.125	12.463
12084.0	217.0	-16.244	13.583
12084.0	218.0	-14.956	16.836
12084.0	231.0	25.391	33.819
12084.0	476.0	25.708	49.324
12096.0	221.0	3.485	32.678
12096.0	378.0	15.632	24.905
12096.0	189.0	17.617	14.702
12096.0	228.0	-11.449	14.934
12096.0	362.0	7.393	14.871
12096.0	359.0	-15.716	11.766
12096.0	482.0	-28.665	21.99
12096.0	488.0	25.409	22.967
12096.0	490.0	25.222	19.328
12096.0	70.0	-15.125	12.822
12096.0	217.0	-16.392	13.921
12096.0	218.0	-15.04	17.174
12096.0	231.0	25.348	33.375
12096.0	476.0	25.708	49.324
12108.0	189.0	17.152	14.702
12108.0	228.0	-10.752	14.765
12108.0	362.0	6.696	14.871
12108.0	359.0	-15.716	11.766
12108.0	482.0	-28.665	21.99
12108.0	488.0	25.412	22.961
12108.0	490.0	25.222	19.328
12108.0	70.0	-15.209	13.16
12108.0	217.0	-16.561	14.09
12108.0	218.0	-15.125	17.512
12108.0	231.0	25.306	33.037
12108.0	476.0	25.708	49.324
12108.0	222.0	2.873	32.678
12108.0	379.0	15.209	24.567
12120.0	189.0	16.688	14.702
12120.0	228.0	-9.97	14.765
12120.0	362.0	5.999	14.871
12120.0	359.0	-15.716	11.766
12120.0	482.0	-28.665	21.99
12120.0	488.0	25.416	22.954
12120.0	490.0	25.222	19.328
12120.0	70.0	-15.272	13.498
12120.0	217.0	-16.73	14.427
12120.0	218.0	-15.188	17.681
12120.0	231.0	25.243	32.509
12120.0	476.0	25.708	49.324
12120.0	222.0	2.239	32.847
12120.0	379.0	14.808	24.018
12132.0	228.0	-9.252	14.765
12132.0	362.0	5.281	14.871
12132.0	359.0	-15.716	11.766
12132.0	482.0	-28.665	21.99
12132.0	488.0	25.419	22.948
12132.0	490.0	25.222	19.328
12132.0	70.0	-15.272	13.836
12132.0	217.0	-16.878	14.765
12132.0	218.0	-15.272	18.04
12132.0	231.0	25.158	32.171
12132.0	476.0	25.708	49.324
12132.0	222.0	1.542	32.847
12132.0	379.0	14.427	23.68
12132.0	190.0	16.223	14.702
12144.0	228.0	-8.555	14.765
12144.0	362.0	4.584	14.871
12144.0	359.0	-15.716	11.766
12144.0	482.0	-28.665	21.99
12144.0	488.0	25.422	22.942
12144.0	490.0	25.222	19.328
12144.0	70.0	-15.336	14.174
12144.0	217.0	-17.026	14.956
12144.0	218.0	-15.505	18.04
12144.0	231.0	25.074	31.833
12144.0	476.0	25.708	49.324
12144.0	222.0	0.908	33.016
12144.0	379.0	13.984	23.173
12144.0	190.0	15.758	14.702
12156.0	228.0	-7.774	14.596
12156.0	362.0	3.887	14.871
12156.0	359.0	-15.716	11.766
12156.0	482.0	-28.665	21.99
12156.0	488.0	25.425	22.935
12156.0	490.0	25.222	19.328
12156.0	70.0	-15.42	14.702
12156.0	217.0	-17.258	14.956
12156.0	218.0	-15.822	18.04
12156.0	231.0	24.989	31.326
12156.0	476.0	25.708	49.324
12156.0	222.0	0.296	33.016
12156.0	379.0	13.561	22.666
12156.0	190.0	15.294	14.702
12168.0	228.0	-7.076	14.596
12168.0	362.0	3.19	14.787
12168.0	359.0	-15.779	12.21
12168.0	482.0	-28.665	21.99
12168.0	488.0	25.428	22.929
12168.0	490.0	25.222	19.328
12168.0	70.0	-15.505	15.209
12168.0	217.0	-17.49	14.956
12168.0	218.0	-16.139	18.04
12168.0	231.0	24.905	30.988
12168.0	476.0	25.708	49.324
12168.0	222.0	-0.317	33.016
12168.0	379.0	13.139	22.328
12168.0	190.0	14.808	14.702
12180.0	228.0	-6.464	14.596
12180.0	362.0	2.45	14.787
12180.0	359.0	-16.012	12.907
12180.0	482.0	-28.665	21.99
12180.0	488.0	25.431	22.922
12180.0	490.0	25.222	19.328
12180.0	70.0	-15.505	15.737
12180.0	217.0	-17.744	15.125
12180.0	218.0	-16.434	18.04
12180.0	231.0	24.841	30.629
12180.0	476.0	25.708	49.324
12180.0	222.0	-0.866	33.016
12180.0	379.0	12.822	21.99
12180.0	190.0	14.322	14.871
12192.0	228.0	-5.746	14.427
12192.0	362.0	1.648	14.787
12192.0	359.0	-16.244	13.583
12192.0	482.0	-28.665	21.99
12192.0	488.0	25.435	22.916
12192.0	490.0	25.222	19.328
12192.0	70.0	-15.589	16.075
12192.0	217.0	-17.955	15.125
12192.0	218.0	-16.836	18.04
12192.0	231.0	24.757	30.291
12192.0	476.0	25.708	49.324
12192.0	222.0	-1.5	33.016
12192.0	379.0	12.421	21.652
12192.0	190.0	13.836	14.871
12204.0	359.0	-16.392	14.259
12204.0	482.0	-28.665	21.99
12204.0	488.0	25.438	22.91
12204.0	490.0	25.222	19.328
12204.0	70.0	-15.674	16.582
12204.0	217.0	-18.209	15.125
12204.0	218.0	-17.152	18.04
12204.0	231.0	24.694	29.763
12204.0	476.0	25.708	49.324
12204.0	222.0	-2.133	33.016
12204.0	379.0	12.041	21.124
12204.0	190.0	13.35	14.871
12204.0	229.0	-5.049	14.427
12204.0	363.0	0.887	14.787
12216.0	482.0	-28.665	21.99
12216.0	488.0	25.441	22.903
12216.0	490.0	25.222	19.328
12216.0	70.0	-15.758	17.089
12216.0	217.0	-18.42	15.125
12216.0	218.0	-17.448	18.04
12216.0	231.0	24.609	29.425
12216.0	476.0	25.708	49.324
12216.0	222.0	-2.662	33.016
12216.0	379.0	11.724	20.765
12216.0	190.0	12.885	14.871
12216.0	229.0	-4.351	14.259
12216.0	363.0	0.338	14.871
12216.0	360.0	-16.645	14.956
12228.0	482.0	-28.665	21.99
12228.0	488.0	25.444	22.897
12228.0	490.0	25.222	19.328
12228.0	70.0	-15.97	17.427
12228.0	217.0	-18.758	15.125
12228.0	218.0	-17.85	17.871
12228.0	231.0	24.44	29.087
12228.0	476.0	25.708	49.324
12228.0	222.0	-3.295	33.016
12228.0	379.0	11.343	20.427
12228.0	190.0	12.421	15.04
12228.0	229.0	-3.633	14.259
12228.0	363.0	-0.211	14.871
12228.0	360.0	-16.878	15.294
12240.0	70.0	-16.434	17.427
12240.0	217.0	-19.223	15.125
12240.0	218.0	-18.314	17.871
12240.0	231.0	23.975	28.918
12240.0	476.0	25.708	49.324
12240.0	222.0	-3.908	33.016
12240.0	379.0	10.942	20.089
12240.0	190.0	11.956	15.04
12240.0	229.0	-2.936	14.09
12240.0	363.0	-0.76	14.871
12240.0	360.0	-17.258	15.294
12240.0	483.0	-28.665	21.99
12240.0	489.0	25.447	22.89
12240.0	491.0	25.222	19.328
12252.0	70.0	-16.983	17.596
12252.0	217.0	-19.603	15.125
12252.0	218.0	-18.779	17.681
12252.0	231.0	23.595	28.749
12252.0	476.0	25.708	49.324
12252.0	222.0	-4.457	33.016
12252.0	379.0	10.646	19.582
12252.0	190.0	11.491	15.04
12252.0	229.0	-2.239	14.09
12252.0	363.0	-1.394	14.871
12252.0	360.0	-17.659	15.294
12252.0	483.0	-28.665	21.99
12252.0	489.0	25.451	22.884
12252.0	491.0	25.222	19.328
12264.0	70.0	-17.533	17.596
12264.0	217.0	-19.983	15.125
12264.0	218.0	-19.265	17.681
12264.0	231.0	23.215	28.58
12264.0	476.0	25.708	49.324
12264.0	222.0	-5.091	33.016
12264.0	379.0	10.245	19.244
12264.0	190.0	11.027	15.04
12264.0	229.0	-1.542	14.09
12264.0	363.0	-2.091	14.871
12264.0	360.0	-17.955	15.294
12264.0	483.0	-28.665	21.99
12264.0	489.0	25.454	22.877
12264.0	491.0	25.222	19.328
12276.0	70.0	-17.997	17.786
12276.0	217.0	-20.469	15.125
12276.0	218.0	-19.793	17.512
12276.0	231.0	22.729	28.242
12276.0	476.0	25.708	49.324
12276.0	222.0	-5.64	33.016
12276.0	379.0	9.865	18.906
12276.0	190.0	10.562	15.04
12276.0	229.0	-0.908	13.921
12276.0	363.0	-2.788	14.871
12276.0	360.0	-18.357	15.294
12276.0	483.0	-28.665	21.99
12276.0	489.0	25.457	22.871
12276.0	491.0	25.222	19.328
12288.0	222.0	-6.253	33.016
12288.0	379.0	9.337	18.568
12288.0	190.0	10.097	15.04
12288.0	229.0	-0.296	13.921
12288.0	363.0	-3.485	14.702
12288.0	360.0	-18.758	15.294
12288.0	483.0	-28.665	21.99
12288.0	489.0	25.46	22.865
12288.0	491.0	25.222	19.328
12288.0	71.0	-18.547	17.786
12288.0	219.0	-20.279	17.512
12288.0	232.0	22.328	28.073
12288.0	477.0	25.708	49.324
12300.0	222.0	-6.886	33.016
12300.0	379.0	8.745	18.23
12300.0	190.0	9.632	15.04
12300.0	229.0	0.338	13.921
12300.0	363.0	-4.182	14.702
12300.0	360.0	-19.138	15.294
12300.0	483.0	-28.665	21.99
12300.0	489.0	25.463	22.858
12300.0	491.0	25.222	19.328
12300.0	71.0	-19.096	17.955
12300.0	219.0	-20.743	17.343
12300.0	232.0	21.948	27.904
12300.0	477.0	25.708	49.324
12312.0	222.0	-7.436	33.016
12312.0	379.0	8.217	18.019
12312.0	190.0	9.168	15.04
12312.0	229.0	1.035	13.921
12312.0	363.0	-4.901	14.702
12312.0	360.0	-19.518	15.294
12312.0	483.0	-28.665	21.99
12312.0	489.0	25.467	22.852
12312.0	491.0	25.222	19.328
12312.0	71.0	-19.561	17.955
12312.0	219.0	-21.208	17.343
12312.0	232.0	21.483	27.735
12312.0	477.0	25.708	49.324
12324.0	222.0	-8.048	33.016
12324.0	379.0	7.668	17.681
12324.0	190.0	8.703	15.04
12324.0	229.0	1.648	13.921
12324.0	363.0	-4.119	14.512
12324.0	360.0	-19.835	15.294
12324.0	483.0	-28.665	21.99
12324.0	489.0	25.47	22.845
12324.0	491.0	25.222	19.328
12324.0	71.0	-20.11	18.124
12324.0	219.0	-21.757	17.174
12324.0	232.0	21.018	27.376
12324.0	477.0	25.708	49.324
12336.0	222.0	-8.597	33.016
12336.0	379.0	7.14	17.512
12336.0	190.0	8.217	15.04
12336.0	229.0	2.281	13.921
12336.0	363.0	-2.556	14.512
12336.0	360.0	-20.237	15.294
12336.0	483.0	-28.665	21.99
12336.0	489.0	25.473	22.839
12336.0	491.0	25.222	19.328
12336.0	71.0	-20.659	18.124
12336.0	219.0	-22.222	17.005
12336.0	232.0	20.553	27.207
12336.0	477.0	25.708	49.324
12348.0	190.0	7.731	15.04
12348.0	229.0	2.915	13.921
12348.0	363.0	-1.035	14.512
12348.0	360.0	-20.617	15.294
12348.0	483.0	-28.665	21.99
12348.0	489.0	25.01	22.497
12348.0	491.0	24.757	19.159
12348.0	71.0	-21.124	18.293
12348.0	219.0	-22.687	17.005
12348.0	232.0	20.089	26.848
12348.0	477.0	25.708	49.324
12348.0	223.0	-9.231	33.016
12348.0	380.0	6.591	17.174
12360.0	190.0	7.267	15.04
12360.0	229.0	3.528	14.09
12360.0	363.0	-0.951	14.512
12360.0	360.0	-20.997	15.294
12360.0	483.0	-28.665	21.99
12360.0	489.0	23.743	21.99
12360.0	491.0	23.426	18.652
12360.0	71.0	-21.673	18.293
12360.0	219.0	-23.152	16.836
12360.0	232.0	19.624	26.848
12360.0	477.0	25.708	49.324
12360.0	223.0	-9.78	32.847
12360.0	380.0	5.957	17.005
12372.0	229.0	4.225	14.09
12372.0	363.0	-8.449	14.702
12372.0	360.0	-21.398	15.294
12372.0	483.0	-28.665	21.99
12372.0	489.0	22.56	21.483
12372.0	491.0	22.18	18.124
12372.0	71.0	-22.222	18.293
12372.0	219.0	-23.616	16.836
12372.0	232.0	19.223	26.679
12372.0	477.0	25.708	49.324
12372.0	223.0	-10.245	32.847
12372.0	380.0	5.408	16.667
12372.0	191.0	6.802	15.04
12384.0	229.0	4.858	14.09
12384.0	363.0	-9.147	14.702
12384.0	360.0	-21.715	15.294
12384.0	483.0	-28.665	21.99
12384.0	489.0	21.335	20.765
12384.0	491.0	20.87	17.765
12384.0	71.0	-22.687	18.462
12384.0	219.0	-24.166	16.667
12384.0	232.0	18.737	26.679
12384.0	477.0	25.708	49.324
12384.0	223.0	-10.794	32.847
12384.0	380.0	4.858	16.498
12384.0	191.0	6.337	15.04
12396.0	229.0	5.577	14.259
12396.0	363.0	-9.844	14.702
12396.0	360.0	-22.095	15.294
12396.0	483.0	-28.665	21.99
12396.0	489.0	20.068	20.258
12396.0	491.0	19.603	17.258
12396.0	71.0	-23.236	18.462
12396.0	219.0	-24.63	16.667
12396.0	232.0	18.357	26.679
12396.0	477.0	25.708	49.324
12396.0	223.0	-11.259	32.678
12396.0	380.0	4.309	16.16
12396.0	191.0	5.957	15.04
12408.0	229.0	6.337	14.259
12408.0	363.0	-10.562	14.871
12408.0	360.0	-22.497	15.294
12408.0	483.0	-28.665	21.99
12408.0	489.0	18.842	19.582
12408.0	491.0	18.293	16.92
12408.0	71.0	-23.785	18.652
12408.0	219.0	-25.095	16.498
12408.0	232.0	17.892	26.51
12408.0	477.0	25.708	49.324
12408.0	223.0	-11.724	32.678
12408.0	380.0	3.676	15.991
12408.0	191.0	5.492	15.04
12420.0	229.0	7.055	14.259
12420.0	363.0	-11.259	14.871
12420.0	360.0	-22.877	15.294
12420.0	483.0	-28.665	21.99
12420.0	489.0	17.575	19.075
12420.0	491.0	16.962	16.413
12420.0	71.0	-24.25	18.652
12420.0	219.0	-25.581	16.498
12420.0	232.0	17.427	26.51
12420.0	477.0	25.708	49.324
12420.0	223.0	-12.273	32.509
12420.0	380.0	3.126	15.653
12420.0	191.0	5.027	15.04
12432.0	229.0	7.752	14.259
12432.0	363.0	-11.956	14.871
12432.0	360.0	-23.278	15.294
12432.0	483.0	-28.665	21.99
12432.0	489.0	16.181	18.906
12432.0	491.0	15.632	16.244
12432.0	71.0	-24.715	18.652
12432.0	219.0	-25.898	16.16
12432.0	232.0	17.047	26.341
12432.0	477.0	25.708	49.324
12432.0	223.0	-12.738	32.509
12432.0	380.0	2.598	15.484
12432.0	191.0	4.563	15.04
12444.0	360.0	-23.659	15.294
12444.0	483.0	-28.665	21.99
12444.0	489.0	14.702	18.737
12444.0	491.0	14.237	16.244
12444.0	71.0	-25.179	18.652
12444.0	219.0	-26.193	15.991
12444.0	232.0	16.645	26.172
12444.0	477.0	25.708	49.324
12444.0	223.0	-13.202	32.34
12444.0	380.0	1.986	15.125
12444.0	191.0	4.098	15.04
12444.0	230.0	8.449	14.09
12444.0	364.0	-12.653	14.871
12456.0	483.0	-28.665	21.99
12456.0	489.0	13.223	18.568
12456.0	491.0	12.907	16.075
12456.0	71.0	-25.644	18.462
12456.0	219.0	-26.51	15.822
12456.0	232.0	16.181	26.003
12456.0	477.0	25.708	49.324
12456.0	223.0	-13.667	32.34
12456.0	380.0	1.267	15.125
12456.0	191.0	3.676	15.04
12456.0	230.0	9.083	14.09
12456.0	364.0	-12.928	14.512
12468.0	483.0	-28.665	21.99
12468.0	489.0	11.745	18.399
12468.0	491.0	11.491	16.075
12468.0	71.0	-26.109	18.462
12468.0	219.0	-26.743	15.463
12468.0	232.0	15.779	25.834
12468.0	477.0	25.708	49.324
12468.0	223.0	-14.216	32.34
12468.0	380.0	0.57	14.934
12468.0	191.0	3.211	15.04
12468.0	230.0	9.78	13.921
12468.0	364.0	-13.118	14.005
12480.0	71.0	-26.574	18.293
12480.0	219.0	-27.059	15.294
12480.0	232.0	15.568	25.496
12480.0	477.0	25.708	49.324
12480.0	223.0	-14.681	32.171
12480.0	380.0	0.021	14.596
12480.0	191.0	2.831	15.04
12480.0	230.0	10.393	13.752
12480.0	364.0	-13.287	13.498
12492.0	71.0	-27.059	18.293
12492.0	219.0	-27.292	14.956
12492.0	232.0	15.315	25.327
12492.0	477.0	25.708	49.324
12492.0	223.0	-15.146	32.171
12492.0	380.0	-0.507	14.259
12492.0	191.0	2.366	15.04
12492.0	230.0	11.027	13.752
12492.0	364.0	-13.477	12.991
12504.0	71.0	-27.672	18.293
12504.0	219.0	-27.524	14.787
12504.0	232.0	14.47	24.461
12504.0	477.0	25.708	49.324
12504.0	223.0	-15.779	32.087
12504.0	380.0	-0.951	13.836
12504.0	191.0	1.986	14.956
12504.0	230.0	11.766	14.174
12504.0	364.0	-13.625	12.569
12516.0	71.0	-28.348	18.124
12516.0	219.0	-27.799	14.681
12516.0	232.0	14.385	23.954
12516.0	477.0	25.708	49.324
12516.0	223.0	-16.561	32.171
12516.0	380.0	-1.31	13.414
12516.0	191.0	1.563	14.871
12516.0	230.0	12.59	15.04
12516.0	364.0	-13.794	12.21
12528.0	223.0	-17.3	32.256
12528.0	380.0	-1.605	13.076
12528.0	191.0	1.098	14.765
12528.0	230.0	13.202	15.04
12528.0	364.0	-13.942	11.85
12540.0	223.0	-18.082	32.34
12540.0	380.0	-1.922	12.738
12540.0	191.0	0.76	14.681
12540.0	230.0	13.836	15.04
12540.0	364.0	-14.111	11.428
12552.0	223.0	-18.547	32.594
12552.0	380.0	-2.324	12.4
12552.0	191.0	0.296	14.765
12552.0	230.0	14.449	14.871
12552.0	364.0	-14.068	11.428
12564.0	223.0	-18.948	32.763
12564.0	380.0	-2.704	11.872
12564.0	191.0	-0.169	14.765
12564.0	230.0	14.998	14.681
12564.0	364.0	-14.068	11.428
12576.0	223.0	-19.328	32.953
12576.0	380.0	-3.169	11.512
12576.0	191.0	-0.634	14.934
12576.0	230.0	15.632	14.512
12576.0	364.0	-14.068	11.428
12588.0	191.0	-1.098	14.934
12588.0	230.0	16.181	14.512
12588.0	364.0	-14.068	11.428
12600.0	191.0	-1.648	15.125
12600.0	230.0	16.793	14.512
12600.0	364.0	-14.068	11.428
12612.0	230.0	17.343	14.512
12612.0	364.0	-14.068	11.428
12624.0	230.0	17.976	14.512
12624.0	364.0	-14.068	11.428
12636.0	230.0	18.525	14.512
12636.0	364.0	-14.068	11.428
12648.0	230.0	19.138	14.512
12648.0	364.0	-14.068	11.428
12660.0	230.0	19.687	14.512
12660.0	364.0	-14.068	11.428
12672.0	230.0	20.321	14.512
12672.0	364.0	-14.068	11.428
