12324.0	656.0	9.406	15.683
12324.0	521.0	-8.369	16.777
12324.0	487.0	-19.753	18.255
12324.0	494.0	25.478	7.653
12324.0	460.0	-10.577	14.762
12324.0	480.0	11.402	-8.293
12324.0	533.0	-4.799	19.177
12324.0	567.0	-4.607	8.984
12324.0	475.0	19.983	-4.818
12336.0	521.0	-8.446	16.777
12336.0	487.0	-19.906	17.814
12336.0	494.0	25.487	7.653
12336.0	460.0	-10.731	14.877
12336.0	480.0	11.71	-8.792
12336.0	533.0	-4.761	19.215
12336.0	567.0	-4.607	8.945
12336.0	475.0	20.137	-5.317
12336.0	612.0	7.832	15.741
12336.0	657.0	9.368	15.722
12348.0	521.0	-8.6	16.777
12348.0	487.0	-20.06	17.392
12348.0	494.0	25.497	7.654
12348.0	460.0	-10.865	14.954
12348.0	480.0	12.017	-9.252
12348.0	533.0	-4.761	19.215
12348.0	567.0	-4.607	8.945
12348.0	475.0	20.213	-5.778
12348.0	612.0	7.832	15.741
12348.0	657.0	9.368	15.722
12360.0	487.0	-20.213	16.95
12360.0	494.0	25.507	7.655
12360.0	460.0	-10.942	15.126
12360.0	480.0	12.401	-9.675
12360.0	533.0	-4.761	19.215
12360.0	567.0	-4.607	8.945
12360.0	475.0	20.29	-6.277
12360.0	612.0	7.832	15.741
12360.0	657.0	9.368	15.722
12360.0	522.0	-8.677	16.854
12372.0	487.0	-20.367	16.509
12372.0	494.0	25.517	7.655
12372.0	460.0	-11.019	15.222
12372.0	480.0	12.708	-10.212
12372.0	533.0	-4.761	19.215
12372.0	567.0	-4.607	8.945
12372.0	475.0	20.367	-6.719
12372.0	612.0	7.832	15.741
12372.0	657.0	9.368	15.722
12372.0	522.0	-8.83	16.854
12384.0	460.0	-11.019	15.376
12384.0	480.0	13.015	-10.635
12384.0	533.0	-4.761	19.215
12384.0	567.0	-4.645	8.945
12384.0	475.0	20.521	-7.237
12384.0	612.0	7.832	15.702
12384.0	657.0	9.368	15.722
12384.0	522.0	-8.984	16.95
12384.0	488.0	-20.521	15.99
12384.0	495.0	25.526	7.656
12396.0	480.0	13.226	-10.98
12396.0	533.0	-4.761	19.215
12396.0	567.0	-4.645	8.945
12396.0	475.0	20.597	-7.659
12396.0	612.0	7.832	15.702
12396.0	657.0	9.368	15.722
12396.0	522.0	-9.214	16.95
12396.0	488.0	-20.674	15.549
12396.0	495.0	25.536	7.656
12396.0	461.0	-11.095	15.568
12408.0	480.0	13.533	-11.402
12408.0	533.0	-4.761	19.215
12408.0	567.0	-4.645	8.945
12408.0	475.0	20.674	-8.197
12408.0	612.0	7.832	15.702
12408.0	657.0	9.368	15.722
12408.0	522.0	-9.521	16.95
12408.0	488.0	-20.904	15.05
12408.0	495.0	25.546	7.657
12408.0	461.0	-11.095	15.645
12420.0	567.0	-4.645	8.945
12420.0	475.0	20.751	-8.619
12420.0	612.0	7.832	15.702
12420.0	657.0	9.368	15.722
12420.0	522.0	-9.732	17.046
12420.0	488.0	-20.674	14.512
12420.0	495.0	25.556	7.657
12420.0	461.0	-11.249	15.914
12420.0	534.0	-4.722	19.215
12432.0	567.0	-4.645	8.945
12432.0	475.0	20.751	-9.08
12432.0	612.0	7.832	15.702
12432.0	657.0	9.368	15.722
12432.0	522.0	-9.732	17.046
12432.0	488.0	-20.444	14.09
12432.0	495.0	25.566	7.658
12432.0	461.0	-11.326	16.259
12432.0	534.0	-4.722	19.215
12444.0	475.0	20.751	-9.502
12444.0	612.0	7.832	15.702
12444.0	657.0	9.368	15.722
12444.0	522.0	-9.732	17.046
12444.0	488.0	-20.137	13.648
12444.0	495.0	25.575	7.658
12444.0	461.0	-11.479	16.528
12444.0	534.0	-4.722	19.215
12444.0	568.0	-4.645	8.945
12456.0	475.0	20.751	-9.924
12456.0	612.0	7.832	15.702
12456.0	657.0	9.368	15.722
12456.0	522.0	-9.732	17.046
12456.0	488.0	-19.906	13.284
12456.0	495.0	25.585	7.659
12456.0	461.0	-11.71	16.777
12456.0	534.0	-4.722	19.215
12456.0	568.0	-4.645	8.945
12468.0	475.0	20.751	-10.462
12468.0	612.0	7.832	15.702
12468.0	657.0	9.368	15.722
12468.0	522.0	-9.579	17.046
12468.0	488.0	-19.599	12.938
12468.0	495.0	25.595	7.66
12468.0	461.0	-12.093	17.027
12468.0	534.0	-4.684	19.215
12468.0	568.0	-4.645	8.945
12480.0	475.0	20.751	-11.076
12480.0	612.0	7.832	15.702
12480.0	657.0	9.368	15.722
12480.0	522.0	-9.368	17.046
12480.0	488.0	-19.215	13.13
12480.0	495.0	25.604	7.66
12480.0	461.0	-12.477	17.296
12480.0	534.0	-4.684	19.215
12480.0	568.0	-4.645	8.945
12492.0	475.0	20.751	-11.69
12492.0	612.0	7.832	15.702
12492.0	657.0	9.368	15.722
12492.0	522.0	-9.214	16.95
12492.0	488.0	-18.851	13.38
12492.0	495.0	25.614	7.661
12492.0	461.0	-12.861	17.564
12492.0	534.0	-4.684	19.215
12492.0	568.0	-4.645	8.945
12504.0	475.0	20.751	-12.305
12504.0	612.0	7.87	15.645
12504.0	657.0	9.329	15.779
12504.0	522.0	-9.061	16.893
12504.0	488.0	-18.467	13.648
12504.0	495.0	25.624	7.661
12504.0	461.0	-13.341	17.564
12504.0	534.0	-4.722	19.215
12504.0	568.0	-4.645	8.945
12516.0	475.0	20.674	-12.631
12516.0	612.0	7.87	15.645
12516.0	657.0	9.329	15.779
12516.0	522.0	-8.984	16.893
12516.0	488.0	-18.14	13.956
12516.0	495.0	25.634	7.662
12516.0	461.0	-13.687	17.641
12516.0	534.0	-4.722	19.215
12516.0	568.0	-4.645	8.945
12528.0	475.0	20.521	-12.938
12528.0	612.0	7.87	15.645
12528.0	657.0	9.329	15.779
12528.0	522.0	-8.907	16.854
12528.0	488.0	-17.833	14.263
12528.0	495.0	25.644	7.662
12528.0	461.0	-14.109	17.795
12528.0	534.0	-4.722	19.215
12528.0	568.0	-4.645	8.945
12540.0	612.0	7.87	15.645
12540.0	657.0	9.329	15.779
12540.0	522.0	-8.83	16.912
12540.0	488.0	-17.488	14.57
12540.0	495.0	25.654	7.663
12540.0	461.0	-14.551	17.872
12540.0	534.0	-4.722	19.215
12540.0	568.0	-4.645	8.945
12552.0	612.0	7.87	15.645
12552.0	657.0	9.329	15.779
12552.0	522.0	-8.715	16.873
12552.0	488.0	-17.142	14.858
12552.0	495.0	25.663	7.663
12552.0	461.0	-15.165	18.14
12552.0	534.0	-4.761	19.215
12552.0	568.0	-4.645	8.945
12564.0	612.0	7.87	15.645
12564.0	657.0	9.329	15.779
12564.0	522.0	-8.715	16.912
12564.0	488.0	-16.758	15.299
12564.0	495.0	25.673	7.664
12564.0	461.0	-15.702	18.294
12564.0	534.0	-4.761	19.215
12564.0	568.0	-4.645	8.945
12576.0	522.0	-8.792	16.912
12576.0	488.0	-16.374	15.645
12576.0	495.0	25.683	7.665
12576.0	461.0	-16.297	18.294
12576.0	534.0	-4.761	19.215
12576.0	568.0	-4.645	8.945
12576.0	613.0	7.87	15.645
12576.0	658.0	9.329	15.779
12588.0	522.0	-8.715	16.912
12588.0	488.0	-15.933	16.086
12588.0	495.0	25.692	7.665
12588.0	461.0	-16.835	18.371
12588.0	534.0	-4.761	19.215
12588.0	568.0	-4.645	8.945
12588.0	613.0	7.87	15.645
12588.0	658.0	9.329	15.779
12600.0	488.0	-15.549	16.528
12600.0	495.0	25.702	7.666
12600.0	461.0	-17.449	18.486
12600.0	534.0	-4.761	19.215
12600.0	568.0	-4.645	8.945
12600.0	613.0	7.87	15.645
12600.0	658.0	9.329	15.779
12600.0	523.0	-8.638	16.988
12612.0	488.0	-15.165	16.873
12612.0	495.0	25.712	7.667
12612.0	461.0	-18.044	18.563
12612.0	534.0	-4.799	19.215
12612.0	568.0	-4.645	8.945
12612.0	613.0	7.87	15.606
12612.0	658.0	9.329	15.779
12612.0	523.0	-8.561	16.988
12624.0	461.0	-18.659	18.371
12624.0	534.0	-4.799	19.215
12624.0	568.0	-4.645	8.945
12624.0	613.0	7.87	15.606
12624.0	658.0	9.329	15.779
12624.0	523.0	-8.561	16.988
12624.0	489.0	-14.781	17.219
12624.0	496.0	25.722	7.667
12636.0	534.0	-4.799	19.215
12636.0	568.0	-4.645	8.945
12636.0	613.0	7.87	15.645
12636.0	658.0	9.329	15.779
12636.0	523.0	-8.485	16.912
12636.0	489.0	-14.416	17.564
12636.0	496.0	25.732	7.668
12636.0	462.0	-19.426	17.948
12648.0	534.0	-4.799	19.215
12648.0	568.0	-4.645	8.945
12648.0	613.0	7.87	15.645
12648.0	658.0	9.329	15.779
12648.0	523.0	-8.485	16.912
12648.0	489.0	-13.956	17.468
12648.0	496.0	25.741	7.668
12648.0	462.0	-20.175	17.526
12660.0	568.0	-4.645	8.945
12660.0	613.0	7.87	15.645
12660.0	658.0	9.329	15.779
12660.0	523.0	-8.408	16.835
12660.0	489.0	-13.495	17.392
12660.0	496.0	25.751	7.669
12660.0	462.0	-20.866	17.065
12660.0	535.0	-4.837	19.215
12672.0	568.0	-4.645	8.945
12672.0	613.0	7.832	15.645
12672.0	658.0	9.291	15.779
12672.0	523.0	-8.331	16.72
12672.0	489.0	-13.034	17.219
12672.0	496.0	25.761	7.669
12672.0	462.0	-21.173	16.835
12672.0	535.0	-4.837	19.215
12684.0	613.0	7.832	15.645
12684.0	658.0	9.291	15.779
12684.0	523.0	-8.024	16.566
12684.0	489.0	-12.593	17.027
12684.0	496.0	25.771	7.67
12684.0	462.0	-21.461	16.489
12684.0	535.0	-4.837	19.215
12684.0	569.0	-4.645	8.945
12696.0	613.0	7.832	15.645
12696.0	658.0	9.291	15.779
12696.0	523.0	-7.794	16.489
12696.0	489.0	-12.132	16.873
12696.0	496.0	25.78	7.67
12696.0	462.0	-21.845	16.125
12696.0	535.0	-4.837	19.215
12696.0	569.0	-4.645	8.945
12708.0	613.0	7.832	15.606
12708.0	658.0	9.291	15.779
12708.0	523.0	-7.506	16.489
12708.0	489.0	-11.671	16.777
12708.0	496.0	25.79	7.671
12708.0	462.0	-22.152	15.606
12708.0	535.0	-4.876	19.215
12708.0	569.0	-4.645	8.945
12720.0	613.0	7.832	15.606
12720.0	658.0	9.291	15.779
12720.0	523.0	-7.275	16.374
12720.0	489.0	-11.21	16.605
12720.0	496.0	25.8	7.672
12720.0	462.0	-22.459	15.261
12720.0	535.0	-4.876	19.215
12720.0	569.0	-4.645	8.945
12720.0	485.0	-19.542	-15.894
12732.0	613.0	7.832	15.606
12732.0	658.0	9.291	15.779
12732.0	523.0	-6.968	16.374
12732.0	489.0	-10.769	16.528
12732.0	496.0	25.81	7.672
12732.0	462.0	-22.766	15.261
12732.0	535.0	-4.876	19.215
12732.0	569.0	-4.645	8.945
12732.0	485.0	-19.599	-15.645
12744.0	613.0	7.832	15.606
12744.0	658.0	9.291	15.779
12744.0	523.0	-6.738	16.297
12744.0	489.0	-10.231	16.528
12744.0	496.0	25.819	7.673
12744.0	462.0	-23.054	15.261
12744.0	535.0	-4.876	19.215
12744.0	569.0	-4.645	8.945
12744.0	485.0	-19.676	-15.376
12756.0	613.0	7.832	15.645
12756.0	658.0	9.291	15.779
12756.0	523.0	-6.431	16.297
12756.0	489.0	-9.694	16.528
12756.0	496.0	25.829	7.673
12756.0	462.0	-23.438	15.414
12756.0	535.0	-4.914	19.215
12756.0	569.0	-4.607	8.984
12756.0	485.0	-19.676	-15.126
12768.0	613.0	7.832	15.645
12768.0	658.0	9.291	15.779
12768.0	523.0	-6.124	16.489
12768.0	489.0	-9.252	16.528
12768.0	496.0	25.839	7.674
12768.0	462.0	-23.745	15.683
12768.0	535.0	-4.914	19.215
12768.0	569.0	-4.607	8.984
12768.0	485.0	-19.753	-14.762
12780.0	613.0	7.832	15.645
12780.0	658.0	9.291	15.779
12780.0	523.0	-5.759	16.72
12780.0	489.0	-8.715	16.528
12780.0	496.0	25.849	7.675
12780.0	462.0	-24.053	16.029
12780.0	535.0	-4.914	19.215
12780.0	569.0	-4.607	8.984
12780.0	485.0	-19.753	-14.512
12792.0	613.0	7.832	15.645
12792.0	658.0	9.291	15.779
12792.0	523.0	-5.375	16.72
12792.0	489.0	-8.254	16.528
12792.0	496.0	25.859	7.675
12792.0	462.0	-24.053	16.374
12792.0	535.0	-4.914	19.215
12792.0	569.0	-4.607	8.984
12792.0	485.0	-19.753	-13.898
12792.0	483.0	-18.774	-16.413
12804.0	613.0	7.832	15.606
12804.0	658.0	9.291	15.779
12804.0	523.0	-4.991	16.835
12804.0	489.0	-7.736	16.528
12804.0	496.0	25.868	7.676
12804.0	462.0	-24.053	16.835
12804.0	535.0	-4.953	19.215
12804.0	569.0	-4.607	8.984
12804.0	485.0	-19.753	-13.207
12804.0	483.0	-18.236	-16.605
12816.0	523.0	-4.761	16.912
12816.0	489.0	-7.275	16.528
12816.0	496.0	25.878	7.676
12816.0	462.0	-24.129	17.257
12816.0	535.0	-4.953	19.215
12816.0	569.0	-4.607	8.984
12816.0	485.0	-19.676	-12.42
12816.0	483.0	-17.872	-16.681
12816.0	481.0	-19.004	-16.201
12816.0	614.0	7.832	15.606
12816.0	659.0	9.291	15.779
12828.0	523.0	-4.761	16.912
12828.0	489.0	-6.891	16.528
12828.0	496.0	25.888	7.677
12828.0	462.0	-24.206	17.872
12828.0	535.0	-4.953	19.215
12828.0	569.0	-4.607	8.984
12828.0	485.0	-19.676	-11.633
12828.0	483.0	-17.488	-16.336
12828.0	481.0	-18.543	-16.201
12828.0	614.0	7.832	15.606
12828.0	659.0	9.291	15.779
12840.0	489.0	-6.507	16.528
12840.0	496.0	25.897	7.677
12840.0	462.0	-24.283	18.486
12840.0	535.0	-4.953	19.215
12840.0	569.0	-4.607	8.984
12840.0	485.0	-19.599	-10.846
12840.0	483.0	-16.873	-16.336
12840.0	481.0	-17.929	-16.201
12840.0	614.0	7.794	15.606
12840.0	659.0	9.252	15.779
12840.0	524.0	-4.761	16.912
12852.0	489.0	-6.2	16.528
12852.0	496.0	25.907	7.678
12852.0	462.0	-24.36	18.486
12852.0	535.0	-4.991	19.215
12852.0	569.0	-4.607	8.984
12852.0	485.0	-19.599	-10.327
12852.0	483.0	-16.336	-16.605
12852.0	481.0	-17.411	-16.201
12852.0	614.0	7.794	15.606
12852.0	659.0	9.252	15.779
12852.0	524.0	-4.761	16.912
12864.0	462.0	-24.36	18.908
12864.0	535.0	-4.991	19.215
12864.0	569.0	-4.607	8.984
12864.0	485.0	-19.599	-9.809
12864.0	483.0	-15.818	-16.777
12864.0	481.0	-16.643	-16.125
12864.0	614.0	7.794	15.606
12864.0	659.0	9.252	15.779
12864.0	524.0	-4.761	16.912
12864.0	490.0	-5.836	16.528
12864.0	497.0	25.915	7.678
12876.0	535.0	-4.991	19.215
12876.0	569.0	-4.607	8.984
12876.0	485.0	-19.599	-9.291
12876.0	483.0	-15.28	-16.95
12876.0	481.0	-15.818	-16.125
12876.0	614.0	7.794	15.645
12876.0	659.0	9.252	15.779
12876.0	524.0	-4.914	16.988
12876.0	490.0	-5.452	16.528
12876.0	497.0	25.684	7.678
12888.0	535.0	-4.991	19.215
12888.0	569.0	-4.607	8.984
12888.0	485.0	-19.599	-8.677
12888.0	483.0	-14.819	-16.605
12888.0	481.0	-15.28	-15.856
12888.0	614.0	7.794	15.645
12888.0	659.0	9.252	15.779
12888.0	524.0	-5.145	17.18
12888.0	490.0	-5.145	16.528
12888.0	497.0	25.147	7.774
12900.0	569.0	-4.607	8.984
12900.0	485.0	-19.388	-7.986
12900.0	483.0	-14.378	-16.336
12900.0	481.0	-14.819	-15.587
12900.0	614.0	7.794	15.645
12900.0	659.0	9.252	15.779
12900.0	524.0	-5.375	17.257
12900.0	490.0	-4.761	16.528
12900.0	497.0	24.609	7.774
12900.0	536.0	-4.991	19.215
12912.0	569.0	-4.607	8.984
12912.0	485.0	-19.234	-7.294
12912.0	483.0	-13.994	-16.24
12912.0	481.0	-14.378	-15.338
12912.0	614.0	7.794	15.587
12912.0	659.0	9.252	15.779
12912.0	524.0	-5.605	17.334
12912.0	490.0	-4.53	16.528
12912.0	497.0	24.168	7.602
12912.0	536.0	-5.029	19.215
12924.0	485.0	-19.004	-6.68
12924.0	483.0	-13.61	-16.163
12924.0	481.0	-13.84	-15.165
12924.0	614.0	7.794	15.587
12924.0	659.0	9.252	15.779
12924.0	524.0	-5.605	17.257
12924.0	490.0	-4.453	16.605
12924.0	497.0	23.4	7.678
12924.0	536.0	-5.029	19.215
12924.0	570.0	-4.607	8.984
12936.0	485.0	-18.927	-5.893
12936.0	483.0	-13.149	-16.067
12936.0	481.0	-13.226	-15.165
12936.0	614.0	7.794	15.587
12936.0	659.0	9.252	15.779
12936.0	524.0	-5.605	17.267
12936.0	490.0	-4.377	16.777
12936.0	497.0	22.882	7.774
12936.0	536.0	-5.029	19.215
12936.0	570.0	-4.607	8.984
12948.0	485.0	-19.004	-5.106
12948.0	483.0	-12.401	-15.818
12948.0	481.0	-12.708	-15.165
12948.0	614.0	7.794	15.587
12948.0	659.0	9.252	15.779
12948.0	524.0	-5.605	17.279
12948.0	490.0	-4.319	16.873
12948.0	497.0	22.267	7.774
12948.0	536.0	-5.029	19.215
12948.0	570.0	-4.607	8.984
12960.0	483.0	-11.556	-15.549
12960.0	481.0	-12.247	-14.973
12960.0	614.0	7.794	15.587
12960.0	659.0	9.252	15.779
12960.0	524.0	-5.605	17.291
12960.0	490.0	-4.242	17.027
12960.0	497.0	21.73	7.774
12960.0	536.0	-5.068	19.215
12960.0	570.0	-4.607	8.984
12960.0	486.0	-19.081	-4.319
12972.0	483.0	-10.884	-15.549
12972.0	481.0	-11.71	-14.896
12972.0	614.0	7.794	15.587
12972.0	659.0	9.252	15.779
12972.0	524.0	-5.605	17.303
12972.0	490.0	-3.935	17.392
12972.0	497.0	21.192	7.774
12972.0	536.0	-5.068	19.215
12972.0	570.0	-4.607	8.984
12972.0	486.0	-19.158	-3.724
12984.0	483.0	-10.423	-15.818
12984.0	481.0	-11.249	-14.723
12984.0	614.0	7.794	15.587
12984.0	659.0	9.252	15.779
12984.0	524.0	-5.605	17.316
12984.0	490.0	-3.858	17.564
12984.0	497.0	20.597	7.774
12984.0	536.0	-5.068	19.215
12984.0	570.0	-4.607	8.984
12984.0	486.0	-19.234	-3.283
12996.0	483.0	-10.116	-15.894
12996.0	481.0	-10.731	-14.627
12996.0	614.0	7.794	15.587
12996.0	659.0	9.252	15.779
12996.0	524.0	-5.605	17.327
12996.0	490.0	-3.858	17.737
12996.0	497.0	20.06	7.947
12996.0	536.0	-5.068	19.215
12996.0	570.0	-4.607	8.984
12996.0	486.0	-19.311	-2.841
13008.0	483.0	-9.732	-15.645
13008.0	481.0	-10.231	-14.435
13008.0	614.0	7.794	15.587
13008.0	659.0	9.291	15.76
13008.0	524.0	-5.605	17.34
13008.0	490.0	-4.127	17.68
13008.0	497.0	19.465	8.12
13008.0	536.0	-5.068	19.215
13008.0	570.0	-4.607	9.003
13008.0	486.0	-19.311	-2.188
13020.0	483.0	-9.252	-15.376
13020.0	481.0	-9.732	-14.167
13020.0	614.0	7.794	15.587
13020.0	659.0	9.291	15.76
13020.0	524.0	-5.605	17.352
13020.0	490.0	-4.415	17.564
13020.0	497.0	18.889	8.254
13020.0	536.0	-5.068	19.215
13020.0	570.0	-4.607	9.003
13020.0	486.0	-19.234	-1.44
13032.0	481.0	-9.291	-13.898
13032.0	614.0	7.794	15.587
13032.0	659.0	9.291	15.76
13032.0	524.0	-5.605	17.364
13032.0	490.0	-4.722	17.43
13032.0	497.0	18.275	8.427
13032.0	536.0	-5.068	19.215
13032.0	570.0	-4.607	9.003
13032.0	486.0	-19.196	-0.749
13032.0	484.0	-8.753	-15.203
13044.0	481.0	-8.83	-13.629
13044.0	614.0	7.794	15.587
13044.0	659.0	9.291	15.76
13044.0	524.0	-5.605	17.376
13044.0	490.0	-5.068	17.238
13044.0	497.0	17.641	8.6
13044.0	536.0	-5.029	19.215
13044.0	570.0	-4.607	9.003
13044.0	486.0	-19.119	-0.019
13044.0	484.0	-8.254	-14.935
13056.0	524.0	-5.605	17.388
13056.0	490.0	-5.375	17.123
13056.0	497.0	17.027	8.773
13056.0	536.0	-5.029	19.215
13056.0	570.0	-4.607	9.003
13056.0	486.0	-19.081	0.729
13056.0	484.0	-7.755	-14.685
13056.0	482.0	-8.331	-13.36
13056.0	615.0	7.794	15.587
13056.0	660.0	9.291	15.76
13068.0	524.0	-5.605	17.4
13068.0	490.0	-5.682	17.123
13068.0	497.0	16.432	8.869
13068.0	536.0	-5.029	19.215
13068.0	570.0	-4.607	9.003
13068.0	486.0	-19.081	1.229
13068.0	484.0	-7.237	-14.416
13068.0	482.0	-7.832	-13.207
13068.0	615.0	7.794	15.587
13068.0	660.0	9.291	15.76
13080.0	490.0	-5.989	17.123
13080.0	497.0	15.971	9.214
13080.0	536.0	-5.029	19.215
13080.0	570.0	-4.607	9.003
13080.0	486.0	-19.158	1.766
13080.0	484.0	-6.776	-14.167
13080.0	482.0	-7.371	-13.13
13080.0	615.0	7.794	15.587
13080.0	660.0	9.291	15.76
13080.0	525.0	-5.605	17.412
13092.0	490.0	-6.277	17.123
13092.0	497.0	15.51	9.56
13092.0	536.0	-4.991	19.215
13092.0	570.0	-4.607	9.003
13092.0	486.0	-19.234	2.188
13092.0	484.0	-6.239	-13.898
13092.0	482.0	-6.93	-12.938
13092.0	615.0	7.794	15.587
13092.0	660.0	9.291	15.76
13092.0	525.0	-5.605	17.424
13104.0	536.0	-4.991	19.215
13104.0	570.0	-4.607	9.003
13104.0	486.0	-19.311	2.726
13104.0	484.0	-5.797	-13.629
13104.0	482.0	-6.469	-12.785
13104.0	615.0	7.794	15.587
13104.0	660.0	9.291	15.76
13104.0	525.0	-5.605	17.436
13104.0	491.0	-6.584	17.123
13116.0	536.0	-4.991	19.215
13116.0	570.0	-4.645	9.003
13116.0	486.0	-19.388	3.148
13116.0	484.0	-5.26	-13.284
13116.0	482.0	-6.028	-12.593
13116.0	615.0	7.832	15.606
13116.0	660.0	9.291	15.722
13116.0	525.0	-5.605	17.448
13116.0	491.0	-6.891	17.123
13128.0	536.0	-4.953	19.215
13128.0	570.0	-4.645	9.003
13128.0	486.0	-19.465	3.686
13128.0	484.0	-4.799	-13.034
13128.0	482.0	-5.567	-12.516
13128.0	615.0	7.832	15.606
13128.0	660.0	9.291	15.722
13128.0	525.0	-5.605	17.46
13128.0	491.0	-7.199	17.123
13140.0	570.0	-4.645	9.003
13140.0	486.0	-19.311	4.377
13140.0	484.0	-4.185	-12.938
13140.0	482.0	-4.953	-12.324
13140.0	615.0	7.832	15.606
13140.0	660.0	9.291	15.722
13140.0	525.0	-5.605	17.472
13140.0	491.0	-7.199	17.046
13152.0	570.0	-4.645	9.003
13152.0	486.0	-19.158	5.26
13152.0	484.0	-3.59	-12.861
13152.0	482.0	-4.338	-12.247
13152.0	615.0	7.832	15.606
13152.0	660.0	9.291	15.722
13152.0	525.0	-5.605	17.484
13152.0	491.0	-7.122	16.95
13164.0	486.0	-19.004	6.028
13164.0	484.0	-3.052	-12.765
13164.0	482.0	-3.82	-12.055
13164.0	615.0	7.832	15.606
13164.0	660.0	9.291	15.722
13164.0	525.0	-5.605	17.496
13164.0	491.0	-7.045	16.95
13176.0	486.0	-18.927	6.795
13176.0	484.0	-2.457	-12.689
13176.0	482.0	-3.206	-11.978
13176.0	615.0	7.87	15.606
13176.0	660.0	9.368	15.779
13176.0	525.0	-5.605	17.508
13176.0	491.0	-6.968	16.854
13188.0	486.0	-18.927	7.333
13188.0	484.0	-1.996	-12.593
13188.0	482.0	-2.687	-11.902
13188.0	615.0	7.87	15.606
13188.0	660.0	9.368	15.779
13188.0	525.0	-5.605	17.52
13188.0	491.0	-6.968	16.777
13200.0	484.0	-1.536	-12.593
13200.0	482.0	-2.227	-11.825
13200.0	615.0	7.87	15.606
13200.0	660.0	9.368	15.779
13200.0	525.0	-5.605	17.533
13200.0	491.0	-6.891	16.777
13212.0	484.0	-1.075	-12.593
13212.0	482.0	-1.766	-11.71
13212.0	615.0	7.87	15.606
13212.0	660.0	9.368	15.779
13212.0	525.0	-5.605	17.544
13212.0	491.0	-6.815	16.701
13224.0	484.0	-0.633	-12.593
13224.0	482.0	-1.305	-11.71
13224.0	615.0	7.909	15.606
13224.0	660.0	9.368	15.741
13224.0	525.0	-5.605	17.557
13224.0	491.0	-6.738	16.701
13236.0	484.0	-0.25	-12.593
13236.0	482.0	-0.845	-11.633
13236.0	615.0	7.909	15.606
13236.0	660.0	9.368	15.741
13236.0	525.0	-5.605	17.569
13236.0	491.0	-6.584	16.701
13248.0	484.0	0.211	-12.593
13248.0	482.0	-0.403	-11.556
13248.0	615.0	7.909	15.606
13248.0	660.0	9.368	15.741
13248.0	525.0	-5.605	17.58
13248.0	491.0	-6.431	16.701
13260.0	484.0	0.672	-12.593
13260.0	482.0	0.058	-11.479
13260.0	615.0	7.909	15.606
13260.0	660.0	9.368	15.741
13260.0	525.0	-5.605	17.593
13260.0	491.0	-6.277	16.701
13272.0	482.0	0.576	-11.479
13272.0	615.0	7.909	15.606
13272.0	660.0	9.368	15.741
13272.0	525.0	-5.605	17.526
13272.0	491.0	-6.22	16.701
13284.0	482.0	1.113	-11.479
13284.0	615.0	7.909	15.606
13284.0	660.0	9.368	15.741
13284.0	525.0	-5.528	17.257
13284.0	491.0	-6.507	16.701
13296.0	525.0	-5.375	16.988
13296.0	491.0	-6.661	16.701
13308.0	525.0	-4.991	16.72
13308.0	491.0	-6.738	16.854
13320.0	491.0	-6.891	16.701
13332.0	491.0	-7.045	16.701
