11040.0	287.0	5.922	-7.913
11040.0	30.0	13.362	-11.537
11040.0	564.0	21.964	7.517
11040.0	502.0	16.272	-9.865
11040.0	551.0	16.425	-10.606
11040.0	636.0	19.259	-10.44
11052.0	376.0	15.34	-10.555
11052.0	437.0	14.983	-9.712
11052.0	26.0	15.124	-11.167
11052.0	558.0	14.945	-12.099
11052.0	572.0	15.749	10.019
11052.0	578.0	15.366	10.899
11052.0	586.0	18.391	-9.419
11052.0	287.0	6.075	-8.079
11052.0	30.0	13.362	-11.537
11052.0	564.0	21.403	7.517
11052.0	502.0	16.272	-9.865
11052.0	551.0	16.425	-10.606
11052.0	636.0	19.259	-10.44
11064.0	376.0	15.34	-10.555
11064.0	437.0	14.983	-9.712
11064.0	26.0	15.124	-11.167
11064.0	558.0	14.945	-12.099
11064.0	572.0	16.145	10.019
11064.0	578.0	15.787	10.925
11064.0	586.0	18.416	-9.419
11064.0	287.0	6.483	-8.079
11064.0	30.0	13.362	-11.537
11064.0	564.0	20.841	7.492
11064.0	502.0	16.272	-9.865
11064.0	551.0	16.425	-10.606
11064.0	636.0	19.259	-10.44
11076.0	376.0	15.34	-10.555
11076.0	437.0	14.983	-9.712
11076.0	26.0	15.085	-11.167
11076.0	558.0	14.983	-12.099
11076.0	572.0	16.553	10.044
11076.0	578.0	16.208	10.95
11076.0	586.0	18.416	-9.419
11076.0	287.0	6.841	-8.028
11076.0	30.0	13.362	-11.537
11076.0	564.0	20.356	7.492
11076.0	502.0	16.272	-9.865
11076.0	551.0	16.425	-10.606
11076.0	636.0	19.259	-10.44
11088.0	376.0	15.34	-10.555
11088.0	437.0	14.983	-9.712
11088.0	26.0	15.124	-11.167
11088.0	558.0	14.983	-12.099
11088.0	572.0	16.949	10.082
11088.0	578.0	16.566	10.95
11088.0	586.0	18.416	-9.419
11088.0	287.0	7.236	-8.028
11088.0	30.0	13.362	-11.537
11088.0	564.0	19.795	7.441
11088.0	502.0	16.272	-9.865
11088.0	551.0	16.425	-10.606
11088.0	636.0	19.259	-10.44
11100.0	376.0	15.34	-10.555
11100.0	437.0	15.047	-9.712
11100.0	26.0	15.124	-11.167
11100.0	558.0	15.021	-12.099
11100.0	572.0	17.37	10.082
11100.0	578.0	16.987	10.95
11100.0	586.0	18.416	-9.419
11100.0	287.0	7.645	-7.977
11100.0	30.0	13.362	-11.537
11100.0	564.0	19.233	7.441
11100.0	502.0	16.272	-9.865
11100.0	551.0	16.425	-10.606
11100.0	636.0	19.259	-10.44
11112.0	376.0	15.34	-10.555
11112.0	437.0	15.047	-9.712
11112.0	26.0	15.124	-11.167
11112.0	558.0	15.021	-12.099
11112.0	572.0	17.753	10.082
11112.0	578.0	17.408	11.001
11112.0	586.0	18.455	-9.419
11112.0	287.0	8.002	-7.913
11112.0	30.0	13.362	-11.537
11112.0	564.0	18.748	7.441
11112.0	502.0	16.272	-9.865
11112.0	551.0	16.425	-10.606
11112.0	636.0	19.259	-10.44
11124.0	376.0	15.34	-10.555
11124.0	437.0	15.047	-9.712
11124.0	26.0	15.124	-11.167
11124.0	558.0	15.021	-12.099
11124.0	572.0	18.135	10.108
11124.0	578.0	17.829	11.001
11124.0	586.0	18.455	-9.419
11124.0	287.0	8.385	-7.849
11124.0	30.0	13.362	-11.537
11124.0	564.0	18.186	7.402
11124.0	502.0	16.272	-9.865
11124.0	551.0	16.425	-10.606
11124.0	636.0	19.259	-10.44
11136.0	437.0	15.047	-9.712
11136.0	26.0	15.124	-11.167
11136.0	558.0	15.021	-12.099
11136.0	572.0	18.569	10.108
11136.0	578.0	18.212	11.001
11136.0	586.0	18.455	-9.457
11136.0	287.0	8.806	-7.734
11136.0	30.0	13.362	-11.537
11136.0	564.0	17.625	7.402
11136.0	502.0	16.272	-9.865
11136.0	551.0	16.464	-10.606
11136.0	636.0	19.259	-10.44
11136.0	377.0	15.34	-10.555
11148.0	437.0	15.047	-9.712
11148.0	26.0	15.098	-11.167
11148.0	558.0	15.047	-12.099
11148.0	572.0	18.939	10.133
11148.0	578.0	18.633	11.027
11148.0	586.0	18.455	-9.457
11148.0	287.0	9.163	-7.683
11148.0	30.0	13.362	-11.537
11148.0	564.0	17.063	7.377
11148.0	502.0	16.272	-9.865
11148.0	551.0	16.464	-10.606
11148.0	636.0	19.259	-10.44
11148.0	377.0	15.34	-10.555
11160.0	26.0	15.098	-11.167
11160.0	558.0	15.047	-12.099
11160.0	572.0	19.373	10.159
11160.0	578.0	19.054	11.065
11160.0	586.0	18.455	-9.457
11160.0	287.0	9.572	-7.594
11160.0	30.0	13.362	-11.537
11160.0	564.0	16.553	7.377
11160.0	502.0	16.272	-9.865
11160.0	551.0	16.464	-10.606
11160.0	636.0	19.259	-10.44
11160.0	377.0	15.34	-10.555
11160.0	438.0	15.047	-9.712
11172.0	26.0	15.124	-11.167
11172.0	558.0	15.047	-12.137
11172.0	572.0	19.731	10.159
11172.0	578.0	19.437	11.065
11172.0	586.0	18.493	-9.457
11172.0	287.0	9.967	-7.504
11172.0	30.0	13.362	-11.537
11172.0	564.0	15.991	7.377
11172.0	502.0	16.272	-9.865
11172.0	551.0	16.464	-10.606
11172.0	636.0	19.259	-10.465
11172.0	377.0	15.34	-10.555
11172.0	438.0	15.047	-9.712
11184.0	26.0	15.124	-11.167
11184.0	558.0	15.047	-12.137
11184.0	572.0	20.101	10.159
11184.0	578.0	19.833	11.065
11184.0	586.0	18.493	-9.457
11184.0	287.0	10.389	-7.441
11184.0	30.0	13.362	-11.537
11184.0	564.0	15.43	7.313
11184.0	502.0	16.272	-9.865
11184.0	551.0	16.464	-10.606
11184.0	636.0	19.259	-10.465
11184.0	377.0	15.34	-10.555
11184.0	438.0	15.047	-9.712
11196.0	287.0	10.733	-7.338
11196.0	30.0	13.362	-11.537
11196.0	564.0	14.945	7.313
11196.0	502.0	16.272	-9.865
11196.0	551.0	16.464	-10.606
11196.0	636.0	19.259	-10.465
11196.0	377.0	15.34	-10.555
11196.0	438.0	15.047	-9.712
11196.0	27.0	15.124	-11.167
11196.0	559.0	15.047	-12.137
11196.0	573.0	20.535	10.159
11196.0	579.0	20.241	11.103
11196.0	587.0	18.493	-9.457
11208.0	287.0	11.154	-7.275
11208.0	30.0	13.362	-11.537
11208.0	564.0	14.383	7.287
11208.0	502.0	16.272	-9.865
11208.0	551.0	16.464	-10.606
11208.0	636.0	19.259	-10.465
11208.0	377.0	15.34	-10.555
11208.0	438.0	15.124	-9.712
11208.0	27.0	15.124	-11.167
11208.0	559.0	15.085	-12.137
11208.0	573.0	20.918	10.223
11208.0	579.0	20.675	11.103
11208.0	587.0	18.493	-9.457
11220.0	30.0	13.362	-11.537
11220.0	564.0	13.822	7.287
11220.0	502.0	16.272	-9.865
11220.0	551.0	16.464	-10.606
11220.0	636.0	19.259	-10.465
11220.0	377.0	15.34	-10.555
11220.0	438.0	15.124	-9.712
11220.0	27.0	15.085	-11.167
11220.0	559.0	15.124	-12.137
11220.0	573.0	21.339	10.223
11220.0	579.0	21.045	11.129
11220.0	587.0	18.493	-9.457
11220.0	288.0	11.55	-7.185
11232.0	30.0	13.362	-11.537
11232.0	564.0	13.26	7.287
11232.0	502.0	16.272	-9.865
11232.0	551.0	16.464	-10.606
11232.0	636.0	19.259	-10.465
11232.0	377.0	15.34	-10.555
11232.0	438.0	15.124	-9.712
11232.0	27.0	15.085	-11.167
11232.0	559.0	15.124	-12.137
11232.0	573.0	21.722	10.223
11232.0	579.0	21.479	11.154
11232.0	587.0	18.531	-9.457
11232.0	288.0	11.958	-7.096
11244.0	564.0	12.775	7.249
11244.0	502.0	16.272	-9.865
11244.0	551.0	16.464	-10.606
11244.0	636.0	19.259	-10.465
11244.0	377.0	15.34	-10.555
11244.0	438.0	15.124	-9.712
11244.0	27.0	15.085	-11.167
11244.0	559.0	15.124	-12.137
11244.0	573.0	22.117	10.261
11244.0	579.0	21.862	11.154
11244.0	587.0	18.531	-9.457
11244.0	288.0	12.316	-7.007
11244.0	31.0	13.362	-11.537
11256.0	502.0	16.31	-9.84
11256.0	551.0	16.502	-10.606
11256.0	636.0	19.259	-10.465
11256.0	377.0	15.34	-10.529
11256.0	438.0	15.124	-9.712
11256.0	27.0	15.124	-11.167
11256.0	559.0	15.124	-12.137
11256.0	573.0	22.526	10.261
11256.0	579.0	22.283	11.154
11256.0	587.0	18.569	-9.508
11256.0	288.0	12.737	-6.956
11256.0	31.0	13.362	-11.537
11256.0	565.0	12.214	7.249
11268.0	502.0	16.31	-9.84
11268.0	551.0	16.502	-10.606
11268.0	636.0	19.259	-10.465
11268.0	377.0	15.34	-10.529
11268.0	438.0	15.124	-9.712
11268.0	27.0	15.124	-11.167
11268.0	559.0	15.124	-12.137
11268.0	573.0	22.921	10.261
11268.0	579.0	22.679	11.205
11268.0	587.0	18.569	-9.508
11268.0	288.0	13.12	-6.866
11268.0	31.0	13.362	-11.537
11268.0	565.0	11.652	7.198
11280.0	377.0	15.34	-10.529
11280.0	438.0	15.124	-9.712
11280.0	27.0	15.124	-11.167
11280.0	559.0	15.124	-12.137
11280.0	573.0	23.33	10.312
11280.0	579.0	23.087	11.205
11280.0	587.0	18.595	-9.508
11280.0	288.0	13.554	-6.777
11280.0	31.0	13.362	-11.537
11280.0	565.0	11.167	7.198
11280.0	503.0	16.31	-9.84
11280.0	552.0	16.502	-10.606
11280.0	637.0	19.259	-10.465
11292.0	377.0	15.34	-10.529
11292.0	438.0	15.124	-9.712
11292.0	27.0	15.085	-11.167
11292.0	559.0	15.162	-12.137
11292.0	573.0	23.725	10.312
11292.0	579.0	23.521	11.205
11292.0	587.0	18.595	-9.508
11292.0	288.0	13.886	-6.688
11292.0	31.0	13.362	-11.537
11292.0	565.0	10.606	7.172
11292.0	503.0	16.31	-9.84
11292.0	552.0	16.502	-10.606
11292.0	637.0	19.259	-10.465
11304.0	377.0	15.34	-10.529
11304.0	438.0	15.2	-9.712
11304.0	27.0	15.085	-11.167
11304.0	559.0	15.2	-12.137
11304.0	573.0	24.108	10.312
11304.0	579.0	23.93	11.244
11304.0	587.0	18.595	-9.508
11304.0	288.0	14.281	-6.611
11304.0	31.0	13.362	-11.537
11304.0	565.0	10.044	7.172
11304.0	503.0	16.31	-9.84
11304.0	552.0	16.502	-10.606
11304.0	637.0	19.259	-10.465
11316.0	377.0	15.34	-10.529
11316.0	438.0	15.2	-9.712
11316.0	27.0	15.085	-11.167
11316.0	559.0	15.2	-12.137
11316.0	573.0	24.529	10.312
11316.0	579.0	24.325	11.244
11316.0	587.0	18.595	-9.508
11316.0	288.0	14.702	-6.547
11316.0	31.0	13.362	-11.537
11316.0	565.0	9.483	7.172
11316.0	503.0	16.31	-9.84
11316.0	552.0	16.502	-10.606
11316.0	637.0	19.259	-10.465
11328.0	377.0	15.34	-10.529
11328.0	438.0	15.2	-9.712
11328.0	27.0	15.085	-11.167
11328.0	559.0	15.2	-12.137
11328.0	573.0	24.874	10.338
11328.0	579.0	24.695	11.269
11328.0	587.0	18.595	-9.508
11328.0	288.0	15.047	-6.432
11328.0	31.0	13.362	-11.537
11328.0	565.0	8.972	7.147
11328.0	503.0	16.31	-9.84
11328.0	552.0	16.502	-10.606
11328.0	637.0	19.259	-10.465
11340.0	377.0	15.34	-10.529
11340.0	438.0	15.2	-9.712
11340.0	27.0	15.124	-11.167
11340.0	559.0	15.2	-12.163
11340.0	573.0	25.308	10.338
11340.0	579.0	25.129	11.295
11340.0	587.0	18.633	-9.508
11340.0	288.0	15.481	-6.368
11340.0	31.0	13.362	-11.537
11340.0	565.0	8.41	7.147
11340.0	503.0	16.31	-9.84
11340.0	552.0	16.502	-10.606
11340.0	637.0	19.259	-10.503
11352.0	377.0	15.34	-10.529
11352.0	438.0	15.2	-9.712
11352.0	27.0	15.124	-11.167
11352.0	559.0	15.2	-12.163
11352.0	573.0	25.678	10.363
11352.0	579.0	25.512	11.295
11352.0	587.0	18.633	-9.508
11352.0	288.0	15.864	-6.317
11352.0	31.0	13.362	-11.537
11352.0	565.0	7.925	7.147
11352.0	503.0	16.31	-9.84
11352.0	552.0	16.502	-10.606
11352.0	637.0	19.259	-10.503
11364.0	377.0	15.34	-10.529
11364.0	438.0	15.2	-9.712
11364.0	27.0	15.085	-11.167
11364.0	559.0	15.238	-12.163
11364.0	573.0	26.074	10.401
11364.0	579.0	25.933	11.295
11364.0	587.0	18.633	-9.508
11364.0	288.0	16.285	-6.203
11364.0	31.0	13.362	-11.537
11364.0	565.0	7.517	7.147
11364.0	503.0	16.31	-9.84
11364.0	552.0	16.502	-10.606
11364.0	637.0	19.259	-10.503
11376.0	438.0	15.2	-9.712
11376.0	27.0	15.085	-11.167
11376.0	559.0	15.238	-12.163
11376.0	573.0	26.495	10.401
11376.0	579.0	26.354	11.359
11376.0	587.0	18.633	-9.534
11376.0	288.0	16.629	-6.203
11376.0	31.0	13.362	-11.537
11376.0	565.0	7.083	7.147
11376.0	503.0	16.31	-9.84
11376.0	552.0	16.527	-10.606
11376.0	637.0	19.259	-10.503
11376.0	378.0	15.34	-10.529
11376.0	402.0	30.604	6.509
11388.0	438.0	15.2	-9.712
11388.0	27.0	15.085	-11.167
11388.0	559.0	15.238	-12.163
11388.0	573.0	26.878	10.401
11388.0	579.0	26.776	11.359
11388.0	587.0	18.633	-9.534
11388.0	288.0	16.91	-6.203
11388.0	31.0	13.362	-11.537
11388.0	565.0	6.675	7.147
11388.0	503.0	16.31	-9.84
11388.0	552.0	16.527	-10.606
11388.0	637.0	19.259	-10.503
11388.0	378.0	15.34	-10.529
11388.0	402.0	29.941	6.509
11400.0	27.0	15.085	-11.167
11400.0	559.0	15.264	-12.163
11400.0	573.0	27.299	10.427
11400.0	579.0	27.158	11.359
11400.0	587.0	18.671	-9.534
11400.0	288.0	17.268	-6.203
11400.0	31.0	13.362	-11.537
11400.0	565.0	6.241	7.147
11400.0	503.0	16.31	-9.84
11400.0	552.0	16.527	-10.606
11400.0	637.0	19.259	-10.503
11400.0	378.0	15.34	-10.529
11400.0	402.0	29.379	6.509
11400.0	439.0	15.264	-9.712
11412.0	27.0	15.085	-11.167
11412.0	559.0	15.264	-12.163
11412.0	573.0	27.695	10.452
11412.0	579.0	27.541	11.384
11412.0	587.0	18.671	-9.534
11412.0	288.0	17.548	-6.203
11412.0	31.0	13.362	-11.537
11412.0	565.0	5.832	7.147
11412.0	503.0	16.31	-9.84
11412.0	552.0	16.527	-10.606
11412.0	637.0	19.259	-10.503
11412.0	378.0	15.34	-10.529
11412.0	402.0	28.741	6.56
11412.0	439.0	15.264	-9.712
11424.0	27.0	15.124	-11.167
11424.0	559.0	15.264	-12.163
11424.0	573.0	28.065	10.452
11424.0	579.0	27.975	11.384
11424.0	587.0	18.671	-9.534
11424.0	288.0	17.829	-6.203
11424.0	31.0	13.362	-11.537
11424.0	565.0	5.399	7.147
11424.0	503.0	16.31	-9.84
11424.0	552.0	16.527	-10.606
11424.0	637.0	19.259	-10.503
11424.0	378.0	15.34	-10.529
11424.0	402.0	28.179	6.56
11424.0	439.0	15.264	-9.712
11436.0	288.0	18.174	-6.228
11436.0	31.0	13.362	-11.537
11436.0	565.0	4.99	7.147
11436.0	503.0	16.31	-9.84
11436.0	552.0	16.527	-10.606
11436.0	637.0	19.259	-10.503
11436.0	378.0	15.34	-10.529
11436.0	402.0	27.541	6.611
11436.0	439.0	15.264	-9.712
11436.0	28.0	15.098	-11.167
11436.0	560.0	15.289	-12.163
11436.0	588.0	18.671	-9.534
11448.0	288.0	18.455	-6.228
11448.0	31.0	13.362	-11.537
11448.0	565.0	4.556	7.147
11448.0	503.0	16.31	-9.84
11448.0	552.0	16.527	-10.606
11448.0	637.0	19.259	-10.503
11448.0	378.0	15.34	-10.529
11448.0	402.0	26.98	6.611
11448.0	439.0	15.264	-9.712
11448.0	28.0	15.098	-11.167
11448.0	560.0	15.289	-12.163
11448.0	588.0	18.71	-9.534
11460.0	31.0	13.362	-11.537
11460.0	565.0	4.148	7.147
11460.0	503.0	16.31	-9.84
11460.0	552.0	16.527	-10.606
11460.0	637.0	19.259	-10.503
11460.0	378.0	15.34	-10.529
11460.0	402.0	26.418	6.675
11460.0	439.0	15.264	-9.712
11460.0	28.0	15.098	-11.167
11460.0	560.0	15.289	-12.163
11460.0	588.0	18.71	-9.534
11472.0	31.0	13.362	-11.537
11472.0	565.0	3.637	7.198
11472.0	503.0	16.31	-9.84
11472.0	552.0	16.527	-10.606
11472.0	637.0	19.259	-10.503
11472.0	378.0	15.34	-10.529
11472.0	402.0	25.793	6.675
11472.0	439.0	15.264	-9.712
11472.0	28.0	15.098	-11.167
11472.0	560.0	15.289	-12.163
11472.0	588.0	18.71	-9.534
11484.0	565.0	3.076	7.198
11484.0	503.0	16.31	-9.84
11484.0	552.0	16.527	-10.606
11484.0	637.0	19.259	-10.503
11484.0	378.0	15.34	-10.529
11484.0	402.0	25.295	6.739
11484.0	439.0	15.264	-9.712
11484.0	28.0	15.098	-11.167
11484.0	560.0	15.289	-12.163
11484.0	588.0	18.71	-9.534
11484.0	32.0	13.362	-11.537
11496.0	503.0	16.31	-9.84
11496.0	552.0	16.527	-10.606
11496.0	637.0	19.259	-10.503
11496.0	378.0	15.34	-10.529
11496.0	402.0	24.887	6.739
11496.0	439.0	15.264	-9.712
11496.0	28.0	15.098	-11.167
11496.0	560.0	15.289	-12.163
11496.0	588.0	18.71	-9.534
11496.0	32.0	13.362	-11.537
11496.0	566.0	2.514	7.198
11508.0	503.0	16.31	-9.84
11508.0	552.0	16.489	-10.631
11508.0	637.0	19.259	-10.529
11508.0	378.0	15.302	-10.503
11508.0	402.0	24.453	6.828
11508.0	439.0	15.328	-9.738
11508.0	28.0	15.098	-11.167
11508.0	560.0	15.289	-12.188
11508.0	588.0	18.748	-9.559
11508.0	32.0	13.362	-11.537
11508.0	566.0	2.106	7.287
11520.0	378.0	15.302	-10.503
11520.0	402.0	24.134	6.879
11520.0	439.0	15.328	-9.738
11520.0	28.0	15.098	-11.167
11520.0	560.0	15.289	-12.188
11520.0	588.0	18.748	-9.559
11520.0	32.0	13.362	-11.537
11520.0	566.0	1.672	7.338
11520.0	504.0	16.31	-9.84
11520.0	553.0	16.489	-10.631
11520.0	638.0	19.259	-10.529
11532.0	378.0	15.302	-10.503
11532.0	402.0	23.764	6.968
11532.0	439.0	15.328	-9.738
11532.0	28.0	15.098	-11.167
11532.0	560.0	15.289	-12.188
11532.0	588.0	18.748	-9.559
11532.0	32.0	13.362	-11.537
11532.0	566.0	1.263	7.441
11532.0	504.0	16.31	-9.84
11532.0	553.0	16.489	-10.631
11532.0	638.0	19.259	-10.529
11532.0	580.0	20.228	-12.009
11532.0	581.0	20.433	-11.103
11544.0	378.0	15.302	-10.503
11544.0	402.0	23.445	7.019
11544.0	439.0	15.328	-9.738
11544.0	28.0	15.098	-11.167
11544.0	560.0	15.289	-12.188
11544.0	588.0	18.71	-9.559
11544.0	32.0	13.362	-11.537
11544.0	566.0	0.83	7.517
11544.0	504.0	16.31	-9.84
11544.0	553.0	16.489	-10.631
11544.0	638.0	19.259	-10.529
11544.0	580.0	19.795	-11.946
11544.0	581.0	19.96	-11.052
11556.0	378.0	15.302	-10.503
11556.0	402.0	23.023	7.121
11556.0	439.0	15.328	-9.738
11556.0	28.0	15.098	-11.167
11556.0	560.0	15.289	-12.188
11556.0	588.0	18.71	-9.559
11556.0	32.0	13.362	-11.537
11556.0	566.0	0.268	7.632
11556.0	504.0	16.31	-9.84
11556.0	553.0	16.489	-10.631
11556.0	638.0	19.259	-10.529
11556.0	580.0	19.514	-11.844
11556.0	581.0	19.552	-11.001
11568.0	378.0	15.302	-10.465
11568.0	402.0	22.602	7.121
11568.0	439.0	15.328	-9.738
11568.0	28.0	15.098	-11.167
11568.0	560.0	15.264	-12.163
11568.0	588.0	18.71	-9.534
11568.0	32.0	13.362	-11.537
11568.0	566.0	-0.294	7.76
11568.0	504.0	16.272	-9.84
11568.0	553.0	16.489	-10.631
11568.0	638.0	19.259	-10.529
11568.0	580.0	19.156	-11.716
11568.0	581.0	19.195	-10.874
11580.0	378.0	15.302	-10.465
11580.0	402.0	22.105	7.121
11580.0	439.0	15.328	-9.738
11580.0	28.0	15.06	-11.167
11580.0	560.0	15.264	-12.163
11580.0	588.0	18.671	-9.534
11580.0	32.0	13.362	-11.537
11580.0	566.0	-0.855	7.862
11580.0	504.0	16.272	-9.84
11580.0	553.0	16.451	-10.606
11580.0	638.0	19.22	-10.529
11580.0	580.0	18.799	-11.537
11580.0	581.0	18.837	-10.695
11592.0	378.0	15.302	-10.465
11592.0	402.0	21.62	7.121
11592.0	439.0	15.328	-9.738
11592.0	28.0	15.06	-11.167
11592.0	560.0	15.264	-12.163
11592.0	588.0	18.671	-9.534
11592.0	32.0	13.362	-11.537
11592.0	566.0	-1.263	8.104
11592.0	504.0	16.272	-9.84
11592.0	553.0	16.451	-10.606
11592.0	638.0	19.22	-10.529
11592.0	580.0	18.391	-11.205
11592.0	581.0	18.557	-10.363
11604.0	378.0	15.302	-10.465
11604.0	402.0	21.198	7.172
11604.0	439.0	15.366	-9.738
11604.0	28.0	15.06	-11.167
11604.0	560.0	15.264	-12.163
11604.0	588.0	18.671	-9.534
11604.0	32.0	13.362	-11.537
11604.0	566.0	-1.697	8.334
11604.0	504.0	16.272	-9.84
11604.0	553.0	16.451	-10.606
11604.0	638.0	19.22	-10.491
11604.0	580.0	17.906	-10.848
11604.0	581.0	18.212	-9.955
11616.0	439.0	15.366	-9.738
11616.0	28.0	15.06	-11.167
11616.0	560.0	15.264	-12.163
11616.0	588.0	18.671	-9.534
11616.0	32.0	13.362	-11.537
11616.0	566.0	-2.106	8.564
11616.0	504.0	16.272	-9.84
11616.0	553.0	16.451	-10.606
11616.0	638.0	19.22	-10.491
11616.0	580.0	17.625	-10.491
11616.0	581.0	17.931	-9.597
11616.0	379.0	15.302	-10.465
11616.0	403.0	20.637	7.172
11628.0	439.0	15.366	-9.712
11628.0	28.0	15.085	-11.167
11628.0	560.0	15.264	-12.163
11628.0	588.0	18.633	-9.572
11628.0	32.0	13.401	-11.537
11628.0	566.0	-2.591	8.806
11628.0	504.0	16.272	-9.84
11628.0	553.0	16.425	-10.606
11628.0	638.0	19.22	-10.491
11628.0	580.0	17.395	-10.082
11628.0	581.0	17.587	-9.24
11628.0	379.0	15.302	-10.465
11628.0	403.0	20.075	7.172
11640.0	28.0	15.085	-11.167
11640.0	560.0	15.226	-12.124
11640.0	588.0	18.633	-9.546
11640.0	32.0	13.401	-11.537
11640.0	566.0	-3.025	8.972
11640.0	504.0	16.247	-9.84
11640.0	553.0	16.425	-10.606
11640.0	638.0	19.22	-10.491
11640.0	580.0	17.191	-9.687
11640.0	581.0	17.37	-8.959
11640.0	379.0	15.302	-10.44
11640.0	403.0	19.578	7.224
11640.0	440.0	15.366	-9.712
11652.0	28.0	15.085	-11.167
11652.0	560.0	15.226	-12.124
11652.0	588.0	18.633	-9.546
11652.0	32.0	13.401	-11.537
11652.0	566.0	-3.433	9.202
11652.0	504.0	16.247	-9.84
11652.0	553.0	16.425	-10.606
11652.0	638.0	19.22	-10.491
11652.0	580.0	16.987	-9.278
11652.0	581.0	17.153	-8.73
11652.0	379.0	15.302	-10.44
11652.0	403.0	19.016	7.224
11652.0	440.0	15.366	-9.712
11664.0	28.0	15.047	-11.167
11664.0	560.0	15.2	-12.124
11664.0	588.0	18.633	-9.546
11664.0	32.0	13.401	-11.537
11664.0	566.0	-3.867	9.38
11664.0	504.0	16.247	-9.802
11664.0	553.0	16.387	-10.58
11664.0	638.0	19.233	-10.516
11664.0	580.0	16.502	-9.036
11664.0	581.0	16.744	-8.436
11664.0	379.0	15.328	-10.44
11664.0	403.0	18.531	7.224
11664.0	440.0	15.366	-9.712
11676.0	32.0	13.401	-11.537
11676.0	566.0	-4.275	9.61
11676.0	504.0	16.247	-9.802
11676.0	553.0	16.387	-10.58
11676.0	638.0	19.233	-10.516
11676.0	580.0	15.991	-8.755
11676.0	581.0	16.31	-8.142
11676.0	379.0	15.328	-10.44
11676.0	403.0	18.033	7.224
11676.0	440.0	15.366	-9.712
11676.0	29.0	15.047	-11.167
11676.0	561.0	15.2	-12.124
11676.0	589.0	18.633	-9.546
11688.0	32.0	13.401	-11.537
11688.0	566.0	-4.709	9.789
11688.0	504.0	16.247	-9.802
11688.0	553.0	16.387	-10.58
11688.0	638.0	19.233	-10.491
11688.0	580.0	15.506	-8.525
11688.0	581.0	15.902	-7.862
11688.0	379.0	15.328	-10.44
11688.0	403.0	17.612	7.172
11688.0	440.0	15.404	-9.712
11688.0	29.0	15.047	-11.167
11688.0	561.0	15.2	-12.124
11688.0	589.0	18.633	-9.546
11700.0	32.0	13.401	-11.537
11700.0	566.0	-5.118	10.019
11700.0	504.0	16.208	-9.802
11700.0	553.0	16.387	-10.58
11700.0	638.0	19.233	-10.491
11700.0	580.0	15.021	-8.232
11700.0	581.0	15.468	-7.632
11700.0	379.0	15.328	-10.414
11700.0	403.0	17.191	7.172
11700.0	440.0	15.404	-9.712
11700.0	29.0	15.047	-11.167
11700.0	561.0	15.162	-12.099
11700.0	589.0	18.595	-9.508
11712.0	32.0	13.401	-11.537
11712.0	566.0	-5.552	10.248
11712.0	504.0	16.208	-9.802
11712.0	553.0	16.387	-10.58
11712.0	638.0	19.233	-10.491
11712.0	580.0	14.664	-8.066
11712.0	581.0	15.06	-7.326
11712.0	379.0	15.328	-10.414
11712.0	403.0	16.706	7.172
11712.0	440.0	15.404	-9.712
11712.0	29.0	15.047	-11.167
11712.0	561.0	15.162	-12.099
11712.0	589.0	18.595	-9.508
11724.0	566.0	-6.037	10.427
11724.0	504.0	16.208	-9.802
11724.0	553.0	16.387	-10.58
11724.0	638.0	19.233	-10.491
11724.0	580.0	14.307	-7.887
11724.0	581.0	14.626	-7.096
11724.0	379.0	15.328	-10.414
11724.0	403.0	16.208	7.287
11724.0	440.0	15.404	-9.712
11724.0	29.0	15.047	-11.167
11724.0	561.0	15.162	-12.099
11724.0	589.0	18.595	-9.508
11724.0	33.0	13.401	-11.537
11736.0	504.0	16.247	-9.827
11736.0	553.0	16.323	-10.555
11736.0	638.0	19.195	-10.491
11736.0	580.0	13.975	-7.709
11736.0	581.0	14.141	-6.866
11736.0	379.0	15.289	-10.414
11736.0	403.0	15.723	7.351
11736.0	440.0	15.404	-9.712
11736.0	29.0	15.047	-11.167
11736.0	561.0	15.162	-12.124
11736.0	589.0	18.557	-9.534
11736.0	33.0	13.439	-11.537
11736.0	567.0	-6.522	10.593
11748.0	504.0	16.247	-9.827
11748.0	553.0	16.323	-10.555
11748.0	638.0	19.195	-10.491
11748.0	580.0	13.618	-7.53
11748.0	581.0	13.72	-6.585
11748.0	379.0	15.289	-10.414
11748.0	403.0	15.226	7.402
11748.0	440.0	15.404	-9.712
11748.0	29.0	15.047	-11.167
11748.0	561.0	15.162	-12.124
11748.0	589.0	18.557	-9.534
11748.0	33.0	13.439	-11.537
11748.0	567.0	-6.956	10.835
11760.0	580.0	13.26	-7.351
11760.0	581.0	13.298	-6.279
11760.0	379.0	15.289	-10.414
11760.0	403.0	14.664	7.453
11760.0	440.0	15.404	-9.712
11760.0	29.0	15.047	-11.167
11760.0	561.0	15.162	-12.124
11760.0	589.0	18.557	-9.534
11760.0	33.0	13.439	-11.537
11760.0	567.0	-7.517	11.001
11772.0	379.0	15.289	-10.389
11772.0	403.0	14.179	7.581
11772.0	440.0	15.404	-9.712
11772.0	29.0	15.047	-11.167
11772.0	561.0	15.124	-12.099
11772.0	589.0	18.518	-9.508
11772.0	33.0	13.439	-11.537
11772.0	567.0	-8.002	11.244
11784.0	379.0	15.289	-10.389
11784.0	403.0	13.681	7.581
11784.0	440.0	15.43	-9.712
