13356.0	470.0	-15.219	11.449
13356.0	478.0	14.082	12.606
13356.0	537.0	27.805	-12.846
13356.0	488.0	2.972	-10.153
13356.0	404.0	-11.09	-7.859
13356.0	525.0	26.968	-12.746
13356.0	248.0	24.235	-5.306
13356.0	289.0	1.715	-9.973
13356.0	237.0	15.818	-5.445
13356.0	481.0	-10.113	8.677
13368.0	264.0	0.18	-7.679
13368.0	506.0	-18.61	-1.157
13368.0	470.0	-15.219	11.549
13368.0	478.0	14.561	12.526
13368.0	537.0	27.805	-12.846
13368.0	488.0	2.972	-10.252
13368.0	404.0	-11.09	-7.859
13368.0	525.0	26.968	-12.786
13368.0	248.0	23.836	-5.126
13368.0	289.0	1.715	-9.893
13368.0	237.0	15.419	-5.266
13368.0	481.0	-10.113	8.138
13368.0	458.0	-23.198	-7.021
13380.0	470.0	-15.259	11.549
13380.0	478.0	15.02	12.447
13380.0	537.0	27.805	-12.885
13380.0	488.0	2.972	-10.252
13380.0	404.0	-11.09	-7.859
13380.0	525.0	26.968	-12.786
13380.0	248.0	23.457	-4.947
13380.0	289.0	1.715	-9.893
13380.0	237.0	15.02	-5.007
13380.0	481.0	-10.033	7.42
13380.0	458.0	-22.639	-7.101
13380.0	265.0	0.18	-7.679
13380.0	507.0	-18.61	-1.157
13392.0	470.0	-15.219	11.549
13392.0	478.0	15.419	12.367
13392.0	537.0	27.805	-12.885
13392.0	488.0	2.892	-10.252
13392.0	404.0	-11.09	-7.859
13392.0	525.0	26.968	-12.786
13392.0	248.0	23.078	-4.767
13392.0	289.0	1.636	-9.893
13392.0	237.0	14.621	-4.807
13392.0	481.0	-10.033	6.802
13392.0	458.0	-22.081	-7.181
13392.0	265.0	0.18	-7.779
13392.0	507.0	-18.61	-1.157
13404.0	537.0	27.805	-12.885
13404.0	488.0	2.892	-10.252
13404.0	404.0	-11.09	-7.859
13404.0	525.0	26.968	-12.786
13404.0	248.0	22.679	-4.767
13404.0	289.0	1.636	-9.893
13404.0	237.0	14.322	-4.648
13404.0	481.0	-9.953	6.163
13404.0	458.0	-21.522	-7.3
13404.0	265.0	0.02	-7.779
13404.0	507.0	-18.61	-1.157
13404.0	471.0	-15.219	11.609
13404.0	479.0	15.818	12.008
13416.0	488.0	2.892	-10.153
13416.0	404.0	-11.09	-7.859
13416.0	525.0	26.968	-12.786
13416.0	248.0	22.2	-4.687
13416.0	289.0	1.636	-9.814
13416.0	237.0	13.943	-4.448
13416.0	481.0	-9.953	5.545
13416.0	458.0	-20.964	-7.38
13416.0	265.0	-0.14	-7.779
13416.0	507.0	-18.61	-1.197
13416.0	471.0	-15.219	11.649
13416.0	479.0	16.216	11.729
13416.0	538.0	27.805	-12.885
13428.0	488.0	2.892	-10.153
13428.0	404.0	-11.09	-7.859
13428.0	525.0	27.008	-12.786
13428.0	248.0	21.801	-4.687
13428.0	289.0	1.636	-9.814
13428.0	237.0	13.384	-4.189
13428.0	481.0	-10.033	4.907
13428.0	458.0	-20.585	-7.659
13428.0	265.0	-0.219	-7.879
13428.0	507.0	-18.61	-1.137
13428.0	471.0	-15.179	11.689
13428.0	479.0	16.615	11.369
13428.0	538.0	27.805	-12.885
13440.0	488.0	2.892	-10.053
13440.0	404.0	-11.09	-7.859
13440.0	525.0	27.008	-12.826
13440.0	248.0	21.323	-4.588
13440.0	289.0	1.636	-9.814
13440.0	237.0	12.666	-3.83
13440.0	481.0	-10.193	4.189
13440.0	458.0	-20.286	-7.819
13440.0	265.0	-0.379	-7.879
13440.0	507.0	-18.61	-1.137
13440.0	471.0	-15.179	11.689
13440.0	479.0	16.994	11.09
13440.0	538.0	27.805	-12.885
13452.0	488.0	2.892	-10.053
13452.0	404.0	-11.09	-7.859
13452.0	525.0	27.008	-12.826
13452.0	248.0	20.924	-4.588
13452.0	289.0	1.636	-9.814
13452.0	237.0	12.028	-3.57
13452.0	481.0	-10.352	3.57
13452.0	458.0	-20.046	-8.098
13452.0	265.0	-0.539	-7.879
13452.0	507.0	-18.61	-1.137
13452.0	471.0	-15.179	11.689
13452.0	479.0	17.393	10.731
13452.0	538.0	27.805	-12.885
13452.0	244.0	26.968	10.193
13464.0	404.0	-11.09	-7.859
13464.0	525.0	27.008	-12.826
13464.0	248.0	20.465	-4.508
13464.0	289.0	1.636	-9.814
13464.0	237.0	11.31	-3.291
13464.0	481.0	-10.512	2.932
13464.0	458.0	-19.727	-8.378
13464.0	265.0	-0.618	-7.959
13464.0	507.0	-18.61	-1.177
13464.0	471.0	-15.139	11.848
13464.0	479.0	17.792	10.472
13464.0	538.0	27.805	-12.885
13464.0	244.0	26.728	10.292
13464.0	489.0	2.892	-9.973
13476.0	248.0	20.086	-4.508
13476.0	289.0	1.636	-9.814
13476.0	237.0	10.791	-3.012
13476.0	481.0	-10.512	2.394
13476.0	458.0	-19.248	-8.537
13476.0	265.0	-0.618	-8.038
13476.0	507.0	-18.61	-1.177
13476.0	471.0	-15.139	12.127
13476.0	479.0	18.171	10.213
13476.0	538.0	27.805	-12.885
13476.0	244.0	26.409	10.392
13476.0	489.0	2.892	-9.973
13476.0	526.0	27.008	-12.826
13488.0	248.0	19.528	-4.408
13488.0	289.0	1.636	-9.814
13488.0	237.0	10.312	-2.932
13488.0	481.0	-10.512	1.955
13488.0	458.0	-18.77	-8.737
13488.0	265.0	-0.578	-8.138
13488.0	507.0	-18.61	-1.177
13488.0	471.0	-15.139	12.407
13488.0	479.0	18.57	9.933
13488.0	538.0	27.805	-12.885
13488.0	244.0	26.11	10.472
13488.0	489.0	2.892	-9.893
13488.0	526.0	27.008	-12.826
13500.0	248.0	19.049	-4.408
13500.0	289.0	1.636	-9.814
13500.0	237.0	9.834	-2.753
13500.0	481.0	-10.432	1.496
13500.0	458.0	-18.211	-8.896
13500.0	265.0	-0.499	-8.138
13500.0	507.0	-18.57	-1.137
13500.0	471.0	-15.099	12.766
13500.0	479.0	19.049	9.754
13500.0	538.0	27.805	-12.885
13500.0	244.0	25.871	10.552
13500.0	489.0	2.892	-9.814
13500.0	526.0	27.047	-12.826
13500.0	472.0	2.733	-10.033
13500.0	474.0	2.733	-9.116
13512.0	248.0	18.57	-4.368
13512.0	289.0	1.596	-9.854
13512.0	237.0	9.235	-2.753
13512.0	481.0	-10.512	0.937
13512.0	458.0	-17.852	-9.116
13512.0	265.0	-0.499	-8.138
13512.0	507.0	-18.61	-1.177
13512.0	471.0	-15.06	13.125
13512.0	479.0	19.368	9.355
13512.0	538.0	27.805	-12.925
13512.0	244.0	25.512	10.711
13512.0	489.0	2.932	-9.754
13512.0	526.0	27.008	-12.826
13512.0	472.0	2.733	-10.033
13512.0	474.0	2.733	-9.116
13524.0	289.0	1.596	-9.854
13524.0	237.0	8.717	-2.713
13524.0	481.0	-10.552	0.379
13524.0	458.0	-17.513	-9.315
13524.0	265.0	-0.459	-8.078
13524.0	507.0	-18.61	-1.177
13524.0	471.0	-15.02	13.524
13524.0	479.0	19.727	8.996
13524.0	538.0	27.805	-12.925
13524.0	244.0	25.192	10.871
13524.0	489.0	3.012	-9.714
13524.0	526.0	27.008	-12.826
13524.0	472.0	2.733	-10.033
13524.0	474.0	2.733	-9.116
13524.0	249.0	18.131	-4.308
13536.0	237.0	8.138	-2.673
13536.0	481.0	-10.592	-0.1
13536.0	458.0	-17.114	-9.495
13536.0	265.0	-0.419	-8.038
13536.0	507.0	-18.61	-1.177
13536.0	471.0	-14.94	13.923
13536.0	479.0	20.106	8.637
13536.0	538.0	27.805	-12.925
13536.0	244.0	24.873	11.01
13536.0	489.0	3.132	-9.614
13536.0	526.0	27.008	-12.826
13536.0	472.0	2.733	-10.033
13536.0	474.0	2.733	-9.116
13536.0	249.0	17.693	-4.229
13536.0	290.0	1.596	-9.854
13548.0	237.0	7.62	-2.633
13548.0	481.0	-10.631	-0.698
13548.0	458.0	-16.755	-9.674
13548.0	265.0	-0.339	-7.999
13548.0	507.0	-18.61	-1.137
13548.0	471.0	-14.9	14.282
13548.0	479.0	20.465	8.318
13548.0	538.0	27.805	-12.925
13548.0	244.0	24.594	11.23
13548.0	489.0	3.211	-9.574
13548.0	526.0	27.008	-12.826
13548.0	472.0	2.733	-10.033
13548.0	474.0	2.733	-9.116
13548.0	249.0	17.234	-4.149
13548.0	290.0	1.596	-9.854
13560.0	237.0	7.081	-2.533
13560.0	481.0	-10.671	-1.197
13560.0	458.0	-16.376	-9.794
13560.0	265.0	-0.339	-7.959
13560.0	507.0	-18.65	-1.197
13560.0	471.0	-14.86	14.681
13560.0	479.0	20.824	7.959
13560.0	538.0	27.805	-12.925
13560.0	244.0	24.275	11.369
13560.0	489.0	3.251	-9.475
13560.0	526.0	27.008	-12.826
13560.0	472.0	2.733	-10.033
13560.0	474.0	2.733	-9.116
13560.0	249.0	16.815	-4.049
13560.0	290.0	1.596	-9.854
13572.0	458.0	-16.137	-10.252
13572.0	265.0	-0.299	-7.919
13572.0	507.0	-18.65	-1.197
13572.0	471.0	-14.78	15.099
13572.0	479.0	21.163	7.6
13572.0	538.0	27.805	-12.925
13572.0	244.0	23.936	11.549
13572.0	489.0	3.371	-9.395
13572.0	526.0	27.008	-12.826
13572.0	472.0	2.733	-10.033
13572.0	474.0	2.733	-9.116
13572.0	249.0	16.376	-4.009
13572.0	290.0	1.636	-9.893
13572.0	238.0	6.522	-2.493
13572.0	482.0	-10.691	-1.715
13584.0	458.0	-15.818	-10.612
13584.0	265.0	-0.259	-7.919
13584.0	507.0	-18.65	-1.157
13584.0	471.0	-14.74	15.498
13584.0	479.0	21.562	7.241
13584.0	538.0	27.805	-12.925
13584.0	244.0	23.656	11.689
13584.0	489.0	3.451	-9.355
13584.0	526.0	27.008	-12.826
13584.0	472.0	2.733	-10.033
13584.0	474.0	2.733	-9.116
13584.0	249.0	15.937	-3.929
13584.0	290.0	1.596	-9.893
13584.0	238.0	5.964	-2.453
13584.0	482.0	-10.691	-2.314
13596.0	458.0	-15.538	-10.971
13596.0	265.0	-0.18	-7.839
13596.0	507.0	-18.65	-1.157
13596.0	471.0	-14.681	15.857
13596.0	479.0	21.921	6.882
13596.0	538.0	27.805	-12.925
13596.0	244.0	23.337	11.908
13596.0	489.0	3.531	-9.295
13596.0	526.0	27.008	-12.826
13596.0	472.0	2.733	-10.033
13596.0	474.0	2.733	-9.116
13596.0	249.0	15.459	-3.83
13596.0	290.0	1.596	-9.893
13596.0	238.0	5.445	-2.394
13596.0	482.0	-10.731	-2.793
13608.0	265.0	-0.18	-7.839
13608.0	507.0	-18.61	-1.197
13608.0	471.0	-14.641	16.256
13608.0	479.0	22.28	6.522
13608.0	538.0	27.805	-12.925
13608.0	244.0	23.038	12.048
13608.0	489.0	3.61	-9.215
13608.0	526.0	27.008	-12.826
13608.0	472.0	2.733	-10.033
13608.0	474.0	2.733	-9.116
13608.0	249.0	15.02	-3.73
13608.0	290.0	1.596	-9.893
13608.0	238.0	4.867	-2.354
13608.0	482.0	-10.771	-3.351
13608.0	459.0	-15.219	-11.409
13620.0	471.0	-14.601	16.655
13620.0	479.0	22.639	6.163
13620.0	538.0	27.805	-12.925
13620.0	244.0	22.759	12.207
13620.0	489.0	3.69	-9.135
13620.0	526.0	27.008	-12.826
13620.0	472.0	2.733	-10.033
13620.0	474.0	2.733	-9.116
13620.0	249.0	14.601	-3.69
13620.0	290.0	1.596	-9.893
13620.0	238.0	4.348	-2.314
13620.0	482.0	-10.811	-3.87
13620.0	459.0	-15.08	-11.529
13620.0	266.0	-0.14	-7.719
13620.0	508.0	-18.65	-1.197
13632.0	471.0	-14.521	17.074
13632.0	479.0	22.978	5.844
13632.0	538.0	27.805	-12.925
13632.0	244.0	22.44	12.387
13632.0	489.0	3.81	-9.076
13632.0	526.0	27.008	-12.826
13632.0	472.0	2.733	-10.033
13632.0	474.0	2.733	-9.116
13632.0	249.0	14.162	-3.61
13632.0	290.0	1.596	-9.933
13632.0	238.0	3.85	-2.254
13632.0	482.0	-10.851	-4.408
13632.0	459.0	-14.92	-11.649
13632.0	266.0	-0.1	-7.719
13632.0	508.0	-18.65	-1.137
13644.0	538.0	27.805	-12.925
13644.0	244.0	22.081	12.586
13644.0	489.0	3.81	-8.996
13644.0	526.0	27.008	-12.826
13644.0	472.0	2.733	-10.033
13644.0	474.0	2.733	-9.116
13644.0	249.0	13.683	-3.511
13644.0	290.0	1.636	-9.933
13644.0	238.0	3.251	-2.214
13644.0	482.0	-10.931	-4.947
13644.0	459.0	-14.76	-11.729
13644.0	266.0	-0.02	-7.679
13644.0	508.0	-18.65	-1.137
13656.0	244.0	21.801	12.706
13656.0	489.0	3.81	-8.996
13656.0	526.0	27.008	-12.826
13656.0	472.0	2.733	-10.033
13656.0	474.0	2.733	-9.116
13656.0	249.0	13.264	-3.431
13656.0	290.0	1.636	-9.933
13656.0	238.0	2.733	-2.174
13656.0	482.0	-10.971	-5.485
13656.0	459.0	-14.601	-11.848
13656.0	266.0	-0.02	-7.639
13656.0	508.0	-18.65	-1.177
13656.0	539.0	27.805	-12.925
13668.0	244.0	21.482	12.905
13668.0	489.0	3.73	-8.896
13668.0	526.0	27.008	-12.786
13668.0	472.0	2.733	-10.033
13668.0	474.0	2.733	-9.116
13668.0	249.0	12.826	-3.391
13668.0	290.0	1.596	-9.933
13668.0	238.0	2.194	-2.134
13668.0	482.0	-10.971	-6.044
13668.0	459.0	-14.441	-11.928
13668.0	266.0	0.02	-7.6
13668.0	508.0	-18.69	-1.137
13668.0	539.0	27.805	-12.925
13680.0	244.0	21.163	13.065
13680.0	489.0	3.73	-8.816
13680.0	526.0	27.008	-12.786
13680.0	472.0	2.733	-10.033
13680.0	474.0	2.733	-9.116
13680.0	249.0	12.347	-3.291
13680.0	290.0	1.596	-9.933
13680.0	238.0	1.636	-2.035
13680.0	482.0	-11.01	-6.522
13680.0	459.0	-14.361	-12.048
13680.0	266.0	0.1	-7.52
13680.0	508.0	-18.69	-1.137
13680.0	539.0	27.805	-12.925
13692.0	489.0	3.73	-8.816
13692.0	526.0	27.008	-12.786
13692.0	472.0	2.733	-10.033
13692.0	474.0	2.733	-9.116
13692.0	249.0	11.908	-3.211
13692.0	290.0	1.596	-9.993
13692.0	238.0	1.077	-1.995
13692.0	482.0	-11.05	-7.101
13692.0	459.0	-14.282	-12.207
13692.0	266.0	0.14	-7.52
13692.0	508.0	-18.69	-1.137
13692.0	539.0	27.805	-12.925
13692.0	245.0	20.864	13.244
13704.0	526.0	27.008	-12.786
13704.0	472.0	2.733	-10.033
13704.0	474.0	2.733	-9.116
13704.0	249.0	11.529	-3.112
13704.0	290.0	1.596	-9.993
13704.0	238.0	0.539	-1.955
13704.0	482.0	-11.09	-7.639
13704.0	459.0	-14.202	-12.287
13704.0	266.0	0.14	-7.46
13704.0	508.0	-18.65	-1.177
13704.0	539.0	27.805	-12.925
13704.0	245.0	20.585	13.384
13704.0	490.0	3.65	-8.717
13716.0	472.0	2.733	-10.033
13716.0	474.0	2.733	-9.116
13716.0	249.0	11.09	-3.052
13716.0	290.0	1.636	-9.993
13716.0	238.0	-0.02	-1.895
13716.0	482.0	-11.13	-8.138
13716.0	459.0	-14.202	-12.407
13716.0	266.0	0.18	-7.42
13716.0	508.0	-18.65	-1.137
13716.0	539.0	27.805	-12.925
13716.0	245.0	20.226	13.564
13716.0	490.0	3.65	-8.717
13716.0	527.0	27.008	-12.786
13728.0	472.0	2.733	-10.033
13728.0	474.0	2.733	-9.116
13728.0	249.0	10.612	-3.012
13728.0	290.0	1.636	-9.993
13728.0	238.0	-0.578	-1.935
13728.0	482.0	-11.17	-8.677
13728.0	459.0	-14.122	-12.486
13728.0	266.0	0.259	-7.38
13728.0	508.0	-18.69	-1.137
13728.0	539.0	27.805	-12.925
13728.0	245.0	19.907	13.803
13728.0	490.0	3.65	-8.717
13728.0	527.0	27.008	-12.786
13740.0	249.0	10.193	-2.892
13740.0	290.0	1.636	-9.993
13740.0	238.0	-1.117	-2.035
13740.0	482.0	-11.21	-9.215
13740.0	459.0	-14.042	-12.566
13740.0	266.0	0.299	-7.32
13740.0	508.0	-18.69	-1.137
13740.0	539.0	27.805	-12.925
13740.0	245.0	19.647	13.923
13740.0	490.0	3.65	-8.717
13740.0	527.0	27.008	-12.786
13740.0	473.0	2.733	-10.033
13740.0	475.0	2.733	-9.116
13752.0	249.0	9.754	-2.832
13752.0	290.0	1.596	-10.033
13752.0	238.0	-1.676	-2.074
13752.0	482.0	-11.21	-9.754
13752.0	459.0	-13.963	-12.646
13752.0	266.0	0.299	-7.28
13752.0	508.0	-18.69	-1.157
13752.0	539.0	27.805	-12.965
13752.0	245.0	19.328	14.102
13752.0	490.0	3.65	-8.816
13752.0	527.0	27.008	-12.746
13752.0	473.0	2.733	-10.033
13752.0	475.0	2.733	-9.116
13764.0	290.0	1.596	-10.033
13764.0	238.0	-2.314	-2.174
13764.0	482.0	-11.25	-10.292
13764.0	459.0	-13.963	-12.766
13764.0	266.0	0.339	-7.28
13764.0	508.0	-18.69	-1.157
13764.0	539.0	27.805	-12.965
13764.0	245.0	19.009	14.282
13764.0	490.0	3.65	-8.816
13764.0	527.0	27.008	-12.746
13764.0	473.0	2.733	-10.033
13764.0	475.0	2.733	-9.116
13764.0	250.0	9.315	-2.753
13776.0	238.0	-2.852	-2.214
13776.0	482.0	-11.33	-10.791
13776.0	459.0	-13.883	-13.125
13776.0	266.0	0.419	-7.201
13776.0	508.0	-18.69	-1.157
13776.0	539.0	27.805	-12.965
13776.0	245.0	18.73	14.461
13776.0	490.0	3.65	-8.896
13776.0	527.0	27.008	-12.746
13776.0	473.0	2.733	-10.033
13776.0	475.0	2.733	-9.116
13776.0	250.0	8.836	-2.713
13776.0	291.0	1.596	-10.033
13788.0	238.0	-3.411	-2.294
13788.0	482.0	-11.33	-11.31
13788.0	459.0	-13.803	-13.484
13788.0	266.0	0.419	-7.201
13788.0	508.0	-18.73	-1.157
13788.0	539.0	27.805	-12.965
13788.0	245.0	18.371	14.581
13788.0	490.0	3.73	-8.896
13788.0	527.0	27.008	-12.746
13788.0	473.0	2.733	-10.033
13788.0	475.0	2.733	-9.116
13788.0	250.0	8.417	-2.573
13788.0	291.0	1.636	-10.033
13800.0	238.0	-3.949	-2.354
13800.0	482.0	-11.33	-11.848
13800.0	459.0	-13.803	-13.783
13800.0	266.0	0.419	-7.201
13800.0	508.0	-18.69	-1.097
13800.0	539.0	27.805	-12.965
13800.0	245.0	18.071	14.78
13800.0	490.0	3.73	-8.996
13800.0	527.0	27.008	-12.746
13800.0	473.0	2.733	-10.033
13800.0	475.0	2.733	-9.116
13800.0	250.0	7.979	-2.533
13800.0	291.0	1.636	-10.033
13812.0	459.0	-13.723	-14.142
13812.0	266.0	0.419	-7.201
13812.0	508.0	-18.69	-1.137
13812.0	539.0	27.805	-12.965
13812.0	245.0	17.792	14.96
13812.0	490.0	3.73	-8.996
13812.0	527.0	27.008	-12.746
13812.0	473.0	2.733	-10.033
13812.0	475.0	2.733	-9.116
13812.0	250.0	7.5	-2.533
13812.0	291.0	1.636	-10.033
13812.0	239.0	-4.508	-2.254
13824.0	459.0	-13.723	-14.501
13824.0	266.0	0.419	-7.201
13824.0	508.0	-18.69	-1.137
13824.0	539.0	27.805	-12.965
13824.0	245.0	17.473	15.139
13824.0	490.0	3.73	-9.076
13824.0	527.0	27.008	-12.746
13824.0	473.0	2.733	-10.033
13824.0	475.0	2.733	-9.116
13824.0	250.0	7.021	-2.533
13824.0	291.0	1.636	-10.073
13824.0	239.0	-4.907	-2.174
13836.0	459.0	-13.643	-14.8
13836.0	266.0	0.419	-7.201
13836.0	508.0	-18.73	-1.097
13836.0	539.0	27.805	-12.965
13836.0	245.0	17.154	15.399
13836.0	490.0	3.73	-9.076
13836.0	527.0	27.008	-12.706
13836.0	473.0	2.733	-10.033
13836.0	475.0	2.733	-9.116
13836.0	250.0	6.483	-2.533
13836.0	291.0	1.596	-10.073
13836.0	239.0	-5.306	-1.995
13848.0	266.0	0.419	-7.201
13848.0	508.0	-18.73	-1.097
13848.0	539.0	27.805	-12.965
13848.0	245.0	16.835	15.678
13848.0	490.0	3.81	-9.076
13848.0	527.0	27.008	-12.706
13848.0	473.0	2.733	-10.033
13848.0	475.0	2.733	-9.116
13848.0	250.0	6.004	-2.533
13848.0	291.0	1.596	-10.073
13848.0	239.0	-5.705	-1.815
13860.0	539.0	27.805	-12.965
13860.0	245.0	16.556	15.937
13860.0	490.0	3.81	-9.076
13860.0	527.0	27.008	-12.706
13860.0	473.0	2.733	-10.033
13860.0	475.0	2.733	-9.116
13860.0	250.0	5.545	-2.613
13860.0	291.0	1.636	-10.073
13860.0	239.0	-6.084	-1.715
13860.0	267.0	0.419	-7.201
13860.0	509.0	-18.73	-1.137
13872.0	539.0	27.805	-12.965
13872.0	245.0	16.256	16.216
13872.0	490.0	3.81	-9.076
13872.0	527.0	27.008	-12.706
13872.0	473.0	2.733	-10.033
13872.0	475.0	2.733	-9.116
13872.0	250.0	5.027	-2.613
13872.0	291.0	1.636	-10.073
13872.0	239.0	-6.483	-1.536
13872.0	267.0	0.419	-7.201
13872.0	509.0	-18.73	-1.137
13884.0	539.0	27.805	-12.965
13884.0	245.0	15.977	16.476
13884.0	490.0	3.81	-9.076
13884.0	527.0	27.008	-12.706
13884.0	473.0	2.733	-10.033
13884.0	475.0	2.733	-9.116
13884.0	250.0	4.548	-2.613
13884.0	291.0	1.636	-10.113
13884.0	239.0	-6.941	-1.356
13884.0	267.0	0.419	-7.201
13884.0	509.0	-18.73	-1.097
13896.0	245.0	15.698	16.755
13896.0	490.0	3.81	-9.076
13896.0	527.0	27.008	-12.706
13896.0	473.0	2.733	-10.033
13896.0	475.0	2.733	-9.116
13896.0	250.0	4.029	-2.613
13896.0	291.0	1.636	-10.113
13896.0	239.0	-7.34	-1.177
13896.0	267.0	0.419	-7.201
13896.0	509.0	-18.77	-1.097
13896.0	540.0	27.805	-12.965
13908.0	245.0	15.379	17.014
13908.0	490.0	3.81	-9.076
13908.0	527.0	27.008	-12.706
13908.0	473.0	2.733	-10.033
13908.0	475.0	2.733	-9.116
13908.0	250.0	3.57	-2.713
13908.0	291.0	1.636	-10.113
13908.0	239.0	-7.739	-1.097
13908.0	267.0	0.419	-7.201
13908.0	509.0	-18.73	-1.137
13908.0	540.0	27.805	-12.965
13920.0	245.0	15.08	17.294
13920.0	490.0	3.81	-9.076
13920.0	527.0	27.008	-12.706
13920.0	473.0	2.733	-10.033
13920.0	475.0	2.733	-9.116
13920.0	250.0	3.052	-2.713
13920.0	291.0	1.596	-10.113
13920.0	239.0	-8.138	-0.918
13920.0	267.0	0.419	-7.201
13920.0	509.0	-18.73	-1.097
13920.0	540.0	27.805	-12.965
13932.0	490.0	3.81	-9.076
13932.0	527.0	27.008	-12.706
13932.0	473.0	2.733	-10.033
13932.0	475.0	2.733	-9.116
13932.0	250.0	2.573	-2.713
13932.0	291.0	1.636	-10.113
13932.0	239.0	-8.537	-0.738
13932.0	267.0	0.419	-7.201
13932.0	509.0	-18.73	-1.097
13932.0	540.0	27.805	-12.965
13932.0	246.0	14.76	17.553
13944.0	527.0	27.008	-12.706
13944.0	473.0	2.733	-10.033
13944.0	475.0	2.733	-9.116
13944.0	250.0	2.114	-2.713
13944.0	291.0	1.636	-10.173
13944.0	239.0	-8.916	-0.658
13944.0	267.0	0.419	-7.201
13944.0	509.0	-18.73	-1.097
13944.0	540.0	27.805	-12.965
13944.0	246.0	14.481	17.832
13944.0	491.0	3.81	-9.076
13956.0	473.0	2.733	-10.033
13956.0	475.0	2.733	-9.116
13956.0	250.0	1.596	-2.793
13956.0	291.0	1.636	-10.173
13956.0	239.0	-9.395	-0.459
13956.0	267.0	0.419	-7.201
13956.0	509.0	-18.77	-1.137
13956.0	540.0	27.805	-12.965
13956.0	246.0	14.162	18.091
13956.0	491.0	3.81	-9.076
13956.0	528.0	27.008	-12.706
13968.0	473.0	2.733	-10.033
13968.0	475.0	2.733	-9.116
13968.0	250.0	1.077	-2.793
13968.0	291.0	1.636	-10.173
13968.0	239.0	-9.794	-0.299
13968.0	267.0	0.419	-7.201
13968.0	509.0	-18.77	-1.077
13968.0	540.0	27.805	-12.965
13968.0	246.0	13.843	18.371
13968.0	491.0	3.81	-9.076
13968.0	528.0	27.008	-12.706
13968.0	242.0	27.327	3.87
13980.0	250.0	0.618	-2.793
13980.0	291.0	1.636	-10.173
13980.0	239.0	-10.173	-0.1
13980.0	267.0	0.419	-7.201
13980.0	509.0	-18.77	-1.077
13980.0	540.0	27.805	-12.965
13980.0	246.0	13.524	18.63
13980.0	491.0	3.81	-9.076
13980.0	528.0	27.008	-12.706
13980.0	242.0	27.526	3.69
13992.0	250.0	0.14	-2.793
13992.0	291.0	1.636	-10.173
13992.0	239.0	-10.572	-0.02
13992.0	267.0	0.419	-7.201
13992.0	509.0	-18.77	-1.077
13992.0	540.0	27.805	-12.965
13992.0	246.0	13.205	18.63
13992.0	491.0	3.81	-9.076
13992.0	528.0	27.008	-12.706
13992.0	242.0	27.726	3.69
14004.0	291.0	1.636	-10.213
14004.0	239.0	-11.01	0.199
14004.0	267.0	0.379	-7.201
14004.0	509.0	-18.77	-1.037
14004.0	540.0	27.765	-13.065
14004.0	246.0	12.826	18.55
14004.0	491.0	3.87	-9.215
14004.0	528.0	27.008	-12.666
14004.0	242.0	27.127	3.531
14004.0	251.0	-0.379	-2.793
14004.0	401.0	-19.089	-2.035
14004.0	493.0	12.147	14.361
14016.0	239.0	-11.409	0.479
14016.0	267.0	0.419	-7.161
14016.0	509.0	-18.77	-1.037
14016.0	540.0	27.765	-13.065
14016.0	246.0	12.467	18.411
14016.0	491.0	4.109	-9.395
14016.0	528.0	27.008	-12.666
14016.0	242.0	26.848	3.79
14016.0	251.0	-0.838	-2.753
14016.0	401.0	-19.089	-2.035
14016.0	493.0	12.147	14.361
14016.0	292.0	1.636	-10.213
14028.0	239.0	-11.848	0.818
14028.0	267.0	0.419	-7.121
14028.0	509.0	-18.77	-1.037
14028.0	540.0	27.765	-13.065
14028.0	246.0	12.068	18.371
14028.0	491.0	4.109	-9.495
14028.0	528.0	27.008	-12.666
14028.0	242.0	26.848	4.189
14028.0	251.0	-1.356	-2.713
14028.0	401.0	-19.089	-2.035
14028.0	493.0	12.147	14.361
14028.0	292.0	1.636	-10.213
14040.0	239.0	-12.267	1.097
14040.0	267.0	0.499	-7.061
14040.0	509.0	-18.77	-1.037
14040.0	540.0	27.765	-13.065
14040.0	246.0	11.709	18.231
14040.0	491.0	4.029	-9.495
14040.0	528.0	27.008	-12.666
14040.0	242.0	26.688	4.648
14040.0	251.0	-1.835	-2.613
14040.0	401.0	-19.089	-2.035
14040.0	493.0	12.147	14.461
14040.0	292.0	1.636	-10.213
14052.0	267.0	0.499	-7.061
14052.0	509.0	-18.77	-1.037
14052.0	540.0	27.765	-13.065
14052.0	246.0	11.33	18.131
14052.0	491.0	3.91	-9.495
14052.0	528.0	27.008	-12.666
14052.0	242.0	26.23	4.907
14052.0	251.0	-2.294	-2.573
14052.0	401.0	-19.089	-2.035
14052.0	493.0	12.227	14.461
14052.0	292.0	1.636	-10.213
14052.0	240.0	-12.706	1.396
14064.0	267.0	0.539	-7.021
14064.0	509.0	-18.77	-1.037
14064.0	540.0	27.765	-13.065
14064.0	246.0	10.931	18.091
14064.0	491.0	3.85	-9.495
14064.0	528.0	27.008	-12.666
14064.0	242.0	25.831	5.186
14064.0	251.0	-2.773	-2.533
14064.0	401.0	-19.089	-2.035
14064.0	493.0	12.227	14.521
14064.0	292.0	1.636	-10.252
14064.0	240.0	-13.105	1.715
14076.0	267.0	0.539	-6.981
14076.0	509.0	-18.77	-1.037
14076.0	540.0	27.765	-13.065
14076.0	246.0	10.552	18.191
14076.0	491.0	3.77	-9.495
