13788.0	136.0	19.764	2.893
13788.0	222.0	21.426	2.698
13788.0	163.0	-11.554	-3.089
13788.0	159.0	4.653	-4.144
13788.0	167.0	3.949	-2.971
13788.0	173.0	10.478	-14.075
13788.0	156.0	4.516	-5.161
13788.0	116.0	8.113	-4.535
13788.0	112.0	6.92	-3.089
13788.0	151.0	-20.644	1.153
13788.0	181.0	6.92	-5.083
13800.0	134.0	16.148	10.615
13800.0	136.0	19.706	2.893
13800.0	222.0	21.426	2.796
13800.0	163.0	-11.984	-2.659
13800.0	159.0	4.223	-4.144
13800.0	167.0	3.519	-2.776
13800.0	173.0	10.478	-14.075
13800.0	156.0	4.086	-5.161
13800.0	116.0	7.761	-4.535
13800.0	112.0	6.569	-3.089
13800.0	151.0	-20.351	0.723
13800.0	181.0	6.569	-5.083
13812.0	134.0	16.793	10.615
13812.0	136.0	19.627	2.971
13812.0	222.0	21.348	2.796
13812.0	163.0	-12.355	-2.307
13812.0	159.0	3.871	-4.144
13812.0	167.0	3.089	-2.776
13812.0	173.0	10.478	-14.075
13812.0	156.0	3.656	-5.083
13812.0	116.0	7.39	-4.457
13812.0	112.0	6.217	-3.089
13812.0	151.0	-19.999	0.371
13812.0	181.0	6.217	-4.985
13824.0	136.0	19.627	2.971
13824.0	222.0	21.27	2.874
13824.0	163.0	-12.785	-1.955
13824.0	159.0	3.441	-4.066
13824.0	167.0	2.717	-2.698
13824.0	173.0	10.478	-14.075
13824.0	156.0	3.226	-5.083
13824.0	116.0	7.018	-4.457
13824.0	112.0	5.865	-3.011
13824.0	151.0	-19.725	0.02
13824.0	181.0	5.787	-4.985
13836.0	136.0	19.569	2.971
13836.0	222.0	21.211	3.05
13836.0	163.0	-13.274	-1.427
13836.0	159.0	3.011	-4.066
13836.0	167.0	2.365	-2.62
13836.0	173.0	10.478	-14.115
13836.0	156.0	2.796	-4.985
13836.0	116.0	6.666	-4.457
13836.0	112.0	5.415	-3.011
13836.0	151.0	-19.412	-0.332
13836.0	181.0	5.415	-4.887
13848.0	136.0	19.491	3.05
13848.0	222.0	21.152	3.147
13848.0	163.0	-13.782	-0.899
13848.0	159.0	2.581	-3.969
13848.0	167.0	2.014	-2.522
13848.0	173.0	10.478	-14.115
13848.0	156.0	2.365	-4.985
13848.0	116.0	6.236	-4.457
13848.0	112.0	5.044	-3.011
13848.0	151.0	-19.334	-0.841
13848.0	181.0	4.985	-4.809
13860.0	136.0	19.412	3.05
13860.0	222.0	21.074	3.226
13860.0	163.0	-14.291	-0.195
13860.0	159.0	2.15	-3.89
13860.0	167.0	1.642	-2.522
13860.0	173.0	10.478	-14.115
13860.0	156.0	1.935	-4.887
13860.0	116.0	5.806	-4.457
13860.0	112.0	4.692	-2.913
13860.0	151.0	-19.295	-1.29
13860.0	181.0	4.614	-4.731
13872.0	222.0	20.996	3.402
13872.0	163.0	-14.799	0.059
13872.0	159.0	1.72	-3.89
13872.0	167.0	1.29	-2.424
13872.0	173.0	10.478	-14.115
13872.0	156.0	1.583	-4.809
13872.0	116.0	5.454	-4.535
13872.0	112.0	4.34	-2.913
13872.0	151.0	-19.139	-1.74
13872.0	181.0	4.262	-4.731
13884.0	163.0	-15.288	0.411
13884.0	159.0	1.29	-3.793
13884.0	167.0	0.938	-2.346
13884.0	173.0	10.478	-14.115
13884.0	156.0	1.212	-4.809
13884.0	116.0	5.024	-4.535
13884.0	112.0	3.91	-2.913
13884.0	151.0	-19.061	-2.17
13884.0	181.0	3.832	-4.633
13896.0	163.0	-15.718	0.762
13896.0	159.0	0.86	-3.714
13896.0	167.0	0.567	-2.346
13896.0	173.0	10.459	-14.115
13896.0	156.0	0.86	-4.731
13896.0	116.0	4.594	-4.535
13896.0	112.0	3.558	-2.913
13896.0	151.0	-18.982	-2.698
13896.0	181.0	3.48	-4.535
13908.0	163.0	-16.226	1.036
13908.0	159.0	0.43	-3.617
13908.0	167.0	0.137	-2.268
13908.0	173.0	10.459	-14.115
13908.0	156.0	0.508	-4.633
13908.0	116.0	4.242	-4.535
13908.0	112.0	3.206	-2.835
13908.0	151.0	-18.865	-3.147
13908.0	181.0	3.128	-4.535
13920.0	163.0	-16.656	1.388
13920.0	159.0	0.0	-3.538
13920.0	167.0	-0.215	-2.268
13920.0	173.0	10.478	-14.115
13920.0	156.0	0.137	-4.535
13920.0	116.0	3.871	-4.535
13920.0	112.0	2.776	-2.835
13920.0	151.0	-18.787	-3.578
13920.0	181.0	2.756	-4.535
13932.0	163.0	-17.164	1.74
13932.0	159.0	-0.43	-3.441
13932.0	167.0	-0.586	-2.268
13932.0	173.0	10.478	-14.115
13932.0	156.0	-0.352	-4.535
13932.0	116.0	3.519	-4.535
13932.0	112.0	2.385	-2.835
13932.0	151.0	-18.709	-4.008
13932.0	181.0	2.405	-4.535
13944.0	159.0	-0.782	-3.362
13944.0	167.0	-0.938	-2.17
13944.0	173.0	10.478	-14.115
13944.0	156.0	-0.782	-4.535
13944.0	116.0	3.147	-4.535
13944.0	112.0	1.955	-2.835
13944.0	151.0	-18.552	-4.457
13944.0	181.0	2.033	-4.535
13944.0	164.0	-17.594	2.092
13956.0	156.0	-1.017	-4.535
13956.0	116.0	2.796	-4.535
13956.0	112.0	1.603	-2.835
13956.0	151.0	-18.415	-4.809
13956.0	181.0	1.681	-4.535
13956.0	164.0	-18.083	2.346
13956.0	168.0	-1.368	-2.17
13956.0	174.0	10.439	-14.115
13968.0	116.0	2.444	-4.535
13968.0	112.0	1.173	-2.835
13968.0	151.0	-18.279	-5.161
13968.0	181.0	1.329	-4.535
13968.0	164.0	-18.591	2.62
13968.0	168.0	-1.72	-2.072
13968.0	174.0	10.439	-14.115
13980.0	112.0	0.821	-2.835
13980.0	151.0	-18.122	-5.415
13980.0	181.0	0.977	-4.535
13980.0	164.0	-19.021	2.874
13980.0	168.0	-2.15	-1.916
13980.0	174.0	10.439	-14.115
13980.0	117.0	2.092	-4.457
13992.0	112.0	0.391	-2.835
13992.0	151.0	-17.985	-5.963
13992.0	181.0	0.547	-4.535
13992.0	164.0	-19.53	3.147
13992.0	168.0	-2.581	-1.818
13992.0	174.0	10.439	-14.115
13992.0	117.0	1.662	-4.457
14004.0	112.0	0.039	-2.737
14004.0	151.0	-17.77	-6.471
14004.0	181.0	0.235	-4.535
14004.0	164.0	-19.999	3.499
14004.0	168.0	-2.874	-1.818
14004.0	174.0	10.478	-14.212
14004.0	117.0	1.29	-4.457
14004.0	106.0	19.549	-18.083
14004.0	108.0	22.071	-3.128
14004.0	120.0	1.095	-3.753
14004.0	160.0	-12.355	14.623
14004.0	176.0	13.743	-1.544
14016.0	164.0	-20.429	3.753
14016.0	168.0	-3.05	-1.818
14016.0	174.0	10.478	-14.212
14016.0	117.0	0.88	-4.418
14016.0	106.0	19.627	-16.636
14016.0	108.0	21.856	-2.346
14016.0	120.0	0.743	-3.656
14016.0	160.0	-10.85	14.623
14016.0	176.0	13.743	-1.544
14016.0	113.0	-0.313	-2.698
14016.0	182.0	0.098	-4.575
14028.0	164.0	-20.898	4.066
14028.0	168.0	-3.206	-1.818
14028.0	174.0	10.478	-14.212
14028.0	117.0	0.45	-4.32
14028.0	106.0	19.706	-14.799
14028.0	108.0	21.641	-1.564
14028.0	120.0	0.391	-3.578
14028.0	160.0	-9.345	14.701
14028.0	176.0	13.743	-1.544
14028.0	113.0	-0.665	-2.659
14028.0	182.0	-0.078	-4.692
14040.0	164.0	-21.328	4.379
14040.0	168.0	-3.343	-1.877
14040.0	174.0	10.478	-14.212
14040.0	117.0	0.059	-4.32
14040.0	106.0	19.843	-12.922
14040.0	108.0	21.485	-0.762
14040.0	120.0	0.039	-3.578
14040.0	160.0	-7.898	14.701
14040.0	176.0	13.743	-1.544
14040.0	113.0	-1.017	-2.62
14040.0	182.0	-0.215	-4.809
14052.0	164.0	-21.758	4.672
14052.0	168.0	-3.519	-1.877
14052.0	174.0	10.478	-14.212
14052.0	117.0	-0.293	-4.242
14052.0	106.0	19.979	-11.182
14052.0	108.0	21.289	0.02
14052.0	120.0	-0.313	-3.499
14052.0	160.0	-6.393	14.779
14052.0	176.0	13.743	-1.544
14052.0	113.0	-1.329	-2.581
14052.0	182.0	-0.411	-4.887
14064.0	164.0	-22.208	4.946
14064.0	168.0	-3.714	-1.877
14064.0	174.0	10.478	-14.212
14064.0	117.0	-0.684	-4.203
14064.0	106.0	20.136	-9.325
14064.0	108.0	21.133	0.899
14064.0	120.0	-0.684	-3.402
14064.0	160.0	-4.887	14.779
14064.0	176.0	13.743	-1.544
14064.0	113.0	-1.681	-2.522
14064.0	182.0	-0.508	-4.946
14076.0	164.0	-22.638	5.298
14076.0	168.0	-3.988	-1.877
14076.0	174.0	10.518	-14.212
14076.0	117.0	-1.193	-4.105
14076.0	106.0	20.058	-7.761
14076.0	108.0	20.781	1.603
14076.0	120.0	-1.173	-3.304
14076.0	160.0	-3.519	14.779
14076.0	176.0	13.743	-1.544
14076.0	113.0	-2.15	-2.424
14076.0	182.0	-0.684	-5.024
14088.0	164.0	-23.088	5.572
14088.0	168.0	-4.418	-1.759
14088.0	174.0	10.518	-14.212
14088.0	117.0	-1.701	-4.008
14088.0	106.0	19.921	-6.275
14088.0	108.0	20.351	2.307
14088.0	120.0	-1.681	-3.226
14088.0	160.0	-2.15	14.779
14088.0	176.0	13.743	-1.544
14088.0	113.0	-2.659	-2.346
14088.0	182.0	-0.977	-5.024
14100.0	164.0	-23.518	5.884
14100.0	168.0	-4.926	-1.681
14100.0	174.0	10.518	-14.212
14100.0	117.0	-2.268	-3.929
14100.0	106.0	19.706	-4.75
14100.0	108.0	19.843	3.011
14100.0	120.0	-2.268	-3.147
14100.0	160.0	-0.782	14.701
14100.0	176.0	13.743	-1.544
14100.0	113.0	-3.167	-2.268
14100.0	182.0	-1.193	-5.024
14112.0	164.0	-23.987	6.178
14112.0	168.0	-5.357	-1.681
14112.0	174.0	10.518	-14.212
14112.0	117.0	-2.835	-3.929
14112.0	106.0	19.549	-3.265
14112.0	108.0	19.412	3.714
14112.0	120.0	-2.854	-3.147
14112.0	160.0	0.508	14.701
14112.0	176.0	13.743	-1.544
14112.0	113.0	-3.675	-2.17
14112.0	182.0	-1.408	-5.024
14124.0	164.0	-24.417	6.471
14124.0	168.0	-5.787	-1.603
14124.0	174.0	10.518	-14.212
14124.0	117.0	-3.343	-3.851
14124.0	106.0	19.412	-1.779
14124.0	108.0	18.982	4.418
14124.0	120.0	-3.343	-3.05
14124.0	160.0	1.857	14.623
14124.0	176.0	13.743	-1.544
14124.0	113.0	-4.164	-2.072
14124.0	182.0	-1.623	-5.024
14136.0	164.0	-24.886	6.745
14136.0	168.0	-6.217	-1.525
14136.0	174.0	10.557	-14.212
14136.0	117.0	-3.929	-3.753
14136.0	106.0	19.197	-0.371
14136.0	108.0	18.474	5.122
14136.0	120.0	-3.91	-2.952
14136.0	160.0	3.226	14.623
14136.0	176.0	13.743	-1.544
14136.0	113.0	-4.672	-1.994
14136.0	182.0	-1.916	-5.122
14148.0	164.0	-25.316	7.096
14148.0	168.0	-6.647	-1.408
14148.0	174.0	10.557	-14.212
14148.0	117.0	-4.418	-3.656
14148.0	106.0	19.119	1.036
14148.0	108.0	18.044	5.826
14148.0	120.0	-4.418	-2.874
14148.0	160.0	4.516	14.525
14148.0	176.0	13.743	-1.544
14148.0	113.0	-5.161	-1.916
14148.0	182.0	-2.111	-5.122
14160.0	164.0	-25.746	7.37
14160.0	168.0	-7.155	-1.329
14160.0	174.0	10.557	-14.212
14160.0	117.0	-4.985	-3.656
14160.0	106.0	19.061	2.365
14160.0	108.0	17.692	6.705
14160.0	120.0	-5.005	-2.874
14160.0	160.0	5.884	14.525
14160.0	176.0	13.743	-1.544
14160.0	113.0	-5.669	-1.818
14160.0	182.0	-2.346	-5.122
14172.0	164.0	-26.177	7.683
14172.0	168.0	-7.585	-1.251
14172.0	174.0	10.557	-14.212
14172.0	117.0	-5.572	-3.578
14172.0	106.0	18.982	3.773
14172.0	108.0	17.262	7.507
14172.0	120.0	-5.513	-2.796
14172.0	160.0	7.253	14.427
14172.0	176.0	13.743	-1.544
14172.0	113.0	-6.178	-1.72
14172.0	182.0	-2.62	-5.122
14184.0	168.0	-8.015	-1.251
14184.0	174.0	10.557	-14.271
14184.0	117.0	-6.08	-3.499
14184.0	106.0	18.904	5.063
14184.0	108.0	16.832	8.367
14184.0	120.0	-6.06	-2.698
14184.0	160.0	8.602	14.427
14184.0	176.0	13.743	-1.544
14184.0	113.0	-6.686	-1.642
14184.0	182.0	-2.835	-5.122
14184.0	119.0	22.286	-4.379
14196.0	117.0	-6.647	-3.402
14196.0	106.0	18.63	6.236
14196.0	108.0	16.109	9.345
14196.0	120.0	-6.569	-2.6
14196.0	160.0	9.892	14.349
14196.0	176.0	13.743	-1.544
14196.0	113.0	-7.194	-1.564
14196.0	182.0	-3.05	-5.122
14196.0	119.0	21.915	-4.184
14196.0	169.0	-8.445	-1.173
14196.0	175.0	10.557	-14.271
14208.0	117.0	-7.135	-3.304
14208.0	106.0	18.122	7.096
14208.0	108.0	15.112	10.4
14208.0	120.0	-7.155	-2.522
14208.0	160.0	11.26	14.349
14208.0	176.0	13.743	-1.544
14208.0	113.0	-7.683	-1.466
14208.0	182.0	-3.265	-5.2
14208.0	119.0	21.563	-4.027
14208.0	169.0	-8.954	-1.056
14208.0	175.0	10.596	-14.271
14220.0	106.0	17.477	8.074
14220.0	108.0	14.095	11.006
14220.0	120.0	-7.663	-2.522
14220.0	160.0	12.629	14.271
14220.0	176.0	13.743	-1.544
14220.0	113.0	-8.191	-1.368
14220.0	182.0	-3.558	-5.2
14220.0	119.0	21.133	-3.832
14220.0	169.0	-9.384	-0.977
14220.0	175.0	10.596	-14.271
14220.0	118.0	-7.722	-3.304
14232.0	106.0	16.695	8.934
14232.0	108.0	13.098	11.104
14232.0	120.0	-8.211	-2.444
14232.0	160.0	13.919	14.271
14232.0	176.0	13.743	-1.544
14232.0	113.0	-8.68	-1.29
14232.0	182.0	-3.773	-5.2
14232.0	119.0	20.625	-3.753
14232.0	169.0	-9.814	-0.899
14232.0	175.0	10.596	-14.271
14232.0	118.0	-8.23	-3.226
14244.0	113.0	-9.188	-1.212
14244.0	182.0	-3.988	-5.2
14244.0	119.0	20.194	-3.753
14244.0	169.0	-10.244	-0.899
14244.0	175.0	10.596	-14.271
14244.0	118.0	-8.797	-3.147
14244.0	107.0	15.835	9.833
14244.0	109.0	12.179	11.104
14244.0	121.0	-8.719	-2.346
14244.0	177.0	13.743	-1.544
14256.0	119.0	19.706	-3.675
14256.0	169.0	-10.733	-0.821
14256.0	175.0	10.596	-14.271
14256.0	118.0	-9.364	-3.05
14256.0	107.0	14.682	10.537
14256.0	109.0	10.869	11.28
14256.0	121.0	-9.305	-2.248
14256.0	177.0	13.743	-1.544
14256.0	114.0	-9.696	-1.114
14256.0	183.0	-4.203	-5.2
14268.0	119.0	19.197	-3.578
14268.0	169.0	-11.163	-0.723
14268.0	175.0	10.674	-14.271
14268.0	118.0	-9.872	-3.05
14268.0	107.0	13.528	11.319
14268.0	109.0	9.638	11.358
14268.0	121.0	-9.892	-2.248
14268.0	177.0	13.743	-1.544
14268.0	114.0	-10.263	-1.017
14268.0	183.0	-4.496	-5.298
14280.0	119.0	18.767	-3.578
14280.0	169.0	-11.612	-0.626
14280.0	175.0	10.674	-14.271
14280.0	118.0	-10.459	-2.952
14280.0	107.0	12.375	11.945
14280.0	109.0	8.348	11.456
14280.0	121.0	-10.361	-2.17
14280.0	177.0	13.743	-1.544
14280.0	114.0	-10.772	-1.017
14280.0	183.0	-4.711	-5.298
14292.0	119.0	18.279	-3.578
14292.0	169.0	-12.042	-0.547
14292.0	175.0	10.674	-14.271
14292.0	118.0	-10.948	-2.874
14292.0	107.0	11.299	12.023
14292.0	109.0	6.999	11.358
14292.0	121.0	-10.948	-2.092
14292.0	177.0	13.743	-1.544
14292.0	114.0	-11.28	-0.938
14292.0	183.0	-4.926	-5.298
14304.0	119.0	17.77	-3.578
14304.0	169.0	-12.472	-0.469
14304.0	175.0	10.674	-14.271
14304.0	118.0	-11.515	-2.796
14304.0	107.0	10.302	12.101
14304.0	109.0	5.63	11.28
14304.0	121.0	-11.456	-1.994
14304.0	177.0	13.743	-1.544
14304.0	114.0	-11.769	-0.86
14304.0	183.0	-5.2	-5.298
14316.0	119.0	17.262	-3.578
14316.0	169.0	-12.961	-0.469
14316.0	175.0	10.674	-14.271
14316.0	118.0	-12.023	-2.698
14316.0	107.0	9.012	12.179
14316.0	109.0	4.281	11.28
14316.0	121.0	-12.042	-1.896
14316.0	177.0	13.743	-1.544
14316.0	114.0	-12.277	-0.782
14316.0	183.0	-5.415	-5.298
14328.0	119.0	16.754	-3.578
14328.0	169.0	-13.391	-0.371
14328.0	175.0	10.674	-14.271
14328.0	118.0	-12.609	-2.698
14328.0	107.0	7.429	12.297
14328.0	109.0	2.913	11.28
14328.0	121.0	-12.531	-1.896
14328.0	177.0	13.743	-1.544
14328.0	114.0	-12.785	-0.665
14328.0	183.0	-5.63	-5.376
14340.0	119.0	16.245	-3.675
14340.0	169.0	-13.333	-0.469
14340.0	175.0	10.693	-14.271
14340.0	118.0	-13.176	-2.6
14340.0	107.0	5.845	12.375
14340.0	109.0	1.623	11.28
14340.0	121.0	-13.098	-1.818
14340.0	177.0	13.743	-1.544
14340.0	114.0	-13.294	-0.586
14340.0	183.0	-5.865	-5.376
14352.0	119.0	15.757	-3.675
14352.0	169.0	-12.961	-0.821
14352.0	175.0	10.693	-14.271
14352.0	118.0	-13.665	-2.522
14352.0	107.0	4.34	12.453
14352.0	109.0	0.254	11.358
14352.0	121.0	-13.606	-1.74
14352.0	177.0	13.743	-1.544
14352.0	114.0	-13.782	-0.508
14352.0	183.0	-6.138	-5.376
14364.0	119.0	15.248	-3.675
14364.0	169.0	-12.59	-1.056
14364.0	175.0	10.693	-14.31
14364.0	118.0	-14.251	-2.444
14364.0	107.0	2.756	12.453
14364.0	109.0	-1.114	11.358
14364.0	121.0	-14.193	-1.642
14364.0	177.0	13.743	-1.544
14364.0	114.0	-14.291	-0.43
14364.0	183.0	-6.354	-5.376
14376.0	119.0	14.76	-3.675
14376.0	169.0	-12.472	-1.173
14376.0	175.0	10.693	-14.31
14376.0	118.0	-14.76	-2.444
14376.0	107.0	1.173	12.531
14376.0	109.0	-2.483	11.358
14376.0	121.0	-14.701	-1.642
14376.0	177.0	13.743	-1.544
14376.0	114.0	-14.799	-0.313
14376.0	183.0	-6.569	-5.376
14388.0	119.0	14.251	-3.675
14388.0	169.0	-12.472	-1.173
14388.0	175.0	10.693	-14.31
14388.0	118.0	-15.327	-2.346
14388.0	107.0	-0.332	12.648
14388.0	109.0	-3.773	11.358
14388.0	121.0	-15.248	-1.544
14388.0	177.0	13.743	-1.544
14388.0	114.0	-15.288	-0.235
14388.0	183.0	-6.784	-5.376
14400.0	119.0	13.821	-3.675
14400.0	169.0	-12.472	-1.173
14400.0	175.0	10.733	-14.31
14400.0	118.0	-15.835	-2.248
14400.0	107.0	-1.838	12.727
14400.0	109.0	-5.141	11.456
14400.0	121.0	-15.679	-1.466
14400.0	177.0	13.743	-1.544
14400.0	114.0	-15.718	-0.156
14400.0	183.0	-6.862	-5.376
14412.0	119.0	13.391	-3.578
14412.0	169.0	-12.472	-1.173
14412.0	175.0	10.733	-14.31
14412.0	118.0	-16.265	-2.248
14412.0	107.0	-3.343	12.805
14412.0	109.0	-6.569	11.456
14412.0	121.0	-16.109	-1.466
14412.0	177.0	13.743	-1.544
14412.0	114.0	-16.148	-0.156
14412.0	183.0	-6.862	-5.376
14424.0	169.0	-12.472	-1.173
14424.0	175.0	10.733	-14.31
14424.0	118.0	-16.695	-2.17
14424.0	107.0	-4.77	12.805
14424.0	109.0	-7.937	11.534
14424.0	121.0	-16.539	-1.466
14424.0	177.0	13.743	-1.544
14424.0	114.0	-16.578	-0.078
14424.0	183.0	-6.862	-5.376
14436.0	118.0	-17.184	-2.17
14436.0	107.0	-6.295	12.883
14436.0	109.0	-9.364	11.534
14436.0	121.0	-16.91	-1.388
14436.0	177.0	13.743	-1.544
14436.0	114.0	-16.949	-0.078
14436.0	183.0	-6.862	-5.376
14448.0	118.0	-17.614	-2.092
14448.0	107.0	-7.722	12.883
14448.0	109.0	-10.733	11.612
14448.0	121.0	-17.34	-1.388
14448.0	177.0	13.743	-1.544
14448.0	114.0	-17.379	0.039
14448.0	183.0	-6.862	-5.376
14460.0	107.0	-9.227	13.0
14460.0	109.0	-12.179	11.612
14460.0	121.0	-17.77	-1.388
14460.0	177.0	13.743	-1.544
14460.0	114.0	-17.809	0.039
14460.0	183.0	-6.862	-5.376
14472.0	107.0	-10.733	13.157
14472.0	109.0	-13.469	11.71
14472.0	121.0	-18.142	-1.29
14472.0	177.0	13.743	-1.544
14472.0	114.0	-18.239	0.117
14472.0	183.0	-6.862	-5.376
14484.0	114.0	-18.806	0.274
14484.0	183.0	-6.862	-5.376
