11496.0	401.0	9.356	21.03
11496.0	614.0	-3.509	14.273
11496.0	305.0	-24.799	22.286
11496.0	621.0	-16.894	14.446
11496.0	316.0	-22.741	-8.295
11496.0	429.0	22.958	18.041
11496.0	309.0	0.606	15.962
11496.0	324.0	-21.745	57.33
11496.0	395.0	-18.431	17.522
11496.0	423.0	23.261	17.695
11496.0	610.0	-5.653	17.002
11496.0	631.0	-15.118	33.419
11496.0	633.0	-16.547	38.617
11508.0	601.0	-30.567	20.084
11508.0	625.0	-7.321	-20.857
11508.0	313.0	1.126	17.955
11508.0	607.0	-21.139	7.515
11508.0	128.0	-14.771	22.98
11508.0	336.0	-13.212	21.312
11508.0	401.0	10.049	20.857
11508.0	614.0	-4.548	15.876
11508.0	305.0	-24.019	22.113
11508.0	621.0	-17.413	14.1
11508.0	316.0	-22.698	-7.862
11508.0	429.0	22.525	18.128
11508.0	309.0	0.91	15.962
11508.0	324.0	-21.745	56.983
11508.0	395.0	-18.171	17.522
11508.0	423.0	22.568	16.829
11508.0	610.0	-7.017	15.594
11508.0	631.0	-15.334	33.852
11508.0	633.0	-17.24	37.382
11508.0	322.0	-8.923	42.212
11520.0	313.0	1.733	17.955
11520.0	607.0	-21.009	8.035
11520.0	128.0	-14.728	22.46
11520.0	336.0	-13.168	20.77
11520.0	401.0	10.829	20.857
11520.0	614.0	-5.22	15.962
11520.0	305.0	-23.218	22.113
11520.0	621.0	-17.738	13.753
11520.0	316.0	-22.568	-7.689
11520.0	429.0	22.092	18.128
11520.0	309.0	1.429	16.309
11520.0	324.0	-21.745	56.442
11520.0	395.0	-17.652	17.522
11520.0	423.0	22.135	16.829
11520.0	610.0	-8.187	15.594
11520.0	631.0	-15.637	33.679
11520.0	633.0	-17.738	36.668
11520.0	322.0	-9.356	41.692
11520.0	602.0	-30.53	20.047
11520.0	626.0	-7.277	-20.857
11532.0	607.0	-20.835	8.555
11532.0	128.0	-14.684	21.94
11532.0	336.0	-13.147	20.251
11532.0	401.0	11.609	20.857
11532.0	614.0	-5.826	15.789
11532.0	305.0	-22.395	22.027
11532.0	621.0	-18.171	13.32
11532.0	316.0	-22.438	-7.429
11532.0	429.0	21.658	18.128
11532.0	309.0	1.949	16.482
11532.0	324.0	-21.745	55.922
11532.0	395.0	-17.24	17.522
11532.0	423.0	21.702	16.829
11532.0	610.0	-9.356	15.421
11532.0	631.0	-16.504	33.332
11532.0	633.0	-18.215	35.975
11532.0	322.0	-9.746	41.259
11532.0	602.0	-30.493	20.01
11532.0	626.0	-7.277	-20.77
11532.0	314.0	2.252	17.955
11532.0	329.0	-18.951	44.941
11544.0	128.0	-14.598	21.377
11544.0	336.0	-13.103	19.817
11544.0	401.0	12.367	20.77
11544.0	614.0	-6.433	15.594
11544.0	305.0	-21.615	21.94
11544.0	621.0	-18.605	12.973
11544.0	316.0	-22.525	-6.714
11544.0	429.0	21.182	18.128
11544.0	309.0	2.469	16.569
11544.0	324.0	-21.702	55.467
11544.0	395.0	-16.72	17.522
11544.0	423.0	21.269	16.829
11544.0	610.0	-10.569	14.966
11544.0	631.0	-16.677	33.159
11544.0	633.0	-18.735	35.282
11544.0	322.0	-10.179	40.826
11544.0	602.0	-30.456	19.973
11544.0	626.0	-7.321	-20.77
11544.0	314.0	2.859	17.868
11544.0	329.0	-18.951	44.941
11544.0	608.0	-20.662	9.097
11556.0	614.0	-6.974	15.421
11556.0	305.0	-20.792	21.94
11556.0	621.0	-18.994	12.519
11556.0	316.0	-22.611	-6.368
11556.0	429.0	20.749	18.128
11556.0	309.0	2.989	16.569
11556.0	324.0	-21.702	54.947
11556.0	395.0	-16.287	17.522
11556.0	423.0	20.835	16.829
11556.0	610.0	-11.414	14.273
11556.0	631.0	-17.024	32.986
11556.0	633.0	-19.254	34.935
11556.0	322.0	-10.569	40.371
11556.0	602.0	-30.419	19.937
11556.0	626.0	-7.277	-20.77
11556.0	314.0	3.465	17.868
11556.0	329.0	-18.951	44.595
11556.0	608.0	-20.489	9.638
11556.0	129.0	-14.554	20.77
11556.0	337.0	-13.017	19.298
11556.0	391.0	-22.351	3.032
11556.0	402.0	13.103	20.77
11568.0	305.0	-19.969	21.832
11568.0	621.0	-19.363	12.064
11568.0	316.0	-22.611	-6.368
11568.0	429.0	20.316	18.215
11568.0	309.0	3.552	16.569
11568.0	324.0	-21.702	54.514
11568.0	395.0	-15.767	17.522
11568.0	423.0	20.359	16.742
11568.0	610.0	-11.934	13.58
11568.0	631.0	-17.197	32.293
11568.0	633.0	-19.752	34.588
11568.0	322.0	-11.002	39.83
11568.0	602.0	-30.382	19.9
11568.0	626.0	-7.321	-20.597
11568.0	314.0	3.985	17.782
11568.0	329.0	-18.951	44.248
11568.0	608.0	-20.359	10.158
11568.0	129.0	-14.468	20.251
11568.0	337.0	-12.973	18.756
11568.0	391.0	-22.351	3.747
11568.0	402.0	13.818	20.77
11568.0	615.0	-7.58	15.226
11580.0	305.0	-19.168	21.832
11580.0	621.0	-19.796	11.717
11580.0	316.0	-22.611	-6.194
11580.0	429.0	19.882	18.215
11580.0	309.0	4.072	16.482
11580.0	324.0	-21.702	53.994
11580.0	395.0	-15.248	17.348
11580.0	423.0	19.926	16.742
11580.0	610.0	-12.454	12.8
11580.0	631.0	-17.197	32.119
11580.0	633.0	-20.359	34.047
11580.0	322.0	-11.371	39.483
11580.0	602.0	-30.346	19.863
11580.0	626.0	-7.494	-20.597
11580.0	314.0	4.592	17.782
11580.0	329.0	-18.864	43.165
11580.0	608.0	-20.229	10.678
11580.0	129.0	-14.468	19.644
11580.0	337.0	-12.973	18.236
11580.0	391.0	-22.351	4.527
11580.0	402.0	14.598	20.77
11580.0	615.0	-8.187	15.053
11592.0	305.0	-18.345	21.745
11592.0	621.0	-20.186	11.284
11592.0	316.0	-22.611	-5.133
11592.0	429.0	19.449	18.215
11592.0	309.0	4.635	16.482
11592.0	324.0	-21.658	53.561
11592.0	395.0	-14.728	17.348
11592.0	423.0	19.493	16.742
11592.0	610.0	-12.887	12.085
11592.0	631.0	-17.197	32.119
11592.0	633.0	-20.879	33.506
11592.0	322.0	-11.544	38.79
11592.0	602.0	-30.309	19.826
11592.0	626.0	-7.58	-20.597
11592.0	314.0	5.198	17.695
11592.0	329.0	-18.821	41.779
11592.0	608.0	-20.056	11.197
11592.0	129.0	-14.381	19.124
11592.0	337.0	-12.887	17.782
11592.0	391.0	-22.265	5.046
11592.0	402.0	15.377	20.684
11592.0	615.0	-8.793	14.879
11604.0	305.0	-17.565	21.745
11604.0	621.0	-20.619	10.937
11604.0	316.0	-22.568	-3.92
11604.0	429.0	18.994	18.215
11604.0	309.0	5.198	16.482
11604.0	324.0	-21.615	53.02
11604.0	395.0	-14.208	17.175
11604.0	423.0	19.081	16.742
11604.0	610.0	-12.887	11.024
11604.0	631.0	-17.197	32.119
11604.0	633.0	-21.312	33.332
11604.0	322.0	-11.717	38.097
11604.0	602.0	-30.272	19.789
11604.0	626.0	-7.667	-20.597
11604.0	314.0	5.718	17.695
11604.0	329.0	-18.908	40.566
11604.0	608.0	-19.882	11.717
11604.0	129.0	-14.295	18.496
11604.0	337.0	-12.843	17.262
11604.0	391.0	-22.092	5.566
11604.0	402.0	16.114	20.684
11604.0	615.0	-9.4	14.706
11604.0	604.0	-29.91	17.348
11616.0	305.0	-16.764	21.658
11616.0	621.0	-21.009	10.591
11616.0	316.0	-22.568	-2.664
11616.0	429.0	18.561	18.215
11616.0	309.0	5.718	16.569
11616.0	324.0	-21.615	52.478
11616.0	395.0	-13.688	17.002
11616.0	423.0	18.648	16.742
11616.0	610.0	-12.93	10.071
11616.0	631.0	-17.197	32.119
11616.0	633.0	-21.832	33.159
11616.0	322.0	-11.89	37.577
11616.0	602.0	-30.235	19.752
11616.0	626.0	-7.667	-20.597
11616.0	314.0	6.303	17.608
11616.0	329.0	-18.908	39.83
11616.0	608.0	-19.709	12.259
11616.0	129.0	-14.295	17.955
11616.0	337.0	-12.8	16.742
11616.0	391.0	-21.918	6.108
11616.0	402.0	16.894	20.684
11616.0	615.0	-10.006	14.533
11616.0	604.0	-30.17	17.348
11628.0	305.0	-15.941	21.572
11628.0	621.0	-21.399	10.158
11628.0	316.0	-22.568	-2.491
11628.0	429.0	18.085	18.215
11628.0	309.0	6.259	16.569
11628.0	324.0	-21.572	52.132
11628.0	395.0	-13.168	17.002
11628.0	423.0	18.193	16.655
11628.0	610.0	-12.93	9.097
11628.0	631.0	-17.197	32.119
11628.0	633.0	-22.525	33.159
11628.0	322.0	-12.237	37.014
11628.0	602.0	-30.213	19.731
11628.0	626.0	-7.667	-20.597
11628.0	314.0	6.909	17.522
11628.0	329.0	-18.908	39.31
11628.0	608.0	-19.536	12.8
11628.0	129.0	-14.208	17.435
11628.0	337.0	-12.757	16.222
11628.0	391.0	-21.745	6.822
11628.0	402.0	17.63	20.684
11628.0	615.0	-10.613	14.36
11628.0	604.0	-30.105	17.695
11640.0	305.0	-15.118	21.572
11640.0	621.0	-21.832	9.811
11640.0	316.0	-22.568	-2.491
11640.0	429.0	17.673	18.215
11640.0	309.0	6.866	16.655
11640.0	324.0	-21.572	51.612
11640.0	395.0	-12.67	16.829
11640.0	423.0	17.76	16.655
11640.0	610.0	-12.93	8.122
11640.0	631.0	-17.197	32.119
11640.0	633.0	-22.958	33.159
11640.0	322.0	-12.584	36.841
11640.0	602.0	-30.17	19.817
11640.0	626.0	-7.667	-20.597
11640.0	314.0	7.494	17.522
11640.0	329.0	-18.821	39.31
11640.0	608.0	-19.406	13.233
11640.0	129.0	-14.165	16.915
11640.0	337.0	-12.67	15.767
11640.0	391.0	-21.572	7.342
11640.0	402.0	18.388	20.597
11640.0	615.0	-11.219	14.186
11640.0	604.0	-30.019	17.868
11652.0	621.0	-22.178	9.443
11652.0	316.0	-22.568	-2.664
11652.0	429.0	17.24	18.215
11652.0	309.0	7.364	16.569
11652.0	324.0	-21.572	51.092
11652.0	395.0	-12.15	16.829
11652.0	423.0	17.283	16.655
11652.0	610.0	-12.367	7.256
11652.0	631.0	-17.197	32.119
11652.0	633.0	-23.478	33.159
11652.0	322.0	-13.017	36.494
11652.0	602.0	-29.889	19.991
11652.0	626.0	-7.667	-20.597
11652.0	314.0	8.014	17.522
11652.0	329.0	-18.821	38.963
11652.0	608.0	-19.233	13.753
11652.0	129.0	-14.078	16.309
11652.0	337.0	-12.67	15.248
11652.0	391.0	-21.485	7.862
11652.0	402.0	19.124	20.597
11652.0	615.0	-11.89	14.186
11652.0	604.0	-29.715	18.041
11652.0	306.0	-14.338	21.485
11652.0	599.0	-20.186	26.402
11664.0	316.0	-22.568	-2.664
11664.0	429.0	16.764	18.215
11664.0	309.0	8.014	16.482
11664.0	324.0	-21.572	50.572
11664.0	395.0	-11.631	16.655
11664.0	423.0	16.85	16.655
11664.0	610.0	-11.674	6.562
11664.0	631.0	-17.197	32.119
11664.0	633.0	-24.496	33.332
11664.0	322.0	-13.428	36.148
11664.0	602.0	-29.412	20.164
11664.0	626.0	-7.667	-20.597
11664.0	314.0	8.62	17.522
11664.0	329.0	-18.735	38.617
11664.0	608.0	-19.059	14.273
11664.0	129.0	-14.078	15.702
11664.0	337.0	-12.584	14.706
11664.0	391.0	-21.312	8.382
11664.0	402.0	19.882	20.597
11664.0	615.0	-12.497	14.186
11664.0	604.0	-29.239	18.041
11664.0	306.0	-13.515	21.485
11664.0	599.0	-20.965	26.315
11664.0	201.0	8.36	8.555
11664.0	622.0	-22.351	8.555
11676.0	316.0	-22.568	-2.837
11676.0	429.0	16.33	18.215
11676.0	309.0	8.533	16.309
11676.0	324.0	-21.528	50.139
11676.0	395.0	-11.132	16.655
11676.0	423.0	16.417	16.655
11676.0	610.0	-11.002	5.675
11676.0	631.0	-17.197	32.119
11676.0	633.0	-25.102	33.506
11676.0	322.0	-14.035	35.975
11676.0	602.0	-28.979	20.337
11676.0	626.0	-7.667	-20.597
11676.0	314.0	9.226	17.348
11676.0	329.0	-18.735	38.097
11676.0	608.0	-18.908	14.793
11676.0	129.0	-13.991	15.139
11676.0	337.0	-12.54	14.273
11676.0	391.0	-21.139	8.923
11676.0	402.0	20.662	20.511
11676.0	615.0	-13.147	14.186
11676.0	604.0	-28.632	18.41
11676.0	306.0	-12.8	21.485
11676.0	599.0	-21.139	26.142
11676.0	201.0	8.36	8.209
11676.0	622.0	-22.438	8.209
11688.0	316.0	-22.568	-2.837
11688.0	429.0	15.897	18.301
11688.0	309.0	9.097	16.222
11688.0	324.0	-21.528	49.684
11688.0	395.0	-10.656	16.482
11688.0	423.0	15.984	16.569
11688.0	610.0	-10.396	4.787
11688.0	631.0	-17.197	32.119
11688.0	633.0	-25.275	33.506
11688.0	322.0	-14.728	35.628
11688.0	602.0	-28.546	20.337
11688.0	626.0	-7.667	-20.597
11688.0	314.0	9.746	17.348
11688.0	329.0	-18.735	38.097
11688.0	608.0	-18.735	15.334
11688.0	129.0	-13.905	14.533
11688.0	337.0	-12.454	13.753
11688.0	391.0	-20.965	9.443
11688.0	402.0	21.399	20.511
11688.0	615.0	-13.818	14.186
11688.0	604.0	-28.069	18.67
11688.0	306.0	-12.02	21.485
11688.0	599.0	-21.355	25.968
11688.0	201.0	8.36	8.035
11688.0	622.0	-22.438	8.209
11700.0	316.0	-22.525	-2.946
11700.0	429.0	15.464	18.301
11700.0	309.0	9.616	16.136
11700.0	324.0	-21.485	49.143
11700.0	395.0	-10.223	16.482
11700.0	423.0	15.551	16.569
11700.0	610.0	-9.183	4.267
11700.0	631.0	-17.197	32.119
11700.0	633.0	-26.12	33.159
11700.0	322.0	-15.421	35.282
11700.0	602.0	-28.113	20.511
11700.0	626.0	-7.667	-20.597
11700.0	314.0	10.353	17.348
11700.0	329.0	-18.561	37.187
11700.0	608.0	-18.648	16.049
11700.0	129.0	-13.861	14.013
11700.0	337.0	-12.454	13.233
11700.0	391.0	-20.792	9.985
11700.0	402.0	22.135	20.511
11700.0	615.0	-14.424	14.186
11700.0	604.0	-27.463	19.038
11700.0	306.0	-11.262	21.485
11700.0	599.0	-21.788	25.449
11700.0	201.0	8.36	7.689
11700.0	622.0	-22.438	8.209
11712.0	429.0	14.988	18.301
11712.0	309.0	10.136	16.049
11712.0	324.0	-21.442	48.71
11712.0	395.0	-9.79	16.482
11712.0	423.0	15.118	16.569
11712.0	610.0	-7.97	3.747
11712.0	631.0	-17.197	32.119
11712.0	633.0	-27.073	32.986
11712.0	322.0	-15.767	34.935
11712.0	602.0	-27.679	20.684
11712.0	626.0	-7.667	-20.597
11712.0	314.0	10.959	17.262
11712.0	329.0	-18.388	35.801
11712.0	608.0	-18.475	16.569
11712.0	129.0	-13.818	13.493
11712.0	337.0	-12.41	12.713
11712.0	391.0	-20.619	10.504
11712.0	402.0	22.915	20.511
11712.0	615.0	-15.118	14.186
11712.0	604.0	-26.9	19.298
11712.0	306.0	-10.483	21.485
11712.0	599.0	-22.222	24.907
11712.0	201.0	8.36	7.515
11712.0	622.0	-22.438	8.209
11712.0	317.0	-22.525	-3.032
11724.0	309.0	10.786	16.049
11724.0	324.0	-21.442	48.19
11724.0	395.0	-9.27	16.482
11724.0	423.0	14.684	16.569
11724.0	610.0	-7.45	3.574
11724.0	631.0	-17.197	32.119
11724.0	633.0	-27.333	32.986
11724.0	322.0	-16.114	34.762
11724.0	602.0	-27.203	20.857
11724.0	626.0	-7.667	-20.597
11724.0	314.0	11.479	17.262
11724.0	329.0	-18.301	33.852
11724.0	608.0	-18.301	17.088
11724.0	129.0	-13.775	12.973
11724.0	337.0	-12.324	12.259
11724.0	391.0	-20.446	11.197
11724.0	402.0	23.564	20.337
11724.0	615.0	-15.724	14.013
11724.0	604.0	-26.293	19.644
11724.0	306.0	-9.703	21.485
11724.0	599.0	-22.741	24.366
11724.0	201.0	8.274	7.169
11724.0	622.0	-22.438	8.209
11724.0	317.0	-22.525	-3.119
11724.0	430.0	14.554	18.301
11736.0	322.0	-16.417	34.588
11736.0	602.0	-26.77	21.03
11736.0	626.0	-7.667	-20.597
11736.0	314.0	12.064	17.175
11736.0	329.0	-18.388	33.332
11736.0	608.0	-18.128	17.608
11736.0	129.0	-13.688	12.237
11736.0	337.0	-12.324	11.717
11736.0	391.0	-20.272	11.717
11736.0	402.0	24.192	20.337
11736.0	615.0	-16.33	14.013
11736.0	604.0	-25.947	19.817
11736.0	306.0	-9.01	21.485
11736.0	599.0	-23.174	23.846
11736.0	201.0	8.274	6.822
11736.0	622.0	-22.438	8.209
11736.0	317.0	-22.481	-3.205
11736.0	430.0	14.121	18.301
11736.0	310.0	11.392	15.876
11736.0	325.0	-21.442	47.67
11736.0	396.0	-8.837	16.482
11736.0	416.0	-22.048	4.787
11736.0	424.0	14.208	16.569
11736.0	611.0	-7.017	2.946
11736.0	632.0	-17.197	32.119
11748.0	602.0	-26.337	21.03
11748.0	626.0	-7.667	-20.597
11748.0	314.0	12.67	17.088
11748.0	329.0	-18.475	32.812
11748.0	608.0	-17.955	18.128
11748.0	129.0	-13.645	11.717
11748.0	337.0	-12.237	11.197
11748.0	391.0	-20.186	12.259
11748.0	402.0	24.842	20.337
11748.0	615.0	-17.024	13.84
11748.0	604.0	-25.514	19.991
11748.0	306.0	-8.23	21.485
11748.0	599.0	-23.608	23.326
11748.0	201.0	8.187	6.476
11748.0	622.0	-22.438	8.209
11748.0	317.0	-22.481	-3.292
11748.0	430.0	13.688	18.301
11748.0	310.0	11.977	15.594
11748.0	325.0	-21.442	47.237
11748.0	396.0	-8.317	16.482
11748.0	416.0	-22.048	4.787
11748.0	424.0	13.775	16.569
11748.0	611.0	-6.692	1.884
11748.0	632.0	-17.197	32.119
11748.0	323.0	-16.764	34.415
11760.0	314.0	13.168	17.088
11760.0	329.0	-18.475	32.293
11760.0	608.0	-17.803	18.67
11760.0	129.0	-13.601	11.197
11760.0	337.0	-12.194	10.764
11760.0	391.0	-20.012	12.8
11760.0	402.0	25.492	20.337
11760.0	615.0	-17.608	13.84
11760.0	604.0	-25.145	20.337
11760.0	306.0	-7.45	21.485
11760.0	599.0	-24.019	22.98
11760.0	201.0	8.187	6.108
11760.0	622.0	-22.438	8.209
11760.0	317.0	-22.481	-3.379
11760.0	430.0	13.255	18.301
11760.0	310.0	12.67	15.248
11760.0	325.0	-21.399	46.782
11760.0	396.0	-7.71	16.482
11760.0	416.0	-21.615	4.787
11760.0	424.0	13.342	16.395
11760.0	611.0	-6.389	0.671
11760.0	632.0	-17.197	32.119
11760.0	323.0	-17.024	34.22
11760.0	603.0	-25.903	21.204
11760.0	627.0	-7.667	-20.597
11772.0	608.0	-17.717	19.211
11772.0	129.0	-13.515	10.678
11772.0	337.0	-12.107	10.244
11772.0	391.0	-19.839	13.32
11772.0	402.0	26.077	20.337
11772.0	615.0	-17.955	13.32
11772.0	604.0	-24.712	20.511
11772.0	306.0	-6.692	21.485
11772.0	599.0	-24.539	22.46
11772.0	201.0	8.014	6.108
11772.0	622.0	-22.438	8.209
11772.0	317.0	-22.438	-3.465
11772.0	430.0	12.8	18.301
11772.0	310.0	13.19	15.334
11772.0	325.0	-21.399	46.241
11772.0	396.0	-7.104	16.655
11772.0	416.0	-21.095	4.787
11772.0	424.0	12.93	16.395
11772.0	611.0	-6.086	-0.585
11772.0	632.0	-17.197	32.119
11772.0	323.0	-17.348	33.852
11772.0	603.0	-25.47	21.399
11772.0	627.0	-7.667	-20.597
11772.0	315.0	13.775	17.088
11772.0	330.0	-18.475	31.6
11784.0	129.0	-13.472	10.071
11784.0	337.0	-12.107	9.725
11784.0	391.0	-19.493	13.84
11784.0	402.0	26.726	20.251
11784.0	615.0	-18.301	12.973
11784.0	604.0	-24.366	20.857
11784.0	306.0	-5.913	21.485
11784.0	599.0	-24.972	21.918
11784.0	201.0	7.84	6.108
11784.0	622.0	-22.438	8.209
11784.0	317.0	-22.438	-3.465
11784.0	430.0	12.367	18.301
11784.0	310.0	13.645	15.421
11784.0	325.0	-21.399	45.721
11784.0	396.0	-6.519	16.655
11784.0	416.0	-20.662	4.873
11784.0	424.0	12.497	16.395
11784.0	611.0	-5.999	-1.971
11784.0	632.0	-17.197	32.119
11784.0	323.0	-17.868	33.506
11784.0	603.0	-25.189	21.745
11784.0	627.0	-7.667	-20.597
11784.0	315.0	14.381	17.088
11784.0	330.0	-18.388	31.253
11784.0	609.0	-17.543	19.731
11796.0	615.0	-18.648	12.519
11796.0	604.0	-23.954	21.03
11796.0	306.0	-5.241	21.485
11796.0	599.0	-25.405	21.399
11796.0	201.0	7.754	6.108
11796.0	622.0	-22.438	8.209
11796.0	317.0	-22.438	-3.639
11796.0	430.0	11.955	18.301
11796.0	310.0	14.078	15.507
11796.0	325.0	-21.312	45.374
11796.0	396.0	-5.999	16.655
11796.0	416.0	-20.142	4.96
11796.0	424.0	12.085	16.395
11796.0	611.0	-6.389	-3.639
11796.0	632.0	-17.197	32.119
11796.0	323.0	-18.388	33.159
11796.0	603.0	-24.842	21.918
11796.0	627.0	-7.667	-20.597
11796.0	315.0	14.988	17.088
11796.0	330.0	-18.215	30.517
11796.0	609.0	-17.37	20.251
11796.0	130.0	-13.428	9.551
11796.0	338.0	-12.02	9.183
11796.0	392.0	-19.146	14.619
11796.0	403.0	27.333	20.251
11808.0	604.0	-23.521	21.399
11808.0	306.0	-4.462	21.485
11808.0	599.0	-25.817	20.857
11808.0	201.0	7.84	6.108
11808.0	622.0	-22.438	8.209
11808.0	317.0	-22.438	-3.639
11808.0	430.0	11.522	18.301
11808.0	310.0	14.684	15.507
11808.0	325.0	-21.399	44.855
11808.0	396.0	-5.48	16.482
11808.0	416.0	-19.623	4.96
11808.0	424.0	11.652	16.395
11808.0	611.0	-6.433	-5.046
11808.0	632.0	-17.197	32.119
11808.0	323.0	-18.908	33.159
11808.0	603.0	-24.539	22.286
11808.0	627.0	-7.667	-20.597
11808.0	315.0	15.507	17.088
11808.0	330.0	-18.041	29.477
11808.0	609.0	-17.197	20.944
11808.0	130.0	-13.385	8.988
11808.0	338.0	-11.977	8.728
11808.0	392.0	-18.735	14.966
11808.0	403.0	27.983	20.251
11808.0	616.0	-18.994	12.064
11820.0	604.0	-23.131	21.572
11820.0	306.0	-3.682	21.485
11820.0	599.0	-26.423	20.337
11820.0	201.0	8.014	6.108
11820.0	622.0	-22.438	8.209
11820.0	317.0	-22.438	-3.834
11820.0	430.0	11.046	18.41
11820.0	310.0	15.291	15.507
11820.0	325.0	-21.485	44.508
11820.0	396.0	-5.068	16.482
11820.0	416.0	-19.189	5.046
11820.0	424.0	11.176	16.309
11820.0	611.0	-6.433	-6.454
11820.0	632.0	-17.197	32.119
11820.0	323.0	-19.254	33.159
11820.0	603.0	-24.192	22.46
11820.0	627.0	-7.667	-20.597
11820.0	315.0	16.114	17.088
11820.0	330.0	-18.128	28.784
11820.0	609.0	-17.024	21.485
11820.0	130.0	-13.298	8.382
11820.0	338.0	-11.977	8.209
11820.0	392.0	-18.215	14.966
11820.0	403.0	28.589	20.251
11820.0	616.0	-19.406	11.631
11832.0	604.0	-22.698	21.918
11832.0	306.0	-2.902	21.485
11832.0	599.0	-27.03	20.164
11832.0	201.0	8.1	6.649
11832.0	622.0	-22.438	8.209
11832.0	317.0	-22.438	-3.834
11832.0	430.0	10.569	18.41
11832.0	310.0	15.897	15.507
11832.0	325.0	-21.572	43.988
11832.0	396.0	-4.548	16.655
11832.0	416.0	-18.691	5.133
11832.0	424.0	10.699	16.309
11832.0	611.0	-6.433	-7.775
11832.0	632.0	-17.197	32.119
11832.0	323.0	-19.752	32.986
11832.0	603.0	-23.911	22.806
11832.0	627.0	-7.667	-20.597
11832.0	315.0	16.72	17.088
11832.0	330.0	-18.215	28.611
11832.0	609.0	-16.85	22.027
11832.0	130.0	-13.255	7.775
11832.0	338.0	-12.107	7.689
11832.0	392.0	-17.63	14.966
11832.0	403.0	29.282	20.251
11832.0	616.0	-19.752	11.284
11844.0	306.0	-2.123	21.485
11844.0	599.0	-27.679	19.817
11844.0	201.0	8.187	7.169
11844.0	622.0	-22.438	8.209
11844.0	317.0	-22.351	-4.007
11844.0	430.0	10.136	18.41
11844.0	310.0	16.504	15.507
11844.0	325.0	-21.658	43.62
11844.0	396.0	-4.115	16.655
11844.0	416.0	-18.171	5.133
11844.0	424.0	10.266	16.309
11844.0	611.0	-6.346	-9.183
11844.0	632.0	-17.197	32.119
11844.0	323.0	-20.446	31.946
11844.0	603.0	-23.564	22.98
11844.0	627.0	-7.667	-20.597
11844.0	315.0	17.24	17.088
11844.0	330.0	-18.215	28.437
11844.0	609.0	-16.764	22.546
11844.0	130.0	-13.212	7.256
11844.0	338.0	-12.02	7.169
11844.0	392.0	-17.024	14.966
11844.0	403.0	29.889	20.251
11844.0	616.0	-20.099	10.851
11844.0	133.0	-29.845	22.027
11844.0	407.0	-17.868	-22.438
11856.0	306.0	-1.343	21.485
11856.0	599.0	-28.286	19.471
11856.0	201.0	8.187	7.342
11856.0	622.0	-22.438	8.209
11856.0	317.0	-22.351	-4.007
11856.0	430.0	9.703	18.41
11856.0	310.0	17.153	15.421
11856.0	325.0	-21.745	43.079
11856.0	396.0	-3.595	16.655
11856.0	416.0	-17.76	5.22
11856.0	424.0	9.833	16.309
11856.0	611.0	-6.346	-10.418
11856.0	632.0	-17.197	32.119
11856.0	323.0	-21.139	31.058
11856.0	603.0	-23.304	23.326
11856.0	627.0	-7.667	-20.597
11856.0	315.0	17.847	17.088
11856.0	330.0	-18.215	28.264
11856.0	609.0	-16.59	23.066
11856.0	130.0	-13.038	6.736
11856.0	338.0	-11.761	6.649
11856.0	392.0	-16.504	14.966
11856.0	403.0	30.28	20.246
11856.0	616.0	-20.446	10.418
11856.0	133.0	-29.325	22.027
11856.0	407.0	-17.37	-22.438
11856.0	341.0	-7.277	-22.525
11868.0	306.0	-0.65	21.485
11868.0	599.0	-28.936	19.124
11868.0	201.0	8.187	7.515
11868.0	622.0	-22.438	8.209
11868.0	317.0	-22.351	-4.007
11868.0	430.0	9.27	18.41
11868.0	310.0	17.76	15.421
11868.0	325.0	-21.745	42.732
11868.0	396.0	-3.075	16.309
11868.0	416.0	-17.24	5.22
11868.0	424.0	9.4	16.309
11868.0	611.0	-6.346	-11.804
11868.0	632.0	-17.197	32.119
11868.0	323.0	-21.658	30.343
11868.0	603.0	-23.045	23.673
11868.0	627.0	-7.667	-20.597
11868.0	315.0	18.431	17.088
11868.0	330.0	-18.301	26.835
11868.0	609.0	-16.417	23.586
11868.0	130.0	-12.713	6.216
11868.0	338.0	-11.522	5.913
11868.0	392.0	-15.897	14.966
11868.0	403.0	30.285	20.236
11868.0	616.0	-20.705	9.898
11868.0	133.0	-28.719	22.027
11868.0	407.0	-16.937	-22.438
11868.0	341.0	-7.277	-22.178
11880.0	306.0	0.108	21.485
11880.0	599.0	-29.542	18.756
11880.0	201.0	8.187	7.862
11880.0	622.0	-22.438	8.209
11880.0	317.0	-22.265	-3.639
11880.0	430.0	8.837	18.41
11880.0	310.0	18.345	15.421
11880.0	325.0	-21.832	42.212
11880.0	396.0	-2.556	16.136
11880.0	416.0	-16.807	5.393
11880.0	424.0	8.967	16.222
11880.0	611.0	-6.259	-13.125
11880.0	632.0	-17.197	32.119
11880.0	323.0	-22.092	29.65
11880.0	603.0	-22.785	24.019
11880.0	627.0	-7.667	-20.597
11880.0	315.0	18.951	17.088
11880.0	330.0	-18.301	25.968
11880.0	609.0	-16.244	24.106
11880.0	130.0	-12.367	5.653
11880.0	338.0	-11.002	5.739
11880.0	392.0	-15.291	14.966
11880.0	403.0	30.289	20.225
11880.0	616.0	-20.965	9.356
11880.0	133.0	-28.113	21.832
11880.0	407.0	-16.417	-22.438
11880.0	341.0	-7.277	-21.832
11880.0	413.0	-17.868	-22.785
11892.0	201.0	8.187	8.035
