13896.0	53.0	-24.009	-13.954
13896.0	90.0	-24.212	-15.417
13896.0	13.0	16.311	-18.667
13896.0	304.0	-14.219	7.516
13896.0	125.0	-14.056	-10.806
13896.0	335.0	4.306	17.509
13896.0	8.0	-15.742	10.034
13896.0	421.0	-14.178	13.894
13908.0	53.0	-24.009	-13.954
13908.0	90.0	-24.212	-15.417
13908.0	13.0	15.986	-18.829
13908.0	304.0	-13.914	8.064
13908.0	125.0	-14.056	-10.44
13908.0	335.0	5.037	17.509
13908.0	8.0	-15.742	9.669
13908.0	421.0	-14.259	14.361
13920.0	53.0	-24.009	-13.954
13920.0	90.0	-24.212	-15.417
13920.0	13.0	15.579	-18.383
13920.0	304.0	-13.589	8.612
13920.0	125.0	-14.056	-10.075
13920.0	335.0	5.83	17.509
13920.0	8.0	-15.742	9.303
13920.0	421.0	-14.34	14.909
13932.0	53.0	-24.009	-13.954
13932.0	90.0	-24.212	-15.417
13932.0	13.0	15.254	-17.814
13932.0	304.0	-13.264	8.795
13932.0	125.0	-14.056	-9.709
13932.0	335.0	6.398	17.326
13932.0	8.0	-15.742	8.937
13932.0	421.0	-14.422	15.458
13944.0	90.0	-24.212	-15.417
13944.0	13.0	14.869	-17.651
13944.0	304.0	-12.614	9.526
13944.0	125.0	-14.056	-9.344
13944.0	335.0	7.048	17.245
13944.0	8.0	-15.742	8.572
13944.0	421.0	-14.584	16.006
13944.0	54.0	-24.009	-13.954
13956.0	90.0	-24.212	-15.417
13956.0	13.0	14.462	-17.367
13956.0	304.0	-12.126	10.237
13956.0	125.0	-13.975	-8.978
13956.0	335.0	7.597	17.143
13956.0	8.0	-15.742	8.206
13956.0	421.0	-14.665	16.656
13956.0	54.0	-24.009	-13.954
13968.0	13.0	14.056	-17.204
13968.0	304.0	-11.578	10.522
13968.0	125.0	-13.975	-8.694
13968.0	335.0	8.247	17.143
13968.0	8.0	-15.661	7.739
13968.0	421.0	-14.747	17.184
13968.0	54.0	-24.009	-13.954
13968.0	91.0	-24.212	-15.417
13980.0	125.0	-13.894	-8.409
13980.0	335.0	8.958	17.143
13980.0	8.0	-15.661	7.373
13980.0	421.0	-14.909	17.753
13980.0	54.0	-24.009	-13.954
13980.0	91.0	-24.212	-15.417
13980.0	14.0	13.67	-17.001
13992.0	125.0	-13.833	-8.044
13992.0	335.0	9.608	17.143
13992.0	8.0	-15.661	6.926
13992.0	421.0	-14.909	18.281
13992.0	54.0	-24.009	-13.954
13992.0	91.0	-24.212	-15.417
13992.0	14.0	13.345	-16.961
14004.0	8.0	-15.62	6.601
14004.0	421.0	-14.869	18.85
14004.0	54.0	-24.009	-13.954
14004.0	91.0	-24.212	-15.417
14004.0	14.0	12.979	-17.022
14004.0	11.0	-13.101	-7.231
14004.0	126.0	-13.894	-7.678
14004.0	422.0	22.851	10.115
14016.0	421.0	-14.99	19.52
14016.0	54.0	-24.009	-13.954
14016.0	91.0	-24.212	-15.417
14016.0	14.0	12.451	-17.143
14016.0	11.0	-13.101	-6.947
14016.0	126.0	-13.934	-7.333
14016.0	422.0	22.851	10.115
14016.0	9.0	-15.579	6.317
14028.0	421.0	-14.747	20.434
14028.0	54.0	-24.009	-13.954
14028.0	91.0	-24.212	-15.417
14028.0	14.0	12.045	-17.143
14028.0	11.0	-13.101	-6.703
14028.0	126.0	-14.015	-6.926
14028.0	422.0	22.851	10.115
14028.0	9.0	-15.579	5.992
14040.0	421.0	-14.665	20.617
14040.0	54.0	-24.009	-13.954
14040.0	91.0	-24.212	-15.417
14040.0	14.0	11.822	-17.143
14040.0	11.0	-13.101	-6.337
14040.0	126.0	-14.056	-6.52
14040.0	422.0	22.851	10.115
14040.0	9.0	-15.498	5.789
14052.0	421.0	-14.747	21.023
14052.0	54.0	-24.009	-13.954
14052.0	91.0	-24.212	-15.417
14052.0	14.0	11.497	-17.042
14052.0	11.0	-13.101	-6.053
14052.0	126.0	-14.097	-6.195
14052.0	422.0	22.851	10.115
14052.0	9.0	-15.498	5.22
14064.0	421.0	-14.747	21.165
14064.0	54.0	-24.009	-13.954
14064.0	91.0	-24.212	-15.417
14064.0	14.0	11.172	-17.042
14064.0	11.0	-13.101	-5.769
14064.0	126.0	-14.178	-5.769
14064.0	422.0	22.851	10.115
14064.0	9.0	-15.498	4.692
14076.0	54.0	-24.009	-13.954
14076.0	91.0	-24.212	-15.417
14076.0	14.0	10.928	-16.961
14076.0	11.0	-13.101	-5.484
14076.0	126.0	-14.219	-5.403
14076.0	422.0	22.851	10.115
14076.0	9.0	-15.498	4.326
14088.0	54.0	-24.009	-13.954
14088.0	91.0	-24.212	-15.417
14088.0	14.0	10.603	-16.961
14088.0	11.0	-13.101	-5.119
14088.0	126.0	-14.219	-5.037
14088.0	422.0	22.851	10.115
14088.0	9.0	-15.498	4.042
14100.0	54.0	-24.009	-13.954
14100.0	91.0	-24.212	-15.417
14100.0	14.0	10.38	-16.879
14100.0	11.0	-13.02	-4.753
14100.0	126.0	-14.137	-4.672
14100.0	422.0	22.851	10.115
14100.0	9.0	-15.498	3.758
14112.0	54.0	-24.009	-13.954
14112.0	91.0	-24.212	-15.417
14112.0	14.0	9.73	-16.961
14112.0	11.0	-12.939	-4.387
14112.0	126.0	-14.137	-4.306
14112.0	422.0	22.851	10.115
14112.0	9.0	-15.498	3.392
14124.0	54.0	-24.009	-13.954
14124.0	91.0	-24.212	-15.417
14124.0	14.0	9.08	-16.961
14124.0	11.0	-12.858	-4.144
14124.0	126.0	-14.056	-4.022
14124.0	422.0	22.851	10.115
14124.0	9.0	-15.498	3.128
14124.0	397.0	15.864	14.279
14136.0	54.0	-24.009	-13.954
14136.0	91.0	-24.212	-15.417
14136.0	14.0	8.612	-16.961
14136.0	11.0	-12.776	-3.778
14136.0	126.0	-14.056	-3.656
14136.0	422.0	22.851	10.115
14136.0	9.0	-15.417	2.762
14136.0	397.0	16.27	14.076
14148.0	54.0	-24.009	-13.954
14148.0	91.0	-24.212	-15.417
14148.0	14.0	8.287	-16.961
14148.0	11.0	-12.776	-3.412
14148.0	126.0	-13.975	-3.291
14148.0	422.0	22.851	10.115
14148.0	9.0	-15.417	2.295
14148.0	397.0	16.676	13.914
14160.0	54.0	-24.009	-13.954
14160.0	91.0	-24.212	-15.417
14160.0	14.0	7.962	-16.961
14160.0	11.0	-12.776	-3.047
14160.0	126.0	-13.975	-2.925
14160.0	422.0	22.851	10.115
14160.0	9.0	-15.417	1.848
14160.0	397.0	16.92	13.183
14172.0	54.0	-24.009	-13.995
14172.0	91.0	-24.212	-15.417
14172.0	14.0	7.556	-16.961
14172.0	11.0	-12.776	-2.681
14172.0	126.0	-13.975	-2.559
14172.0	422.0	22.851	10.115
14172.0	9.0	-15.417	1.036
14172.0	397.0	17.164	12.35
14184.0	91.0	-24.212	-15.417
14184.0	14.0	7.231	-16.961
14184.0	11.0	-12.776	-2.397
14184.0	126.0	-13.975	-2.316
14184.0	422.0	22.851	10.115
14184.0	9.0	-15.254	0.467
14184.0	397.0	17.387	11.619
14184.0	55.0	-24.009	-13.995
14196.0	91.0	-24.212	-15.417
14196.0	14.0	6.926	-16.879
14196.0	11.0	-12.776	-2.031
14196.0	126.0	-13.975	-1.95
14196.0	422.0	22.851	10.115
14196.0	9.0	-15.254	0.102
14196.0	397.0	17.55	10.989
14196.0	55.0	-24.009	-13.995
14208.0	14.0	6.52	-16.879
14208.0	11.0	-12.776	-1.666
14208.0	126.0	-13.975	-1.584
14208.0	422.0	22.851	10.115
14208.0	9.0	-15.254	-0.264
14208.0	397.0	17.631	10.339
14208.0	55.0	-24.009	-13.995
14208.0	92.0	-24.212	-15.417
14208.0	113.0	-28.498	1.077
14208.0	305.0	-28.295	3.433
14220.0	11.0	-12.776	-1.3
14220.0	126.0	-13.975	-1.219
14220.0	422.0	22.851	10.115
14220.0	9.0	-15.254	-0.63
14220.0	397.0	17.793	9.709
14220.0	55.0	-24.009	-13.995
14220.0	92.0	-24.212	-15.417
14220.0	113.0	-28.498	1.077
14220.0	305.0	-28.295	3.555
14220.0	15.0	6.195	-16.879
14232.0	11.0	-12.776	-0.934
14232.0	126.0	-13.975	-0.853
14232.0	422.0	22.851	10.115
14232.0	9.0	-15.336	-0.873
14232.0	397.0	17.875	9.08
14232.0	55.0	-24.009	-13.995
14232.0	92.0	-24.212	-15.417
14232.0	113.0	-28.457	1.077
14232.0	305.0	-28.335	3.555
14232.0	15.0	5.789	-16.879
14244.0	9.0	-15.336	-1.158
14244.0	397.0	18.037	8.43
14244.0	55.0	-24.009	-13.995
14244.0	92.0	-24.212	-15.417
14244.0	113.0	-28.071	0.873
14244.0	305.0	-28.234	3.27
14244.0	15.0	5.484	-16.778
14244.0	12.0	-12.776	-0.569
14244.0	127.0	-13.975	-0.487
14244.0	423.0	22.851	10.115
14256.0	397.0	18.261	7.881
14256.0	55.0	-24.05	-13.995
14256.0	92.0	-24.253	-15.417
14256.0	113.0	-27.99	0.528
14256.0	305.0	-28.153	2.905
14256.0	15.0	5.078	-16.778
14256.0	12.0	-12.776	-0.203
14256.0	127.0	-14.056	-0.02
14256.0	423.0	22.851	10.115
14256.0	10.0	-15.254	-1.523
14268.0	397.0	18.586	7.333
14268.0	55.0	-24.05	-13.995
14268.0	92.0	-24.253	-15.417
14268.0	113.0	-27.828	0.162
14268.0	305.0	-27.99	2.458
14268.0	15.0	4.753	-16.676
14268.0	12.0	-12.776	0.162
14268.0	127.0	-14.056	0.345
14268.0	423.0	22.851	10.115
14268.0	10.0	-15.254	-1.889
14280.0	397.0	18.911	6.784
14280.0	55.0	-24.05	-13.995
14280.0	92.0	-24.253	-15.417
14280.0	113.0	-27.746	-0.203
14280.0	305.0	-27.909	1.97
14280.0	15.0	4.347	-16.676
14280.0	12.0	-12.776	0.528
14280.0	127.0	-14.056	0.711
14280.0	423.0	22.851	10.115
14280.0	10.0	-15.254	-2.255
14292.0	397.0	19.236	6.236
14292.0	55.0	-24.05	-13.995
14292.0	92.0	-24.253	-15.417
14292.0	113.0	-27.584	-0.569
14292.0	305.0	-27.746	1.523
14292.0	15.0	3.961	-16.595
14292.0	12.0	-12.776	0.894
14292.0	127.0	-14.056	1.056
14292.0	423.0	22.851	10.115
14292.0	10.0	-15.336	-2.62
14304.0	397.0	19.561	5.687
14304.0	55.0	-24.05	-13.995
14304.0	92.0	-24.253	-15.417
14304.0	113.0	-27.096	-0.833
14304.0	305.0	-27.503	1.158
14304.0	15.0	3.636	-16.595
14304.0	12.0	-12.776	1.259
14304.0	127.0	-14.056	1.178
14304.0	423.0	22.851	10.115
14304.0	10.0	-15.417	-2.905
14304.0	316.0	-28.437	1.158
14316.0	397.0	19.723	5.22
14316.0	55.0	-24.05	-13.995
14316.0	92.0	-24.253	-15.417
14316.0	113.0	-26.69	-1.198
14316.0	305.0	-27.259	0.711
14316.0	15.0	3.148	-16.595
14316.0	12.0	-12.858	1.625
14316.0	127.0	-14.056	1.341
14316.0	423.0	22.851	10.115
14316.0	10.0	-15.417	-3.27
14316.0	316.0	-28.396	1.117
14328.0	397.0	19.886	4.773
14328.0	55.0	-24.05	-13.995
14328.0	92.0	-24.253	-15.417
14328.0	113.0	-26.446	-1.483
14328.0	305.0	-26.934	0.427
14328.0	15.0	2.661	-16.676
14328.0	12.0	-12.939	1.909
14328.0	127.0	-13.975	1.422
14328.0	423.0	22.851	10.115
14328.0	10.0	-15.498	-3.534
14328.0	316.0	-28.153	0.833
14340.0	397.0	20.048	4.326
14340.0	55.0	-24.05	-14.036
14340.0	92.0	-24.253	-15.417
14340.0	113.0	-26.304	-1.645
14340.0	305.0	-26.609	0.264
14340.0	15.0	2.194	-16.676
14340.0	12.0	-13.02	2.275
14340.0	127.0	-13.975	1.625
14340.0	423.0	22.851	10.115
14340.0	10.0	-15.579	-4.001
14340.0	316.0	-27.99	0.467
14352.0	397.0	20.292	3.494
14352.0	55.0	-24.05	-14.036
14352.0	92.0	-24.253	-15.417
14352.0	113.0	-26.142	-1.93
14352.0	305.0	-26.223	0.061
14352.0	15.0	1.706	-16.778
14352.0	12.0	-13.101	2.641
14352.0	127.0	-13.894	1.706
14352.0	423.0	22.851	10.115
14352.0	10.0	-15.579	-4.53
14352.0	316.0	-27.746	0.102
14364.0	55.0	-24.05	-14.036
14364.0	92.0	-24.253	-15.417
14364.0	113.0	-25.898	-1.93
14364.0	305.0	-25.979	-0.203
14364.0	15.0	1.219	-16.879
14364.0	12.0	-13.101	3.006
14364.0	127.0	-13.894	1.909
14364.0	423.0	22.851	10.115
14364.0	10.0	-15.579	-4.895
14364.0	316.0	-27.462	-0.02
14376.0	55.0	-24.05	-14.036
14376.0	92.0	-24.253	-15.417
14376.0	113.0	-25.573	-1.93
14376.0	305.0	-25.736	-0.569
14376.0	15.0	0.752	-16.879
14376.0	12.0	-13.183	3.25
14376.0	127.0	-13.894	1.991
14376.0	423.0	22.851	10.115
14376.0	10.0	-15.417	-5.18
14376.0	316.0	-27.137	-0.203
14388.0	55.0	-24.05	-14.036
14388.0	92.0	-24.253	-15.417
14388.0	113.0	-25.248	-2.133
14388.0	305.0	-25.492	-0.934
14388.0	15.0	0.345	-16.879
14388.0	12.0	-13.264	3.453
14388.0	127.0	-13.894	2.072
14388.0	423.0	22.851	10.115
14388.0	10.0	-15.254	-5.464
14388.0	316.0	-26.853	-0.427
14400.0	55.0	-24.05	-14.036
14400.0	92.0	-24.253	-15.417
14400.0	113.0	-24.943	-2.295
14400.0	305.0	-25.248	-1.198
14400.0	15.0	0.02	-16.879
14400.0	12.0	-13.345	3.453
14400.0	127.0	-13.894	2.072
14400.0	423.0	22.851	10.115
14400.0	10.0	-15.092	-5.728
14400.0	316.0	-26.568	-0.569
14412.0	55.0	-24.05	-14.036
14412.0	92.0	-24.253	-15.417
14412.0	113.0	-24.618	-2.498
14412.0	305.0	-25.248	-0.752
14412.0	15.0	-0.305	-16.879
14412.0	12.0	-13.508	3.534
14412.0	127.0	-13.894	2.153
14412.0	423.0	22.851	10.115
14412.0	10.0	-14.929	-5.992
14412.0	316.0	-26.325	-0.934
14424.0	92.0	-24.253	-15.417
14424.0	113.0	-24.293	-2.661
14424.0	305.0	-25.167	-0.934
14424.0	15.0	-0.63	-16.879
14424.0	12.0	-13.589	3.534
14424.0	127.0	-13.975	2.153
14424.0	423.0	22.851	10.115
14424.0	10.0	-14.929	-6.561
14424.0	316.0	-26.101	-1.198
14436.0	92.0	-24.253	-15.417
14436.0	113.0	-23.968	-2.864
14436.0	305.0	-24.618	-1.402
14436.0	15.0	-0.934	-16.879
14436.0	12.0	-13.67	3.534
14436.0	127.0	-13.975	2.153
14436.0	423.0	22.851	10.115
14436.0	10.0	-14.848	-7.008
14436.0	316.0	-25.857	-1.564
14448.0	15.0	-1.259	-16.879
14448.0	12.0	-13.731	3.616
14448.0	127.0	-13.975	2.275
14448.0	423.0	22.851	10.115
14448.0	10.0	-14.848	-7.455
14448.0	316.0	-25.532	-1.848
14460.0	12.0	-13.812	3.616
14460.0	127.0	-13.975	2.275
14460.0	423.0	22.851	10.115
14460.0	10.0	-14.787	-7.922
14460.0	316.0	-25.126	-2.112
14472.0	12.0	-13.975	3.737
14472.0	127.0	-14.056	2.356
14472.0	423.0	22.851	10.115
14472.0	10.0	-14.706	-8.389
14472.0	316.0	-24.821	-2.478
14484.0	10.0	-14.706	-8.836
14484.0	316.0	-24.415	-2.762
14496.0	316.0	-24.09	-3.027
14508.0	316.0	-23.806	-3.392
14520.0	316.0	-23.4	-3.717
14532.0	316.0	-23.054	-4.022
