11880.0	488.0	-3.393	33.955
11880.0	448.0	-15.951	-3.15
11880.0	504.0	30.03	28.253
11880.0	280.0	-2.235	31.476
11880.0	457.0	17.272	19.853
11880.0	277.0	23.49	-16.52
11880.0	423.0	24.16	28.346
11880.0	455.0	12.72	-5.954
11880.0	262.0	23.104	28.753
11880.0	481.0	22.149	28.915
11880.0	471.0	23.266	-15.545
11892.0	488.0	-3.393	33.955
11892.0	448.0	-16.48	-2.987
11892.0	504.0	30.019	28.263
11892.0	280.0	-1.869	31.638
11892.0	457.0	16.906	19.345
11892.0	277.0	22.921	-16.358
11892.0	423.0	24.729	28.184
11892.0	455.0	12.72	-6.441
11892.0	262.0	23.754	28.59
11892.0	481.0	22.88	28.753
11892.0	471.0	22.982	-15.545
11904.0	448.0	-17.13	-2.987
11904.0	504.0	30.008	28.273
11904.0	280.0	-1.585	31.963
11904.0	457.0	16.439	19.02
11904.0	277.0	22.474	-16.195
11904.0	423.0	25.461	28.184
11904.0	455.0	12.802	-7.132
11904.0	262.0	24.486	28.428
11904.0	481.0	23.632	28.59
11904.0	471.0	22.779	-15.362
11904.0	446.0	1.443	43.749
11904.0	489.0	-3.272	33.955
11916.0	448.0	-17.699	-2.987
11916.0	504.0	29.997	28.283
11916.0	280.0	-1.3	32.126
11916.0	457.0	15.992	18.857
11916.0	277.0	22.108	-16.032
11916.0	423.0	26.192	28.184
11916.0	455.0	12.802	-7.62
11916.0	262.0	25.055	28.428
11916.0	481.0	24.364	28.59
11916.0	471.0	22.535	-15.199
11916.0	446.0	1.808	43.586
11916.0	489.0	-3.272	33.955
11928.0	448.0	-18.227	-2.824
11928.0	504.0	29.986	28.293
11928.0	280.0	-0.935	32.451
11928.0	457.0	15.626	18.532
11928.0	277.0	21.824	-16.032
11928.0	423.0	26.843	28.021
11928.0	455.0	12.903	-8.108
11928.0	262.0	25.705	28.428
11928.0	481.0	24.994	28.59
11928.0	471.0	22.25	-15.199
11928.0	446.0	2.195	43.424
11928.0	489.0	-3.272	33.955
11940.0	448.0	-18.796	-2.824
11940.0	504.0	29.975	28.303
11940.0	280.0	-0.488	32.959
11940.0	457.0	15.159	18.186
11940.0	277.0	21.539	-15.87
11940.0	423.0	27.493	28.021
11940.0	455.0	12.903	-8.595
11940.0	262.0	26.436	28.428
11940.0	481.0	25.644	28.59
11940.0	471.0	21.966	-15.037
11940.0	446.0	2.56	43.261
11940.0	489.0	-3.19	33.955
11952.0	448.0	-19.446	-2.824
11952.0	504.0	29.964	28.313
11952.0	280.0	-0.02	33.467
11952.0	457.0	14.691	17.861
11952.0	277.0	21.275	-15.87
11952.0	423.0	28.224	28.184
11952.0	455.0	13.005	-9.246
11952.0	262.0	26.985	28.103
11952.0	481.0	26.213	28.59
11952.0	471.0	21.681	-14.874
11952.0	446.0	2.926	43.099
11952.0	489.0	-3.19	33.955
11964.0	448.0	-19.975	-2.662
11964.0	504.0	29.953	28.323
11964.0	280.0	0.447	33.955
11964.0	457.0	14.326	17.536
11964.0	277.0	21.011	-15.707
11964.0	423.0	28.59	28.184
11964.0	455.0	13.005	-9.774
11964.0	262.0	27.534	28.103
11964.0	481.0	26.843	28.59
11964.0	471.0	21.519	-14.874
11964.0	446.0	3.292	42.936
11964.0	489.0	-3.19	33.955
11976.0	280.0	0.894	34.442
11976.0	457.0	13.879	17.211
11976.0	277.0	20.645	-15.707
11976.0	423.0	29.322	28.184
11976.0	455.0	13.086	-10.262
11976.0	262.0	27.981	28.103
11976.0	481.0	27.391	28.59
11976.0	471.0	21.234	-14.874
11976.0	446.0	3.658	42.774
11976.0	489.0	-3.109	33.955
11976.0	505.0	29.942	28.333
11988.0	277.0	20.279	-15.707
11988.0	423.0	29.403	28.184
11988.0	455.0	13.086	-10.749
11988.0	262.0	28.468	28.103
11988.0	481.0	27.818	28.59
11988.0	471.0	20.95	-14.874
11988.0	446.0	4.023	42.611
11988.0	489.0	-3.109	33.955
11988.0	505.0	29.931	28.343
11988.0	458.0	13.411	16.723
12000.0	455.0	13.188	-11.237
12000.0	262.0	29.098	27.757
12000.0	481.0	28.224	28.59
12000.0	471.0	20.787	-14.874
12000.0	446.0	4.389	42.611
12000.0	489.0	-3.007	33.955
12000.0	505.0	29.92	28.353
12000.0	458.0	12.944	16.378
12000.0	499.0	19.853	-15.687
12012.0	262.0	29.647	27.432
12012.0	481.0	28.59	28.428
12012.0	471.0	20.503	-14.874
12012.0	446.0	4.999	42.448
12012.0	489.0	-3.109	33.955
12012.0	505.0	29.909	28.363
12012.0	458.0	12.578	15.809
12012.0	499.0	19.71	-15.443
12024.0	262.0	30.216	27.757
12024.0	481.0	29.017	28.346
12024.0	471.0	20.3	-14.874
12024.0	446.0	5.446	42.286
12024.0	489.0	-3.19	33.955
12024.0	505.0	29.898	28.373
12024.0	458.0	12.253	15.22
12024.0	499.0	19.588	-15.037
12036.0	471.0	20.137	-14.874
12036.0	446.0	5.812	42.123
12036.0	489.0	-3.231	33.955
12036.0	505.0	29.887	28.383
12036.0	458.0	11.928	14.732
12036.0	499.0	19.487	-14.712
12036.0	482.0	29.095	28.355
12048.0	471.0	19.934	-14.874
12048.0	446.0	6.279	41.798
12048.0	489.0	-3.332	33.955
12048.0	505.0	29.876	28.393
12048.0	458.0	11.562	14.163
12048.0	499.0	19.345	-14.285
12048.0	482.0	29.09	28.367
12060.0	471.0	19.771	-14.874
12060.0	446.0	6.543	41.615
12060.0	489.0	-3.373	33.955
12060.0	505.0	29.866	28.402
12060.0	458.0	11.4	13.675
12060.0	499.0	19.243	-13.96
12060.0	482.0	29.085	28.379
12072.0	471.0	19.568	-14.874
12072.0	446.0	6.828	41.453
12072.0	489.0	-3.373	34.117
12072.0	505.0	29.855	28.413
12072.0	458.0	11.4	12.984
12072.0	499.0	19.121	-13.553
12072.0	482.0	29.081	28.391
12072.0	495.0	28.956	29.322
12084.0	471.0	19.406	-14.874
12084.0	446.0	7.112	41.27
12084.0	489.0	-3.373	34.117
12084.0	505.0	29.844	28.422
12084.0	458.0	11.4	12.497
12084.0	499.0	19.04	-13.228
12084.0	482.0	29.076	28.403
12084.0	495.0	28.509	28.997
12096.0	446.0	7.396	40.945
12096.0	489.0	-3.373	34.117
12096.0	505.0	29.833	28.433
12096.0	458.0	11.4	12.009
12096.0	499.0	18.918	-12.741
12096.0	482.0	29.071	28.415
12096.0	495.0	28.143	28.834
12096.0	472.0	19.202	-14.529
12108.0	446.0	7.661	40.782
12108.0	489.0	-3.373	34.117
12108.0	505.0	29.822	28.442
12108.0	458.0	11.4	11.359
12108.0	499.0	18.918	-12.233
12108.0	482.0	29.067	28.427
12108.0	495.0	27.676	28.672
12108.0	472.0	19.121	-14.204
12108.0	461.0	22.149	29.586
12120.0	446.0	7.925	40.62
12120.0	489.0	-3.373	34.117
12120.0	505.0	29.811	28.452
12120.0	458.0	11.4	10.871
12120.0	499.0	18.918	-11.725
12120.0	482.0	29.062	28.439
12120.0	495.0	27.31	28.834
12120.0	472.0	18.918	-13.716
12120.0	461.0	21.783	29.667
12132.0	446.0	8.209	40.457
12132.0	489.0	-3.373	34.117
12132.0	505.0	29.8	28.462
12132.0	458.0	11.4	10.18
12132.0	499.0	18.918	-11.237
12132.0	482.0	29.057	28.451
12132.0	495.0	26.944	28.997
12132.0	472.0	18.837	-13.391
12132.0	461.0	21.519	29.83
12144.0	505.0	29.789	28.472
12144.0	458.0	11.4	9.693
12144.0	499.0	18.918	-10.749
12144.0	482.0	29.053	28.463
12144.0	495.0	26.558	29.322
12144.0	472.0	18.674	-13.066
12144.0	461.0	21.234	29.992
12144.0	490.0	-3.373	34.117
12156.0	505.0	29.778	28.483
12156.0	458.0	11.4	9.205
12156.0	499.0	18.918	-10.262
12156.0	482.0	29.048	28.474
12156.0	495.0	26.111	29.322
12156.0	472.0	18.552	-12.558
12156.0	461.0	20.95	29.992
12156.0	490.0	-3.373	34.117
12168.0	505.0	29.767	28.492
12168.0	458.0	11.4	8.717
12168.0	499.0	18.837	-9.591
12168.0	482.0	29.043	28.487
12168.0	495.0	25.644	29.322
12168.0	472.0	18.552	-12.233
12168.0	461.0	20.584	30.155
12168.0	490.0	-3.373	34.117
12180.0	505.0	29.756	28.502
12180.0	458.0	11.4	8.392
12180.0	499.0	18.837	-9.103
12180.0	482.0	29.038	28.498
12180.0	495.0	25.197	29.322
12180.0	472.0	18.552	-11.908
12180.0	461.0	20.32	30.317
12180.0	490.0	-3.373	34.117
12192.0	505.0	29.545	28.509
12192.0	458.0	11.481	7.904
12192.0	499.0	18.837	-8.595
12192.0	482.0	29.034	28.51
12192.0	495.0	24.729	29.322
12192.0	472.0	18.552	-11.562
12192.0	461.0	20.036	30.48
12192.0	490.0	-3.373	34.117
12204.0	505.0	29.18	28.509
12204.0	458.0	11.481	7.376
12204.0	499.0	18.755	-8.108
12204.0	482.0	29.029	28.522
12204.0	495.0	24.262	29.322
12204.0	472.0	18.552	-11.237
12204.0	461.0	19.771	30.643
12204.0	490.0	-3.373	34.117
12216.0	458.0	11.481	6.888
12216.0	499.0	18.755	-7.62
12216.0	482.0	29.025	28.534
12216.0	495.0	23.815	29.322
12216.0	472.0	18.552	-10.749
12216.0	461.0	19.385	30.825
12216.0	490.0	-3.373	34.117
12228.0	499.0	18.674	-7.132
12228.0	482.0	29.02	28.546
12228.0	495.0	23.348	29.322
12228.0	472.0	18.552	-10.424
12228.0	461.0	19.121	30.988
12228.0	490.0	-3.373	34.117
12228.0	459.0	11.562	6.563
12240.0	482.0	29.015	28.558
12240.0	495.0	22.88	29.322
12240.0	472.0	18.552	-10.099
12240.0	461.0	18.837	31.151
12240.0	490.0	-3.373	34.117
12240.0	459.0	11.562	6.076
12240.0	500.0	18.674	-6.624
12252.0	482.0	29.01	28.57
12252.0	495.0	22.433	29.322
12252.0	472.0	18.552	-9.754
12252.0	461.0	18.572	31.313
12252.0	490.0	-3.373	34.117
12252.0	459.0	11.562	5.588
12252.0	500.0	18.674	-6.116
12264.0	482.0	29.006	28.582
12264.0	495.0	21.966	29.322
12264.0	472.0	18.552	-9.266
12264.0	461.0	18.186	31.476
12264.0	490.0	-3.373	34.117
12264.0	459.0	11.298	5.263
12264.0	500.0	18.552	-5.629
12276.0	495.0	21.6	29.484
12276.0	472.0	18.552	-8.758
12276.0	461.0	17.922	31.476
12276.0	490.0	-3.373	34.117
12276.0	459.0	10.749	5.1
12276.0	500.0	18.552	-5.466
12276.0	483.0	29.001	28.593
12288.0	495.0	21.234	29.647
12288.0	472.0	18.471	-8.108
12288.0	461.0	17.638	31.638
12288.0	490.0	-3.373	34.117
12288.0	459.0	10.302	4.755
12288.0	500.0	18.552	-5.141
12288.0	483.0	28.996	28.606
12300.0	495.0	20.767	29.647
12300.0	472.0	18.39	-7.62
12300.0	461.0	17.374	31.801
12300.0	490.0	-3.373	34.117
12300.0	459.0	9.815	4.409
12300.0	500.0	18.552	-4.978
12300.0	483.0	28.992	28.617
12300.0	507.0	-28.346	30.582
12312.0	472.0	18.288	-6.949
12312.0	461.0	17.089	31.963
12312.0	490.0	-3.373	34.117
12312.0	459.0	9.286	4.247
12312.0	500.0	18.552	-4.653
12312.0	483.0	28.987	28.629
12312.0	507.0	-27.757	30.582
12324.0	472.0	18.288	-6.462
12324.0	461.0	16.723	32.126
12324.0	490.0	-3.373	34.117
12324.0	459.0	8.799	3.922
12324.0	500.0	18.552	-4.491
12324.0	483.0	28.982	28.641
12324.0	507.0	-27.066	30.582
12336.0	461.0	16.439	32.288
12336.0	490.0	-3.373	34.117
12336.0	459.0	8.27	3.434
12336.0	500.0	18.552	-4.328
12336.0	483.0	28.978	28.653
12336.0	507.0	-26.375	30.582
12336.0	473.0	18.186	-5.791
12348.0	490.0	-3.373	34.117
12348.0	459.0	7.701	3.109
12348.0	500.0	18.39	-3.983
12348.0	483.0	28.973	28.665
12348.0	507.0	-25.644	30.582
12348.0	473.0	18.105	-5.304
12348.0	462.0	16.175	32.471
12360.0	490.0	-3.373	34.117
12360.0	459.0	7.173	2.621
12360.0	500.0	18.024	-3.658
12360.0	483.0	28.968	28.677
12360.0	507.0	-24.994	30.582
12360.0	473.0	17.739	-4.816
12360.0	462.0	15.89	32.634
12372.0	490.0	-3.373	34.117
12372.0	459.0	6.604	2.296
12372.0	500.0	17.658	-3.15
12372.0	483.0	28.964	28.689
12372.0	507.0	-24.445	30.582
12372.0	473.0	17.455	-4.491
12372.0	462.0	15.524	32.796
12384.0	459.0	6.157	1.951
12384.0	500.0	17.292	-2.824
12384.0	483.0	28.959	28.701
12384.0	507.0	-23.815	30.582
12384.0	473.0	17.089	-3.983
12384.0	462.0	15.26	32.959
12384.0	491.0	-3.373	34.117
12384.0	492.0	-21.925	-1.605
12384.0	502.0	-21.031	-0.02
12396.0	459.0	5.507	1.605
12396.0	500.0	16.927	-2.499
12396.0	483.0	28.954	28.713
12396.0	507.0	-23.246	30.582
12396.0	473.0	16.805	-3.658
12396.0	462.0	14.976	32.959
12396.0	491.0	-3.373	34.117
12396.0	492.0	-21.641	-1.605
12396.0	502.0	-20.584	-0.345
12408.0	459.0	4.938	1.443
12408.0	500.0	16.54	-2.012
12408.0	483.0	28.949	28.725
12408.0	507.0	-22.515	30.419
12408.0	473.0	16.439	-3.15
12408.0	462.0	14.691	33.122
12408.0	491.0	-3.373	34.117
12408.0	492.0	-21.173	-1.605
12408.0	502.0	-20.036	-0.528
12420.0	459.0	4.409	1.118
12420.0	500.0	16.154	-1.687
12420.0	483.0	28.945	28.737
12420.0	507.0	-21.864	30.419
12420.0	473.0	16.073	-2.824
12420.0	462.0	14.427	33.284
12420.0	491.0	-3.373	34.117
12420.0	492.0	-20.726	-1.443
12420.0	502.0	-19.568	-0.853
12432.0	459.0	3.84	0.955
12432.0	500.0	15.789	-1.179
12432.0	483.0	28.94	28.749
12432.0	507.0	-21.214	30.256
12432.0	473.0	15.789	-2.499
12432.0	462.0	14.061	33.447
12432.0	491.0	-3.373	34.117
12432.0	492.0	-20.259	-1.443
12432.0	502.0	-19.02	-0.853
12444.0	459.0	3.292	0.63
12444.0	500.0	15.423	-1.016
12444.0	483.0	28.936	28.761
12444.0	507.0	-20.483	30.256
12444.0	473.0	15.423	-2.012
12444.0	462.0	13.777	33.63
12444.0	491.0	-3.373	34.117
12444.0	492.0	-19.71	-1.26
12444.0	502.0	-18.39	-0.691
12456.0	459.0	2.743	0.467
12456.0	500.0	15.057	-0.691
12456.0	483.0	28.931	28.772
12456.0	507.0	-19.853	30.256
12456.0	473.0	14.976	-1.849
12456.0	462.0	13.513	33.792
12456.0	491.0	-3.373	34.117
12456.0	492.0	-19.243	-1.26
12456.0	502.0	-17.739	-0.528
12468.0	500.0	14.61	-0.528
12468.0	483.0	28.926	28.784
12468.0	507.0	-19.101	30.256
12468.0	473.0	14.529	-1.524
12468.0	462.0	13.228	34.036
12468.0	491.0	-3.19	34.117
12468.0	492.0	-18.796	-1.097
12468.0	502.0	-17.089	-0.183
12468.0	460.0	2.174	0.142
12480.0	483.0	28.921	28.796
12480.0	507.0	-18.369	30.256
12480.0	473.0	14.041	-1.179
12480.0	462.0	12.944	34.199
12480.0	491.0	-2.906	34.28
12480.0	492.0	-18.329	-1.097
12480.0	502.0	-16.723	-0.183
12480.0	460.0	1.544	-0.02
12480.0	501.0	14.244	-0.183
12492.0	483.0	28.917	28.808
12492.0	507.0	-17.719	30.256
12492.0	473.0	13.675	-1.016
12492.0	462.0	12.68	34.361
12492.0	491.0	-2.642	34.442
12492.0	492.0	-17.963	-0.935
12492.0	502.0	-16.256	-0.183
12492.0	460.0	0.996	-0.345
12492.0	501.0	13.797	-0.02
12504.0	483.0	28.912	28.82
12504.0	507.0	-17.089	30.256
12504.0	473.0	13.228	-0.691
12504.0	462.0	12.395	34.524
12504.0	491.0	-2.418	34.605
12504.0	492.0	-17.516	-0.691
12504.0	502.0	-15.748	-0.02
12504.0	460.0	0.386	-0.508
12504.0	501.0	13.513	0.305
12516.0	507.0	-16.337	30.256
12516.0	473.0	12.822	-0.345
12516.0	462.0	12.172	34.93
12516.0	491.0	-2.134	34.849
12516.0	492.0	-17.13	-0.183
12516.0	502.0	-15.159	-0.02
12516.0	460.0	-0.142	-0.589
12516.0	501.0	13.269	0.711
12528.0	507.0	-15.707	30.256
12528.0	473.0	12.355	-0.02
12528.0	462.0	11.948	35.357
12528.0	491.0	-1.869	35.174
12528.0	492.0	-16.5	-0.183
12528.0	502.0	-14.549	-0.02
12528.0	460.0	-0.711	-0.671
12528.0	501.0	13.045	1.118
12540.0	473.0	12.09	0.549
12540.0	462.0	11.765	35.763
12540.0	491.0	-1.707	35.418
12540.0	492.0	-15.85	-0.183
12540.0	502.0	-13.96	-0.02
12540.0	460.0	-1.26	-0.853
12540.0	501.0	12.863	1.443
12552.0	473.0	11.765	1.036
12552.0	462.0	11.521	36.088
12552.0	491.0	-1.951	35.418
12552.0	492.0	-15.199	-0.183
12552.0	502.0	-13.31	-0.02
12552.0	460.0	-1.808	-0.935
12552.0	501.0	12.619	1.788
12564.0	473.0	11.481	1.707
12564.0	462.0	11.156	36.271
12564.0	491.0	-2.195	35.926
12564.0	492.0	-14.834	-0.183
12564.0	502.0	-12.761	-0.02
12564.0	460.0	-2.357	-1.097
12564.0	501.0	12.456	2.195
12576.0	462.0	10.79	36.434
12576.0	491.0	-2.357	36.271
12576.0	492.0	-14.366	-0.02
12576.0	502.0	-12.111	-0.183
12576.0	460.0	-2.926	-1.097
12576.0	501.0	12.212	2.54
12588.0	491.0	-2.357	36.434
12588.0	492.0	-13.818	-0.02
12588.0	502.0	-11.562	-0.183
12588.0	460.0	-3.576	-1.28
12588.0	501.0	12.029	2.865
12600.0	491.0	-2.459	36.596
12600.0	492.0	-13.167	-0.183
12600.0	502.0	-10.932	-0.345
12600.0	460.0	-4.206	-1.443
12600.0	501.0	11.847	3.353
12612.0	491.0	-2.459	36.596
12612.0	492.0	-12.537	-0.183
12612.0	502.0	-10.363	-0.528
12612.0	460.0	-4.856	-1.605
12612.0	501.0	11.765	3.84
12624.0	460.0	-5.486	-1.605
12624.0	501.0	11.765	4.348
12636.0	460.0	-6.137	-1.768
12636.0	501.0	11.664	4.836
12648.0	460.0	-6.685	-1.849
12648.0	501.0	11.664	5.344
12660.0	460.0	-7.336	-2.012
12660.0	501.0	11.664	5.994
12672.0	460.0	-7.965	-2.012
12672.0	501.0	11.562	6.32
12684.0	460.0	-8.575	-2.093
12684.0	501.0	11.562	6.645
12696.0	460.0	-9.144	-2.256
12696.0	501.0	11.562	6.97
12708.0	501.0	11.562	7.315
