12336.0	92.0	-8.421	-8.714
12348.0	816.0	13.032	23.016
12348.0	999.0	17.959	22.831
12348.0	46.0	20.652	20.672
12348.0	200.0	-8.773	-4.885
12348.0	29.0	2.755	31.926
12348.0	985.0	-4.748	34.485
12348.0	26.0	-8.499	-4.65
12348.0	90.0	2.97	31.222
12348.0	251.0	-11.039	15.299
12348.0	324.0	-10.453	-0.547
12348.0	343.0	16.315	29.112
12348.0	379.0	-9.984	24.97
12348.0	947.0	-10.14	4.377
12348.0	954.0	-10.414	-0.391
12348.0	371.0	-4.162	33.333
12348.0	951.0	-8.89	-8.323
12348.0	24.0	-10.18	4.924
12348.0	94.0	-6.506	19.968
12348.0	39.0	-4.181	33.333
12348.0	108.0	-4.787	34.72
12348.0	92.0	-8.968	-8.714
12360.0	816.0	12.954	23.016
12360.0	999.0	17.968	22.844
12360.0	46.0	20.945	20.281
12360.0	200.0	-8.382	-4.885
12360.0	29.0	2.755	31.926
12360.0	985.0	-4.592	34.173
12360.0	26.0	-8.265	-4.259
12360.0	90.0	2.97	31.222
12360.0	251.0	-10.844	15.455
12360.0	324.0	-10.453	-1.172
12360.0	343.0	16.784	28.487
12360.0	379.0	-10.062	25.126
12360.0	947.0	-10.14	3.908
12360.0	954.0	-10.414	-1.153
12360.0	371.0	-3.869	33.176
12360.0	951.0	-9.32	-8.167
12360.0	24.0	-10.14	4.377
12360.0	94.0	-6.194	21.375
12360.0	39.0	-3.869	33.176
12360.0	108.0	-4.631	34.407
12360.0	92.0	-9.398	-8.558
12372.0	816.0	12.798	23.016
12372.0	999.0	17.976	22.856
12372.0	46.0	21.473	18.874
12372.0	200.0	-8.226	-4.416
12372.0	29.0	2.755	31.926
12372.0	985.0	-4.279	34.016
12372.0	26.0	-8.03	-3.869
12372.0	90.0	2.97	31.222
12372.0	251.0	-10.609	15.768
12372.0	324.0	-10.531	-1.778
12372.0	343.0	17.233	27.862
12372.0	379.0	-10.18	25.361
12372.0	947.0	-10.062	3.282
12372.0	954.0	-10.414	-1.778
12372.0	371.0	-3.576	33.02
12372.0	951.0	-9.867	-8.167
12372.0	24.0	-10.14	3.751
12372.0	94.0	-5.881	22.626
12372.0	39.0	-3.478	33.176
12372.0	108.0	-4.474	34.251
12372.0	92.0	-9.945	-8.402
12372.0	814.0	-6.741	33.86
12384.0	816.0	12.485	23.016
12384.0	999.0	17.984	22.869
12384.0	46.0	21.942	18.718
12384.0	200.0	-8.148	-4.103
12384.0	29.0	2.755	31.926
12384.0	985.0	-3.986	33.86
12384.0	26.0	-8.187	-3.576
12384.0	90.0	2.97	31.222
12384.0	251.0	-10.453	16.393
12384.0	324.0	-10.609	-2.403
12384.0	343.0	17.682	27.237
12384.0	379.0	-10.219	25.595
12384.0	947.0	-10.062	2.657
12384.0	954.0	-10.492	-2.403
12384.0	371.0	-3.341	32.864
12384.0	951.0	-10.336	-8.167
12384.0	24.0	-10.18	3.048
12384.0	94.0	-5.588	24.032
12384.0	39.0	-3.185	33.176
12384.0	108.0	-4.181	33.958
12384.0	92.0	-10.414	-8.245
12384.0	814.0	-6.741	33.86
12396.0	816.0	11.821	23.173
12396.0	999.0	17.993	22.882
12396.0	46.0	22.411	18.405
12396.0	200.0	-8.148	-3.79
12396.0	29.0	2.755	31.926
12396.0	985.0	-3.673	33.704
12396.0	26.0	-8.265	-3.263
12396.0	90.0	2.97	31.222
12396.0	251.0	-10.297	17.174
12396.0	324.0	-10.609	-3.341
12396.0	343.0	18.151	26.611
12396.0	379.0	-10.219	25.83
12396.0	947.0	-10.062	2.032
12396.0	954.0	-10.492	-2.872
12396.0	371.0	-3.028	32.864
12396.0	951.0	-10.805	-8.011
12396.0	24.0	-10.258	2.266
12396.0	94.0	-5.295	25.439
12396.0	39.0	-3.028	33.176
12396.0	108.0	-3.869	33.645
12396.0	92.0	-10.942	-8.089
12396.0	814.0	-6.663	33.86
12408.0	999.0	18.001	22.895
12408.0	46.0	22.86	18.249
12408.0	200.0	-8.304	-3.654
12408.0	29.0	2.755	31.926
12408.0	985.0	-3.38	33.567
12408.0	26.0	-8.421	-3.107
12408.0	90.0	2.97	31.222
12408.0	251.0	-10.14	17.78
12408.0	324.0	-10.609	-4.259
12408.0	343.0	18.62	25.986
12408.0	379.0	-10.14	25.986
12408.0	947.0	-10.062	1.407
12408.0	954.0	-10.492	-3.497
12408.0	371.0	-2.638	32.864
12408.0	951.0	-11.313	-8.011
12408.0	24.0	-10.258	1.641
12408.0	94.0	-5.06	26.69
12408.0	39.0	-2.716	33.176
12408.0	108.0	-3.497	33.176
12408.0	92.0	-11.469	-7.933
12408.0	814.0	-6.584	33.86
12420.0	46.0	23.466	17.936
12420.0	200.0	-8.46	-3.497
12420.0	29.0	2.755	31.926
12420.0	985.0	-2.989	33.098
12420.0	26.0	-8.499	-2.95
12420.0	90.0	2.97	31.222
12420.0	251.0	-9.75	18.405
12420.0	324.0	-10.688	-4.728
12420.0	343.0	18.698	25.205
12420.0	379.0	-9.984	26.299
12420.0	947.0	-10.062	0.938
12420.0	954.0	-10.57	-3.947
12420.0	371.0	-2.266	32.864
12420.0	951.0	-11.782	-7.854
12420.0	24.0	-10.258	1.016
12420.0	94.0	-4.904	28.096
12420.0	39.0	-2.188	32.864
12420.0	108.0	-3.107	32.707
12420.0	92.0	-11.938	-7.62
12420.0	814.0	-6.584	33.86
12420.0	1000.0	18.009	22.908
12432.0	29.0	2.755	31.926
12432.0	985.0	-2.677	32.629
12432.0	26.0	-8.656	-2.794
12432.0	90.0	2.97	31.222
12432.0	251.0	-9.359	19.03
12432.0	324.0	-10.746	-5.354
12432.0	343.0	18.62	24.267
12432.0	379.0	-9.984	26.455
12432.0	947.0	-10.062	0.313
12432.0	954.0	-10.727	-4.572
12432.0	371.0	-1.876	32.864
12432.0	951.0	-12.329	-7.854
12432.0	24.0	-10.258	0.391
12432.0	94.0	-4.748	29.347
12432.0	39.0	-1.876	32.707
12432.0	108.0	-2.794	32.238
12432.0	92.0	-12.485	-7.62
12432.0	814.0	-6.506	33.86
12432.0	1000.0	18.017	22.921
12432.0	201.0	-8.538	-3.185
12444.0	985.0	-2.306	32.317
12444.0	26.0	-8.734	-2.638
12444.0	90.0	2.97	31.222
12444.0	251.0	-8.929	19.656
12444.0	324.0	-10.824	-5.979
12444.0	343.0	18.698	23.642
12444.0	379.0	-9.984	26.768
12444.0	947.0	-10.14	-0.156
12444.0	954.0	-10.785	-5.197
12444.0	371.0	-1.426	32.707
12444.0	951.0	-12.778	-7.854
12444.0	24.0	-10.258	-0.234
12444.0	94.0	-4.592	30.754
12444.0	39.0	-1.661	32.551
12444.0	108.0	-2.481	31.77
12444.0	92.0	-12.993	-7.62
12444.0	814.0	-6.428	33.86
12444.0	1000.0	18.025	22.933
12444.0	201.0	-8.695	-3.028
12456.0	26.0	-8.812	-2.638
12456.0	90.0	2.97	31.222
12456.0	251.0	-8.538	20.281
12456.0	324.0	-10.902	-6.604
12456.0	343.0	19.148	23.173
12456.0	379.0	-10.062	27.237
12456.0	947.0	-10.219	-0.782
12456.0	954.0	-10.785	-6.135
12456.0	371.0	-1.036	32.395
12456.0	951.0	-13.228	-7.698
12456.0	24.0	-10.258	-0.86
12456.0	94.0	-4.435	32.16
12456.0	39.0	-1.231	32.238
12456.0	108.0	-2.11	31.301
12456.0	92.0	-13.54	-7.62
12456.0	814.0	-6.428	33.86
12456.0	1000.0	18.034	22.946
12456.0	201.0	-8.851	-2.872
12456.0	986.0	-1.915	31.848
12468.0	26.0	-8.968	-2.638
12468.0	90.0	2.97	31.222
12468.0	251.0	-8.069	20.906
12468.0	324.0	-10.902	-7.229
12468.0	343.0	19.597	22.86
12468.0	379.0	-10.219	27.393
12468.0	947.0	-10.297	-1.231
12468.0	954.0	-10.785	-7.073
12468.0	371.0	-0.645	32.082
12468.0	951.0	-13.775	-7.698
12468.0	24.0	-10.258	-1.485
12468.0	94.0	-4.435	33.567
12468.0	39.0	-0.762	32.082
12468.0	108.0	-1.739	30.988
12468.0	92.0	-14.009	-7.62
12468.0	814.0	-6.311	33.704
12468.0	1000.0	18.042	22.959
12468.0	201.0	-8.929	-2.716
12468.0	986.0	-1.544	31.379
12468.0	983.0	-8.616	28.096
12480.0	371.0	-0.274	31.77
12480.0	951.0	-14.322	-7.542
12480.0	24.0	-10.258	-1.934
12480.0	94.0	-4.513	35.111
12480.0	39.0	-0.391	31.926
12480.0	108.0	-1.348	30.675
12480.0	92.0	-14.673	-7.62
12480.0	814.0	-6.194	33.567
12480.0	1000.0	18.05	22.972
12480.0	201.0	-8.929	-2.56
12480.0	986.0	-1.153	30.91
12480.0	983.0	-8.538	28.096
12480.0	948.0	-10.375	-1.856
12480.0	955.0	-10.785	-8.167
12492.0	24.0	-10.258	-2.403
12492.0	94.0	-4.67	36.498
12492.0	39.0	0.059	31.77
12492.0	108.0	-0.957	30.363
12492.0	92.0	-15.377	-7.776
12492.0	814.0	-6.076	33.333
12492.0	1000.0	18.058	22.985
12492.0	201.0	-8.929	-2.56
12492.0	986.0	-0.762	30.441
12492.0	983.0	-8.382	28.096
12492.0	948.0	-10.531	-2.325
12492.0	955.0	-10.863	-8.792
12492.0	952.0	-14.908	-7.542
12504.0	39.0	0.449	31.613
12504.0	108.0	-0.547	30.206
12504.0	92.0	-16.08	-7.933
12504.0	814.0	-5.862	33.333
12504.0	1000.0	18.066	22.998
12504.0	201.0	-8.929	-2.56
12504.0	986.0	-0.352	29.972
12504.0	983.0	-8.226	28.018
12504.0	948.0	-10.531	-2.95
12504.0	955.0	-10.902	-9.339
12504.0	952.0	-15.533	-7.542
12504.0	1006.0	22.332	-7.464
12504.0	1008.0	23.153	-5.588
12516.0	92.0	-16.51	-7.933
12516.0	814.0	-5.588	33.411
12516.0	1000.0	18.075	23.01
12516.0	201.0	-8.773	-2.56
12516.0	986.0	0.02	29.816
12516.0	983.0	-7.796	28.096
12516.0	948.0	-10.414	-3.576
12516.0	955.0	-10.942	-9.808
12516.0	952.0	-16.119	-7.542
12516.0	1006.0	22.332	-7.464
12516.0	1008.0	23.153	-5.588
12528.0	814.0	-5.334	33.567
12528.0	1000.0	18.083	23.023
12528.0	201.0	-8.616	-2.481
12528.0	986.0	0.41	29.659
12528.0	983.0	-7.425	28.096
12528.0	948.0	-10.258	-4.025
12528.0	955.0	-10.942	-10.355
12528.0	952.0	-16.627	-7.542
12528.0	1006.0	22.332	-7.464
12528.0	1008.0	23.153	-5.588
12540.0	814.0	-5.021	33.704
12540.0	1000.0	18.091	23.036
12540.0	201.0	-8.46	-2.403
12540.0	986.0	0.801	29.425
12540.0	983.0	-7.014	28.174
12540.0	948.0	-10.14	-4.65
12540.0	955.0	-11.02	-10.824
12540.0	952.0	-17.252	-7.542
12540.0	1006.0	22.332	-7.464
12540.0	1008.0	23.153	-5.588
12540.0	990.0	4.396	26.064
12552.0	814.0	-4.787	33.704
12552.0	1000.0	18.1	23.049
12552.0	201.0	-8.265	-2.403
12552.0	986.0	1.192	29.347
12552.0	983.0	-6.624	28.253
12552.0	948.0	-10.062	-5.275
12552.0	955.0	-11.02	-11.45
12552.0	952.0	-17.8	-7.542
12552.0	1006.0	22.332	-7.464
12552.0	1008.0	23.153	-5.588
12552.0	990.0	3.927	26.221
12564.0	814.0	-4.513	33.86
12564.0	1000.0	18.108	23.062
12564.0	201.0	-8.108	-2.325
12564.0	986.0	1.544	29.112
12564.0	983.0	-6.233	28.331
12564.0	948.0	-10.062	-6.057
12564.0	955.0	-11.02	-11.918
12564.0	952.0	-18.347	-7.542
12564.0	1006.0	22.332	-7.464
12564.0	1008.0	23.153	-5.588
12564.0	990.0	3.556	26.533
12564.0	1050.0	-6.858	35.736
12576.0	814.0	-4.24	33.938
12576.0	1000.0	18.116	23.075
12576.0	201.0	-7.952	-2.247
12576.0	986.0	2.052	28.8
12576.0	983.0	-5.803	28.331
12576.0	948.0	-10.14	-6.682
12576.0	955.0	-11.078	-12.387
12576.0	952.0	-18.972	-7.386
12576.0	1006.0	22.332	-7.464
12576.0	1008.0	23.153	-5.588
12576.0	990.0	3.165	27.002
12576.0	1050.0	-6.858	35.892
12588.0	814.0	-3.869	33.938
12588.0	1000.0	18.124	23.087
12588.0	201.0	-7.796	-2.169
12588.0	986.0	2.52	28.487
12588.0	983.0	-5.412	28.331
12588.0	948.0	-10.14	-7.464
12588.0	955.0	-11.078	-12.856
12588.0	952.0	-19.519	-7.386
12588.0	1006.0	22.332	-7.464
12588.0	1008.0	23.153	-5.588
12588.0	990.0	2.794	27.627
12588.0	1050.0	-6.78	36.205
12600.0	814.0	-3.576	33.782
12600.0	1000.0	18.132	23.1
12600.0	201.0	-7.64	-2.169
12600.0	986.0	2.989	28.174
12600.0	983.0	-5.021	28.409
12600.0	948.0	-10.14	-8.089
12600.0	955.0	-11.078	-13.482
12600.0	952.0	-20.066	-7.386
12600.0	1006.0	22.332	-7.464
12600.0	1008.0	23.153	-5.588
12600.0	990.0	2.481	28.409
12600.0	1050.0	-6.741	36.498
12600.0	992.0	4.631	25.83
12612.0	1000.0	18.141	23.113
12612.0	201.0	-7.503	-2.091
12612.0	986.0	3.497	27.862
12612.0	983.0	-4.631	28.487
12612.0	948.0	-10.14	-8.558
12612.0	955.0	-11.156	-13.95
12612.0	952.0	-20.613	-7.386
12612.0	1006.0	22.332	-7.464
12612.0	1008.0	23.153	-5.588
12612.0	990.0	2.169	28.565
12612.0	1050.0	-6.663	36.732
12612.0	992.0	4.044	25.83
12612.0	815.0	-3.185	33.782
12624.0	1000.0	18.149	23.126
12624.0	201.0	-7.346	-2.012
12624.0	986.0	3.966	27.393
12624.0	983.0	-4.24	28.565
12624.0	948.0	-10.14	-9.027
12624.0	955.0	-11.156	-14.732
12624.0	952.0	-21.238	-7.386
12624.0	1006.0	22.332	-7.464
12624.0	1008.0	23.153	-5.588
12624.0	990.0	1.856	28.878
12624.0	1050.0	-6.624	37.045
12624.0	992.0	3.419	25.986
12624.0	815.0	-2.872	33.626
12636.0	1000.0	18.157	23.139
12636.0	201.0	-7.21	-1.934
12636.0	986.0	4.435	27.08
12636.0	983.0	-3.83	28.643
12636.0	948.0	-10.14	-9.496
12636.0	955.0	-11.156	-15.514
12636.0	952.0	-21.785	-7.386
12636.0	1006.0	22.332	-7.464
12636.0	1008.0	23.153	-5.588
12636.0	990.0	1.563	29.19
12636.0	1050.0	-6.584	37.358
12636.0	992.0	2.872	26.142
12636.0	815.0	-2.481	33.489
12648.0	1000.0	18.166	23.152
12648.0	201.0	-7.053	-1.934
12648.0	986.0	4.963	26.768
12648.0	983.0	-3.419	28.643
12648.0	948.0	-10.219	-9.808
12648.0	955.0	-11.235	-16.139
12648.0	952.0	-22.332	-7.386
12648.0	1006.0	22.332	-7.464
12648.0	1008.0	23.153	-5.588
12648.0	990.0	1.25	29.659
12648.0	1050.0	-6.506	37.592
12648.0	992.0	2.325	26.455
12648.0	815.0	-2.11	33.489
12660.0	201.0	-6.897	-1.856
12660.0	986.0	5.412	26.299
12660.0	983.0	-2.95	28.722
12660.0	948.0	-10.219	-9.965
12660.0	955.0	-11.235	-16.92
12660.0	952.0	-22.88	-7.229
12660.0	1006.0	22.332	-7.464
12660.0	1008.0	23.153	-5.588
12660.0	990.0	0.957	30.285
12660.0	1050.0	-6.428	38.061
12660.0	992.0	1.934	26.69
12660.0	815.0	-1.739	33.176
12660.0	1001.0	18.174	23.164
12672.0	986.0	5.881	26.142
12672.0	983.0	-2.481	28.722
12672.0	948.0	-10.219	-10.277
12672.0	955.0	-11.313	-17.702
12672.0	952.0	-23.407	-7.229
12672.0	1006.0	22.332	-7.464
12672.0	1008.0	23.153	-5.588
12672.0	990.0	0.645	30.441
12672.0	1050.0	-6.428	38.452
12672.0	992.0	1.485	26.924
12672.0	815.0	-1.348	32.864
12672.0	1001.0	18.182	23.177
12672.0	202.0	-6.741	-1.778
12684.0	986.0	5.881	26.142
12684.0	983.0	-2.032	28.878
12684.0	948.0	-10.219	-10.434
12684.0	955.0	-11.313	-18.327
12684.0	952.0	-23.935	-7.229
12684.0	1006.0	22.332	-7.464
12684.0	1008.0	23.153	-5.588
12684.0	990.0	0.332	30.754
12684.0	1050.0	-6.35	38.842
12684.0	992.0	1.036	27.237
12684.0	815.0	-0.957	32.551
12684.0	1001.0	18.19	23.19
12684.0	202.0	-6.584	-1.778
12696.0	983.0	-1.583	28.878
12696.0	948.0	-10.219	-10.59
12696.0	955.0	-11.313	-18.952
12696.0	952.0	-24.482	-7.229
12696.0	1006.0	22.332	-7.464
12696.0	1008.0	23.153	-5.588
12696.0	990.0	0.176	30.91
12696.0	1050.0	-6.35	39.311
12696.0	992.0	0.528	27.393
12696.0	815.0	-0.508	32.395
12696.0	1001.0	18.199	23.203
12696.0	202.0	-6.272	-1.465
12696.0	987.0	5.881	26.142
12708.0	948.0	-10.219	-10.746
12708.0	955.0	-11.313	-19.421
12708.0	952.0	-25.029	-7.229
12708.0	1006.0	22.332	-7.464
12708.0	1008.0	23.153	-5.588
12708.0	990.0	0.02	31.066
12708.0	1050.0	-6.35	39.702
12708.0	992.0	-0.02	27.549
12708.0	815.0	-0.117	32.082
12708.0	1001.0	18.207	23.216
12708.0	202.0	-5.881	-1.016
12708.0	987.0	5.881	26.142
12708.0	984.0	-1.114	29.034
12708.0	1060.0	-8.773	28.8
12720.0	952.0	-25.537	-7.229
12720.0	1006.0	22.332	-7.464
12720.0	1008.0	23.153	-5.588
12720.0	990.0	-0.039	31.379
12720.0	1050.0	-6.272	40.171
12720.0	992.0	-0.528	27.549
12720.0	815.0	0.254	31.77
12720.0	1001.0	18.215	23.228
12720.0	202.0	-5.51	-0.547
12720.0	987.0	5.881	26.142
12720.0	984.0	-0.645	29.034
12720.0	1060.0	-8.226	28.722
12720.0	949.0	-10.219	-10.902
12720.0	1052.0	-1.915	52.129
12732.0	1006.0	22.332	-7.464
12732.0	1008.0	23.153	-5.588
12732.0	990.0	-0.195	31.535
12732.0	1050.0	-6.272	40.64
12732.0	992.0	-1.231	27.549
12732.0	815.0	0.723	31.457
12732.0	1001.0	18.223	23.241
12732.0	202.0	-5.139	-0.078
12732.0	987.0	5.881	26.142
12732.0	984.0	-0.274	29.034
12732.0	1060.0	-7.718	28.487
12732.0	949.0	-10.219	-11.215
12732.0	1052.0	-1.622	52.129
12744.0	990.0	-0.195	31.848
12744.0	1050.0	-6.194	41.109
12744.0	992.0	-2.071	27.549
12744.0	815.0	1.114	31.144
12744.0	1001.0	18.386	23.094
12744.0	202.0	-4.748	0.391
12744.0	987.0	5.881	26.142
12744.0	984.0	0.176	29.034
12744.0	1060.0	-7.21	28.331
12744.0	949.0	-10.219	-11.371
12744.0	1052.0	-1.309	51.972
12744.0	1007.0	22.332	-7.464
12744.0	1009.0	23.153	-5.588
12756.0	990.0	-0.274	32.004
12756.0	1050.0	-6.116	41.578
12756.0	992.0	-2.599	27.706
12756.0	815.0	1.485	30.988
12756.0	1001.0	18.991	23.094
12756.0	202.0	-4.357	0.86
12756.0	987.0	5.881	26.142
12756.0	984.0	0.645	28.878
12756.0	1060.0	-6.506	28.331
12756.0	949.0	-10.219	-11.371
12756.0	1052.0	-1.231	51.972
12756.0	1007.0	22.332	-7.464
12756.0	1009.0	23.153	-5.588
12768.0	990.0	-0.352	32.317
12768.0	1050.0	-6.116	42.047
12768.0	992.0	-3.146	27.862
12768.0	815.0	1.778	30.832
12768.0	1001.0	19.597	23.094
12768.0	202.0	-3.986	1.329
12768.0	987.0	5.881	26.142
12768.0	984.0	1.036	28.722
12768.0	1060.0	-5.744	28.331
12768.0	949.0	-10.219	-11.371
12768.0	1052.0	-1.231	51.972
12768.0	1007.0	22.332	-7.464
12768.0	1009.0	23.153	-5.588
12780.0	1050.0	-6.037	42.672
12780.0	992.0	-3.966	27.862
12780.0	815.0	2.169	30.832
12780.0	1001.0	20.691	23.094
12780.0	202.0	-3.673	1.954
12780.0	987.0	5.881	26.142
12780.0	984.0	1.485	28.565
12780.0	1060.0	-4.982	28.331
12780.0	949.0	-10.219	-11.371
12780.0	1052.0	-1.231	51.972
12780.0	1007.0	22.332	-7.464
12780.0	1009.0	23.153	-5.588
12780.0	991.0	-0.43	32.629
12792.0	1050.0	-5.959	43.141
12792.0	992.0	-4.67	27.706
12792.0	815.0	2.481	30.675
12792.0	1001.0	21.824	23.407
12792.0	202.0	-3.302	2.579
12792.0	987.0	5.881	26.142
12792.0	984.0	1.934	28.409
12792.0	1060.0	-4.201	28.331
12792.0	949.0	-10.219	-11.371
12792.0	1052.0	-1.231	51.972
12792.0	1007.0	22.332	-7.464
12792.0	1009.0	23.153	-5.588
12792.0	991.0	-0.508	32.786
12804.0	992.0	-5.295	27.706
12804.0	815.0	2.794	30.675
12804.0	1001.0	21.824	23.407
12804.0	202.0	-2.989	3.204
12804.0	987.0	5.881	26.142
12804.0	984.0	2.325	28.253
12804.0	1060.0	-3.38	28.018
12804.0	949.0	-10.219	-11.371
12804.0	1052.0	-1.231	51.972
12804.0	1007.0	22.332	-7.464
12804.0	1009.0	23.153	-5.588
12804.0	991.0	-0.508	33.098
12804.0	1051.0	-5.959	43.61
12816.0	992.0	-5.803	27.862
12816.0	815.0	2.872	30.675
12816.0	1001.0	21.824	23.407
12816.0	202.0	-2.599	3.83
12816.0	987.0	5.881	26.142
12816.0	984.0	2.716	28.096
12816.0	1060.0	-2.833	28.018
12816.0	949.0	-10.219	-11.371
12816.0	1052.0	-1.231	51.972
12816.0	1007.0	22.332	-7.464
12816.0	1009.0	23.153	-5.588
12816.0	991.0	-0.586	33.411
12816.0	1051.0	-5.959	44.079
12828.0	992.0	-6.194	28.174
12828.0	815.0	2.95	30.675
12828.0	1001.0	21.824	23.407
12828.0	202.0	-2.286	4.455
12828.0	987.0	5.881	26.142
12828.0	984.0	3.107	27.784
12828.0	1060.0	-2.364	28.018
12828.0	949.0	-10.219	-11.371
12828.0	1052.0	-1.231	51.972
12828.0	1007.0	22.332	-7.464
12828.0	1009.0	23.153	-5.588
12828.0	991.0	-0.586	33.567
12828.0	1051.0	-6.037	44.548
12840.0	815.0	3.009	30.675
12840.0	1001.0	21.824	23.407
12840.0	202.0	-1.993	5.08
12840.0	987.0	5.881	26.142
12840.0	984.0	3.458	27.627
12840.0	1060.0	-1.993	28.174
12840.0	949.0	-10.219	-11.371
12840.0	1052.0	-1.231	51.972
12840.0	1007.0	22.332	-7.464
12840.0	1009.0	23.153	-5.588
12840.0	991.0	-0.586	33.567
12840.0	1051.0	-6.116	45.017
12852.0	1001.0	21.824	23.407
12852.0	202.0	-1.622	5.705
12852.0	987.0	5.881	26.142
12852.0	984.0	3.771	27.315
12852.0	1060.0	-1.544	28.174
12852.0	949.0	-10.219	-11.371
12852.0	1052.0	-1.231	51.972
12852.0	1007.0	22.332	-7.464
12852.0	1009.0	23.153	-5.588
12852.0	991.0	-0.586	33.567
12852.0	1051.0	-6.194	45.329
12864.0	1001.0	21.824	23.407
12864.0	202.0	-1.309	6.33
12864.0	987.0	5.881	26.142
12864.0	984.0	4.162	26.846
12864.0	1060.0	-0.918	28.174
12864.0	949.0	-10.219	-11.371
12864.0	1052.0	-1.231	51.972
12864.0	1007.0	22.332	-7.464
12864.0	1009.0	23.153	-5.588
12864.0	991.0	-0.586	33.567
12864.0	1051.0	-6.194	45.798
12876.0	1001.0	21.824	23.407
12876.0	202.0	-0.762	6.643
12876.0	987.0	5.881	26.142
12876.0	984.0	4.552	26.533
12876.0	1060.0	-0.176	28.018
12876.0	949.0	-10.219	-11.371
12876.0	1052.0	-1.231	51.972
12876.0	1007.0	22.332	-7.464
12876.0	1009.0	23.153	-5.588
12876.0	991.0	-0.586	33.567
12876.0	1051.0	-6.194	46.267
12876.0	1029.0	-11.235	-10.121
12888.0	1001.0	21.824	23.407
12888.0	202.0	-0.156	6.956
12888.0	987.0	5.881	26.142
12888.0	984.0	4.787	26.221
12888.0	1060.0	0.528	27.862
12888.0	949.0	-10.219	-11.371
12888.0	1052.0	-1.231	51.972
12888.0	1007.0	22.332	-7.464
12888.0	1009.0	23.153	-5.588
12888.0	991.0	-0.586	33.567
12888.0	1051.0	-6.194	46.736
12888.0	1029.0	-11.625	-9.808
12900.0	202.0	0.449	7.112
12900.0	987.0	5.881	26.142
12900.0	984.0	4.924	26.064
12900.0	1060.0	1.153	27.706
12900.0	949.0	-10.219	-11.371
12900.0	1052.0	-1.231	51.972
12900.0	1007.0	22.332	-7.464
12900.0	1009.0	23.153	-5.588
12900.0	991.0	-0.586	33.567
12900.0	1051.0	-6.155	47.361
12900.0	1029.0	-12.016	-9.496
12912.0	987.0	5.881	26.142
12912.0	984.0	5.158	25.752
12912.0	1060.0	1.661	27.549
12912.0	949.0	-10.219	-11.371
12912.0	1052.0	-1.231	51.972
12912.0	1007.0	22.332	-7.464
12912.0	1009.0	23.153	-5.588
12912.0	991.0	-0.586	33.567
12912.0	1051.0	-6.155	47.83
12912.0	1029.0	-12.485	-9.183
12924.0	987.0	5.881	26.142
12924.0	984.0	5.295	25.595
12924.0	1060.0	2.364	27.237
12924.0	949.0	-10.219	-11.371
12924.0	1052.0	-1.231	51.972
12924.0	1007.0	22.332	-7.464
12924.0	1009.0	23.153	-5.588
12924.0	991.0	-0.586	33.567
12924.0	1051.0	-6.155	48.299
12924.0	1029.0	-12.856	-8.87
12936.0	984.0	5.529	25.439
12936.0	1060.0	3.087	27.08
12936.0	949.0	-10.219	-11.371
12936.0	1052.0	-1.231	51.972
12936.0	1007.0	22.332	-7.464
12936.0	1009.0	23.153	-5.588
12936.0	991.0	-0.586	33.567
12936.0	1051.0	-6.155	48.612
12936.0	1029.0	-13.228	-8.558
12936.0	1027.0	14.224	-11.059
12948.0	949.0	-10.219	-11.371
12948.0	1052.0	-1.231	51.972
12948.0	1007.0	22.332	-7.464
12948.0	1009.0	23.153	-5.588
12948.0	991.0	-0.586	33.567
12948.0	1051.0	-6.155	49.081
12948.0	1029.0	-13.696	-8.402
12948.0	1027.0	13.599	-11.059
12948.0	1061.0	3.615	26.924
12960.0	1007.0	22.332	-7.464
12960.0	1009.0	23.153	-5.588
12960.0	991.0	-0.586	33.567
12960.0	1051.0	-6.155	49.55
12960.0	1029.0	-14.244	-8.402
12960.0	1027.0	13.306	-10.746
12960.0	1061.0	4.162	26.768
12960.0	1053.0	-1.231	51.972
12972.0	1007.0	22.332	-7.464
12972.0	1009.0	23.153	-5.588
12972.0	991.0	-0.586	33.567
12972.0	1051.0	-6.155	50.018
12972.0	1029.0	-14.83	-8.402
12972.0	1027.0	12.915	-10.59
12972.0	1061.0	4.474	26.768
12972.0	1053.0	-1.231	51.972
12984.0	991.0	-0.586	33.567
12984.0	1051.0	-6.155	50.487
12984.0	1029.0	-15.377	-8.402
12984.0	1027.0	12.602	-10.434
12984.0	1061.0	4.474	26.768
12984.0	1053.0	-1.231	51.972
12996.0	991.0	-0.586	33.567
12996.0	1051.0	-6.076	50.956
12996.0	1029.0	-15.924	-8.402
12996.0	1027.0	12.231	-10.277
12996.0	1061.0	4.474	26.768
12996.0	1053.0	-1.231	51.972
12996.0	1041.0	-25.029	7.581
13008.0	991.0	-0.586	33.567
13008.0	1051.0	-5.998	51.269
13008.0	1029.0	-16.432	-8.558
13008.0	1027.0	11.821	-10.043
13008.0	1061.0	4.318	26.299
13008.0	1053.0	-0.996	51.972
13008.0	1041.0	-25.029	6.799
13020.0	1051.0	-5.92	51.738
13020.0	1029.0	-17.096	-8.558
13020.0	1027.0	11.391	-9.73
13020.0	1061.0	3.771	26.142
13020.0	1053.0	-0.488	52.05
13020.0	1041.0	-24.951	6.799
13020.0	1063.0	-10.57	4.846
13020.0	1065.0	2.286	30.91
13032.0	1051.0	-5.92	51.816
13032.0	1029.0	-17.487	-8.245
